Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
197760674021143,Indivisible Guide,Indivisible Project,348,25
35169196082,Project HOPE,"PROJECT HOPE-THE PEOPLE-TO-PEOPLE HEALTH FOUNDATION, INC.",347,32
103588388469410,Disparity Trap,Disparity Trap,347,1
149960585587560,Kohler Co.,Kohler Company,342,1
104762875575526,Final Expense Authority,Final Expense Authority LLC,335,8
102882922105331,Be a Sportscaster,These ads ran without a disclaimer,335,3
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",335,2
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",332,3
108755422139163,Vaisforunions,Vaisforunions,331,22
775323169236907,Noticias Ya,Entravision Communications Corporation,330,132
112642477582238,Mericanaf,AAF Nation,328,6
555787351119974,Coalition to Protect America's Health Care,Coalition to Protect America’s Health Care,327,12
2382869555319923,Mondaire Jones,MONDAIRE FOR CONGRESS,327,30
212799632483,"SEMCOG, Southeast Michigan Council of Governments",The Southeast Michigan Council of Governments,326,2
169597416843751,Stand Up America,Stand Up America,326,4
246323280108,American Medical Association,American Medical Association,326,2
1526707030943680,Phoenix Dream Center,City Help Inc of Phoenix dba Phoenix Dream Center,325,7
104891784668608,North Carolinians for Affordable Rx,North Carolinians for Affordable Rx,324,6
595402607154757,Kansas Department for Children and Families,Kansas Department for Children and Families,323,4
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,323,86
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,321,15
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",321,26
116218234689337,Congressman Robert Garcia,Office of Congressman Robert Garcia,321,7
108551588797008,Kansas Employers for Affordable Healthcare,Kansas Employers for Affordable Healthcare,320,5
106834545428519,Matt Wiltshire for Mayor,Matt for Mayor,319,1
101861269586267,United For Democracy,United For Democracy,318,5
176548369099092,Barbara Lee,Barbara Lee for U.S. Senate,317,24
100454874847928,Texas Federation for Children,American Federation for Children,315,28
102281724942742,Affordable Energy for New Jersey,Affordable Energy for New Jersey,314,86
144566145587559,Elect Todd Hunter,Todd Hunter Campaign,313,7
163883807571965,New Jersey Commuters Alliance,New Jersey Commuters Alliance,313,1
150720154976207,Protect My Public Media,APTS Action Inc,312,6
49699114675,Menage a Trois Wines,These ads ran without a disclaimer,309,1
105007684895451,Bucks United,Bucks United PA,309,9
359477377917,American Federation for Children,American Federation for Children,308,10
505598353158784,State Auditor Rob Sand,Rob Sand for Iowa,308,20
1438722236161076,County of Los Angeles,County of Los Angeles,308,13
147896321153,Muscular Dystrophy Association,Muscular Dystrophy Association,307,1
104491841664875,Country First,"Country First Action, Inc.",307,61
111624567832914,Miracle On Main Street,These ads ran without a disclaimer,305,2
11551978516,URGE: Unite for Reproductive & Gender Equity,UNITE FOR REPRODUCTIVE & GENDER EQUITY,304,4
827597877353389,Bill Eigel,"Eigel For Missouri, Thomas Hughes, Treasurer",302,6
100860782211654,Becky Edwards,BECKY EDWARDS FOR CONGRESS,302,1
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,302,45
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",300,2
145034262195374,InSinkErator,InSinkErator_Whirlpool,299,11
116732094350533,Togethersf Action,Togethersf Action,299,5
118303441570966,Homeowner Smart,NATIONAL ASSOCIATION OF REALTORS,298,5
297623125000962,Wisconsin Jobs & Energy Coalition,Wisconsin Jobs and Energy,298,9
100259229082893,The Baltimore Banner,The Baltimore Banner,297,2
362556243875747,Dan Schwartz,Dan Schwartz,297,28
343714718985673,Think Wood,Think Wood,295,86
2707134102637529,Rep. Josh Harder,Congressman Josh Harder,294,104
322732908805,Ohio Citizen Action,OHIO CITIZEN ACTION,294,2
65364914445,Oklahoma Council of Public Affairs,"OKLAHOMA COUNCIL OF PUBLIC AFFAIRS, INC.",294,23
103546351703577,Dallas Express,Dallas Express Media,291,8
193078140705171,Stavros Niarchos Foundation,"SNF USA, INC.",291,8
77278490877,National Corn Growers Association,NATIONAL CORN GROWERS ASSOCIATION INC,289,21
9423488774,American Clean Power Association,AMERICAN CLEAN POWER ASSOCIATION,289,4
657708380952174,Voices of the Civil Rights Movement,Comcast,289,2
116025928060049,Obamacare Health Plans,These ads ran without a disclaimer,286,6
110589583842808,Union Built Matters NYC,Union Built Matters,286,4
16792125167,Jimmy Patronis,Keep Florida Free PC,285,2
1435071773455316,Daily Wire,The Daily Wire,285,3
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,284,43
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,284,12
203805062990264,Ben Shapiro,Daily Wire,283,6
1492209061034879,Freddie O'Connell for Mayor,Ready for Freddie Committee,281,1
5970146660,Community Change,Center for Community Change Action,281,5
375742685850856,Firearms Policy Coalition,"FIREARMS POLICY COALITION, INC.",279,54
110442961603215,Yikes Today,Yikes Today,279,12
107500120800840,Partnership for Energy Progress,Partnership for Energy Progress,277,40
106967202260421,Rodney Hall for Mississippi House Dist. 20,Hall for Mississippi,275,7
83290028957,Care Net,CARE NET,275,36
56680318666,Illinois Policy,Illinois Policy,274,33
152569121550,U.S. Congressman Henry Cuellar,Office of Congressman Henry Cuellar (TX-28),273,137
108821207621435,A Better Wisconsin Together Institute,"A Better Wisconsin Together Institute, Inc",273,2
105355871121994,Indiana Unclaimed Property Division,"Office of the Indiana Attorney General, Unclaimed Property Division",273,28
180024415404279,Pacific Research Institute,Pacific Research Institute,270,21
149220264647,ADL - Anti-Defamation League,Anti-Defamation League,269,2
557051651115624,Stidham Financial Services,Stidham Financial Services,266,3
100373975829221,Fòs Feminista Org,Fòs Feminista,264,30
110160447914432,Stop AB 1228,NO on AB 1228 – Stop the Attack on Local Restaurants,264,6
23311628592,Heartland Alliance,Heartland Alliance for Human Needs & Human Rights,263,8
1665753550335995,ShreveforMayor,Shreve4Indy,262,2
93692255431,Bread for the World,"BREAD FOR THE WORLD, INC.",261,8
593172347708466,Oregon Forests Forever,OREGON FOREST INDUSTRIES COUNSEL,259,14
107830128834941,Keith Gross,KEITH GROSS FOR FLORIDA,257,6
1918283748438114,"HOME for cooking, cleanliness, comfort and care",ASSOCIATION OF HOME APPLIANCE MANUFACTURERS,255,10
104113087669604,Opportunity Arizona,Opportunity Arizona,254,63
821902454827883,Wave Of Change,Wave of Change,254,2
330913244022724,NJ Education Report,NJ Education Report,253,13
109999331898234,My Affordable Care Act,THE BURIAL SOLUTION,253,5
350502711478,ISAIAH,ISAIAH,252,8
241547773165531,Washington Gun Rights,American Firearms Coalition,251,26
100145644726687,Opportunity For All Floridians,Opportunity For All Floridians,251,49
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,251,17
112049045482456,Mobile Chamber,MOBILE AREA CHAMBER OF COMMERCE,250,3
126979110304219,Warehouse Life,Jobs With Justice Education Fund,250,2
134602376613847,American Heart Association - Arizona,American Heart Association,249,1
408526523045391,Mammoth Nation,Mammoth Nation,248,1
5435784683,Greenpeace USA,"GREENPEACE, INC.",248,32
1925935794294180,Senator Sylvia Santana,Senator Sylvia Santana,246,1
110099228407333,Chevron Advocacy Network,Chevron Advocacy Network,245,7
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,244,25
104859815770730,Simple Health Solutions,Health Enrollment Department LLC,244,9
417522508294454,Job Creators Network,Job Creators Network,243,5
1163811040367180,Food & Water Action,FOOD & WATER ACTION,242,8
251734676525,Kevin Cramer,CRAMER FOR SENATE,241,6
153278754738777,Climate Reality,The Climate Reality Project,240,5
114207363352993,We Are In,We Are In,238,3
567371470277443,The Wilderness Society Action Fund,The Wilderness Society Action Fund,237,18
110554598101531,Rep. Mike Carey,Congressman Mike Carey,235,4
85179583121,San Diego Police Officers Association,SAN DIEGO POLICE OFFICERS ASSOCIATION INC,234,7
745304825534862,Steve Scalise,Team Scalise,233,17
46093654473,National Republican Congressional Committee,NRCC,233,5
103123092539994,Solar-Gurus.com,Solar-Gurus.com,233,4
488638187832747,CoPIRG,Colorado Public Interest Research Group,232,3
105452278953184,Citizens Alliance of New Hampshire,Citizens Alliance of New Hampshire,231,2
265915710125206,The Nature Conservancy in California,NATURE CONSERVANCY,231,14
36872302227,Cory Booker,CORY BOOKER FOR SENATE,231,10
102862169188648,Houston CCS Alliance,Houston CCS Alliance,231,9
466164103423147,Thorn,Thorn,231,3
158337134192979,Career Education Colleges and Universities,Career Education Colleges and Universities,230,6
111876211701812,Arizona Multihousing Association - BGF,Arizona Multihousing Association,230,4
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",229,5
407902639235640,JNS.org,Jewish News Syndicate,229,29
1669532483372455,The Victory Channel,Kenneth Copeland Ministries,228,4
24470472733,The Trevor Project,The Trevor Project,228,38
125182621527545,Sarah McBride,McBride for Delaware,228,6
93228695778,Tea Party Patriots,Tea Party Patriots,228,1
113011138085478,USA Funeral Benefits & Services,American Benefits & Services LLC,227,3
2602473023098666,Democratic Polling Center,Democratic Governors Association,226,17
836826976517252,International Christian Embassy Jerusalem - USA,"International Christian Embassy Jerusalem - USA, Inc.",225,47
118283728182293,SEIU Healthcare IL & IN,SEIU Healthcare Illinois & Indiana,225,14
304750332920654,Carl DeMaio,Reform California,224,13
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,224,15
50982313030,Food & Water Watch,Food & Water Watch,223,16
278052172260101,ZERO TO THREE,ZERO TO THREE,222,7
215830238462422,The LIBRE Initiative,The Libre Initiative,222,4
248507065275406,Congressman Matt Cartwright,Congressman Matt Cartwright,221,3
112032531615132,Family Freedom Project,TEXAS HOME SCHOOL COALITION,221,1
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",221,44
124685720911870,Planned Parenthood Gulf Coast,Planned Parenthood Gulf Coast,221,6
718695571507724,Texans for Natural Gas,Texans for Natural Gas,219,9
9324910069,NRSC,NRSC,218,8
830162603716633,Andy Beshear,Andy Beshear for Governor,218,25
110968120502969,Bring Back NASCAR,Bring Back NASCAR,217,5
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,216,2
98537277694,Catholics for Choice,CATHOLICS FOR CHOICE,216,2
118066774607479,Marcia Masulla for Council at-Large,Marcia for Nashville,216,2
219302048133327,Washington's Working Forests,Washington Forest Protection Association,215,32
103885799225717,Liberty Protector,Liberty Protector,215,14
140471979488965,Paul Bettencourt,Friends of Paul Bettencourt,214,3
142957224352,International Medical Corps,International Medical Corps,213,8
101828156191211,Shawn Wilson for Governor,Wilson for Louisiana,213,7
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,213,39
102176712079037,Daily Floridian,Daily Floridian,213,4
1443127535947107,Save the Children Action Network,Save the Children Action Network,213,11
101239962270235,Bright Future Iowa,Bright Future Iowa,212,13
105157841248307,No Filter Politics,No Filter Politics,212,7
252814820267,HIAS,HIAS,212,24
2245766435469741,Beersy,Beersy LLC,210,13
13867925345,Equality Florida,Equality Florida,210,10
113266298742914,Florida Trucking Association,Florida Trucking Association,209,6
196212113748678,Azul,Azul,208,22
393076844046051,Progressive Caucus,CONGRESSIONAL PROGRESSIVE CAUCUS PAC,208,4
532282430591813,Planet Detroit,Planet Detroit,208,1
143329509024,Citizens Against Lawsuit Abuse,Citizens Against Lawsuit Abuse,208,12
60261764250,Childhelp,"CHILDHELP, INC.",208,2
311134189218940,For Our Future Nevada,For Our Future Action Fund,208,14
108970206976,World Vision USA,WORLD VISION INC.,207,9
1725148701106705,AmeriHealth Caritas District of Columbia,ROIG Communications,206,8
936968016365794,The Eric Metaxas Radio Show,Salem Media,206,1
100758682697459,Mayday Health,"Mayday Medicines, Inc.",206,22
220873174076,Animal Equality,ANIMAL EQUALITY,205,32
468852827013826,Voices for Birth Justice,UCSF California Preterm Birth Initiative,204,7
144378845609069,Whole Woman's Health,Whole Woman's Health,203,16
149968629071741,Lift to Rise,Lift To Rise,203,3
1272534336242476,CFR Education,Council on Foreign Relations,203,2
101040129662003,Tax Sale Overages,These ads ran without a disclaimer,203,2
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,203,1
985041388318595,FIDES Insurance LLC,FIDES Insurance LLC,203,1
103136582726108,David Suarez for Miami Beach City Commissioner,David Suarez Campaign,202,2
104659801302856,Anna Kaplan for New York,Anna Kaplan for New York,202,15
6240652407,Young America's Foundation,Young America's Foundation Inc,201,45
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,200,11
19240725027,SEIU Local 521,SEIU LOCAL 521,200,27
945455208962159,For Everyone Collective,For Everyone Collective,200,12
105753898811449,Align Us,Align Us,199,2
19192438096,AAAS - The American Association for the Advancement of Science,American Association for the Advancement of Science,199,6
90209763480,The Federalist Society,The Federalist Society,199,11
482100658584410,We Stand For Energy,"EDISON ELECTRIC INSTITUTE, INC.",198,10
294508332028,Lakota People's Law Project,ROMERO INSTITUTE,198,2
107283865722247,Bill Roedy for Miami Beach Mayor,WILLIAM HARVEY ROEDY JR CAMPAIGN,197,7
270321771073,Nurse Alliance of SEIU PA,Nurse Alliance of SEIU Pennsylvania,196,14
322589090892,Clean Air Council,CLEAN AIR COUNCILS,195,2
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",194,35
109391217978402,Bottom Line Concepts,These ads ran without a disclaimer,193,2
274555141566,Colorado WINS,Colorado WINS,193,5
100684991996307,November Coalition,NOVEMBER COALITION,193,1
170675496432752,Jeff Syracuse For Metro Council At Large,Friends of Jeff Syracuse for Metro Council,193,5
103565195134756,America First Policy Institute,America First Policy Institute,192,6
39910576365,National Alliance for Public Charter Schools,NATIONAL ALLIANCE FOR PUBLIC CHARTER SCHOOLS,190,2
1459524760968382,Alianţa,ALIANTA INC,189,2
259351004139042,Ashbrook Center,Ashbrook Center,188,23
180381489134,Chris Christie,"Chris Christie For President, Inc.",188,11
107040767505537,603 Forward,603 Forward,188,22
19007034888,Iowa House Democrats,IOWA DEMOCRATIC PARTY,186,5
1448371308784948,Councilwoman Angie Henderson,Friends of Angie Henderson,186,2
104468395911282,No SB 525,Stop SB 525,185,6
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,185,48
103648802451237,Fair Courts America,Fair Courts America,185,21
151894654697,Save Our States,Save Our States,184,34
92021268117,Working America,Working America,184,13
1370980772924841,Eleni Kounalakis,Eleni Kounalakis for Governor,182,17
434635993263210,"King County, Washington - Government","King County, WA",181,3
104959612493666,American Heritage,American Heritage,181,7
31966561030,National Taxpayers Union,National Taxpayers Union,181,12
266003946905686,Salmon Beyond Borders,SalmonState,181,4
108160908996159,David Silverstein for Jefferson County Commissioner District 5,Committee to Elect David Silverstein,178,6
443056709080055,ReturnToOrder.org,"American Society for the Defense of Tradition, Family and Property",177,3
129353084077944,Maebe A. Girl,MAEBE A. GIRL FOR CONGRESS,177,19
108882375422525,Natalia Darancou Law,NATALIA DARANCOU LAW LLC,177,6
1360811910609040,Doc Harris - Candidate for District 28 Representative,Friends of Doc Harris,177,7
108961342179154,Leadership for Ohio,Leadership for Ohio,177,2
46347342434,EMILYs List,EMILY'S LIST,176,14
