Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
1078747235659198,Congresswoman Mikie Sherrill,The Office of Congresswoman Mikie Sherrill,≤100,2
333710103706307,GIFFORDS,Giffords,≤100,8
100756656183075,Josh Becker for Senate,Josh Becker for Senate,≤100,1
240870151213272,"Florida Gun Owners, Inc",American Firearms Coalition,≤100,17
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth","Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",≤100,1
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100,4
16317479654,Deseret News,Deseret News,≤100,1
1398736877006911,St. Mary’s County Health Department,St. Mary’s County Health Department,≤100,2
43426724597,Paper Culture,Paper Culture LLC,≤100,1
277756465583061,Axs Health Insurance Agency,AXS Health,≤100,4
139525763310375,Bridgeport Generation Now Votes,Bridgeport Generation Now Votes Incorporated,≤100,4
100524299388007,Don't Blacklist Pets,Center for Consumer Freedom,≤100,18
165987503528599,Lindsey Graham,"TEAM GRAHAM, INC.",≤100,2
332103103499837,Jewish Family and Children's Services,Jewish Family and Children's Services,≤100,36
1644325055790130,Planned Parenthood League of Massachusetts,PLANNED PARENTHOOD LEAGUE OF MASSACHUSETTS,≤100,5
74261463421,AFSCME Council 28 WFSE,"WASHINGTON FEDERATION OF STATE EMPLOYEES, AFL-CIO",≤100,12
183165025062107,The TESA Collective,"The Toolbox for Education and Social Action, Inc",≤100,6
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100,2
143784945647421,Death with Dignity,DEATH WITH DIGNITY NATIONAL CENTER,≤100,1
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100,6
100481922934563,Congressman Jared Moskowitz,The Office of Congressman Jared Moskowitz,≤100,1
125845052150716,Monica De La Cruz,Monica For Congress,≤100,7
696943853792711,Wisconsin Firearms Coalition,Wisconsin Firearms Coalition,≤100,16
1691667177798461,Brut,Brut,≤100,1
129820983708027,American Heart Association - New York State,AMERICAN HEART ASSOCIATION INC,≤100,1
10331123781,Special Olympics,Special Olympics Inc,≤100,19
20603236087,Love146,"LOVE146, INC.",≤100,30
700941689954518,Defend Our Future,Defend Our Future,≤100,3
104181186973,Greg Steube,GREG STEUBE FOR CONGRESS,≤100,9
334843943815996,Ohio Association of Health Plans,OHIO ASSOCIATION OF HEALTH PLANS,≤100,2
359761977474993,New Virginia Majority,VIRGINIA NEW MAJORITY,≤100,3
101656855710163,News From The States,States Newsroom,≤100,1
111865613414,SanDiegoYa,Entravision Communications Corporation,≤100,1
101103254533,SOS International,SOS International,≤100,9
220538341415523,The Satanic Temple,The Satanic Temple,≤100,11
105258282566926,Matt Hennessy - Democrat for Hartford Treasurer,Hennessy for Hartford,≤100,10
459890014763287,Rocky Mountain Values,Rocky Mountain Values,≤100,3
182723117043,Chicago Council on Global Affairs,CHICAGO COUNCIL ON GLOBAL AFFAI,≤100,2
1804156426550062,Tim Kennedy for Senate,KENNEDY FOR SENATE,≤100,3
111735028476561,Justin Keen,Friends of Justin Keen,≤100,5
102936818445278,Congresswoman Deborah Ross,Representative Deborah Ross,≤100,4
854065861604298,Central Valley Energy Coalition,Central Valley Energy Coalition,≤100,3
126297815645,Youth Villages,"Youth Villages, Inc",≤100,2
413624532105681,Collin County Republican Party,Collin County Republican Party,≤100,1
110789241969098,Andy Morales,Andy Morales,≤100,2
105596689621089,Congressman David G. Valadao,The Office of Congressman David G. Valadao,≤100,2
243795232247,Mennonite Central Committee - MCC,MENNONITE CENTRAL COMMITTEE U.S.,≤100,8
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100,14
191247007554047,Center of the American Experiment,Center of the American Experiment,≤100,4
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100,8
163302087408673,Stop The Donald,Stop the Donald,≤100,42
903512083029207,Verena Cordeiro,These ads ran without a disclaimer,≤100,1
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100,20
49421708941,Americans for Limited Government,AMERICANS FOR LIMITED GOVERNMENT IN,≤100,3
382724835246339,"OKC Fraternal Order of Police, Lodge 123","Oklahoma City Fraternal Order of Police, Lodge 123",≤100,2
122836074546643,Kentucky Senator Chris McDaniel,McDaniel For Senate,≤100,2
107037332686173,Michelle Fischbach for Congress,FISCHBACH FOR CONGRESS,≤100,12
119938547748319,Navigator Research,Navigator Research,≤100,26
102693612110382,California Local,CALIFORNIA LOCAL,≤100,4
133913826633461,Grassroot Institute of Hawaii,"THE GRASSROOT INSTITUTE OF HAWAII, INC.",≤100,3
119087591169003,Jonathan Turner for Nashville Metro Council District 19,Turner For Nashville,≤100,3
37266625280,Marc Molinaro,MARC FOR US,≤100,4
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100,5
101356039304089,Energy Right,Energy Right,≤100,3
442369942871531,Michelle McKissack,COMMITTEE TO ELECT MICHELLE MCKISSACK,≤100,4
111483995196293,"Friends of Andrew B. Nimely, Campaign Committee","Friends of Andrew B. Nimely, Campaign Committee",≤100,12
338336725397,Jewish Federation of Greater MetroWest NJ,Jewish Federation of Greater Metrowest New Jersey,≤100,2
100530350036102,Iowa Credit Union League,Iowa Credit Union League,≤100,1
109641991181723,Mi Vecino,"Mi Vecino, Inc.",≤100,1
330913244022724,NJ Education Report,NJ Education Report,≤100,11
1060164470855840,Angela Rogensues,CTE ANGELA ROGENSUES,≤100,1
1731084720451495,Saprea,The Younique Foundation,≤100,3
497949630282962,Retirement Specialty Group,Retirement Specialty Group,≤100,1
102990146017865,Rep. Morgan McGarvey,Representative Morgan McGarvey,≤100,3
123214871097848,Make the Connection,These ads ran without a disclaimer,≤100,1
2234363060111243,Diggs for Senate,Diggs for Senate,≤100,3
162891810445083,Building Industry Association of Washington,Builders Industry Association of Washington,≤100,15
155919814468182,The Nature Conservancy in Maine,NATURE CONSERVANCY,≤100,1
104483742449646,CenterClip,"CenterClip, Inc.",≤100,2
10234472029,Council on Foreign Relations,Council on Foreign Relations,≤100,4
576366452500594,Distinguished Speaker Series,The Distinguished Speaker Series of Southern California,≤100,1
46396911959,Bethany Christian Services,BETHANY CHRISTIAN SERVICE,≤100,2
190198574334684,FHE Health,THE FLORIDA HOUSE EXPERIENCE M,≤100,1
276015033095157,NYS DACC,DEMOCRATIC ASSEMBLY CAMPAIGN COMMITTEE,≤100,3
404794256289847,Americans for Prosperity - West Virginia,AMERICANS FOR PROSPERITY,≤100,23
233768687168454,Rod Furniss State Representative Idaho,Rod Furniss Campaign,≤100,1
232467307162583,Farm Action,Family Farm Action,≤100,1
228684130482201,Delegate Michael J. Webert,Michael Webert For Delegate,≤100,1
206202032757114,Nature and Culture International,NATURE AND CULTURE INTERNATIONAL,≤100,1
2188424341404612,Project Ready,Project Ready,≤100,2
21898300328,BuzzFeed,BuzzFeed,≤100,18
112194458482673,Todd McKellar for State Representative District 38,Todd McKellar for State Representative District 38,≤100,3
100356466271247,David Hawk For State Representative,Fund to Elect David Hawk,≤100,2
119852034871640,Diversity News,Diverse Eugene,≤100,13
103130484963245,Healthy MKE,Healthy MKE,≤100,4
228021334814135,Rep. Sylvia Garcia,Office of Congresswoman Sylvia Garcia,≤100,3
87777747127,Greg Palast,Palast Investigative Fund,≤100,4
110210055663448,AIDSVu,AIDSVu,≤100,4
354659445506631,Commission Shift,Commission Shift,≤100,2
137018306702,Lily Wu,Lily Wu,≤100,3
109729861699329,Speak4,Speak4,≤100,2
499972063684687,Mallory McMorrow,Mallory McMorrow for Michigan,≤100,3
8127889355,Americans for Tax Reform,AMERICANS FOR TAX REFORM,≤100,3
101960885328177,Odessa Headlines,Odessa Headlines,≤100,1
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100,8
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100,12
75624186574,FOX 28 Columbus,These ads ran without a disclaimer,≤100,1
858691734194941,Rio Grande LNG,NEXTDECADE CORPORATION,≤100,2
238028940384,"FRYE LAW GROUP, LLC",Crisp,≤100,6
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,2
90611704944,St. Clair County Republican Party,St Clair County Republican Central Cmte,≤100,5
189823834389266,JTA News,JTA-MJL NEW CORP.,≤100,2
115285031512606,Cory Reeves for Mayor,Cory Reeves for Mayor,≤100,2
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100,11
111423944034481,Cleaner Fuels Washington,CLEAN FUELS WASHINGTON,≤100,7
122269174199638,USA Journal News,USA Features Media LLC,≤100,1
110700067011185,No Dem Left Behind PAC,NO DEM LEFT BEHIND PAC,≤100,2
586402784803665,OLÉ NewMexico,"OLE EDUCATION FUND, THE",≤100,19
386384518135110,"Sherri Bevan Walsh, Summit County Prosecutor",These ads ran without a disclaimer,≤100,1
1191336950894416,City of Carlsbad NM Government,Social Media Manager,≤100,5
106909358810669,Stop RCV,Stop RCV,≤100,3
261319066080,Americans for Prosperity - Ohio,AMERICANS FOR PROSPERITY,≤100,15
149576021182,Indiana Right to Life,Indiana Right to Life,≤100,2
65727594614,Brandon Creighton,Friends of Brandon Creighton,≤100,2
103127212726161,Madison O'Malley for State Representative,Friends of Madison O'Malley,≤100,3
240112514625857,Care Comes First Maryland,1199SEIU United Healthcare Workers East,≤100,4
490349377808038,State Representative Justin Holland,Justin Holland Campaign,≤100,13
210357995667559,The National Memo,The National Memo,≤100,1
111424138429025,The Clean Energy Life,REWIRE GROUP LLC,≤100,5
1444820465547227,Rank the Vote,Rank the Vote,≤100,21
90373196485,South Carolina Policy Council,South Carolina Policy Council,≤100,7
253966794723524,Orange County FL Tax Collector's Office - Scott Randolph,Orange County Tax Collector,≤100,5
207291865969495,NM Religious Coalition for Reproductive Choice,NEW MEXICO RELIGIOUS COALITION,≤100,2
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100,6
1757717811155367,Telemundo Chicago Directo Al Consumidor,Telemundo Chicago Directo Al Consumidor,≤100,1
121149026467034,Karen Greenhalgh,"Karen Greenhalgh for Delegate, Inc.",≤100,3
104801954353298,Second Amendment Law Center,Second Amendment Law Center,≤100,1
307848132636968,The Villages Democrats Page,Villages Democratic Club,≤100,2
196066127081135,The NoMore Foundation,"The No More Foundation, INC.",≤100,1
1122829854473026,Telemundo Houston Directo Al Consumidor,Telemundo Houston Directo Al Consumidor,≤100,1
376801102416184,Rep. Scott Perry,Office of Congressman Scott Perry (PA-10),≤100,1
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100,1
150468198331534,The David Pakman Show,The David Pakman Show,≤100,2
23115571034,Planned Parenthood Advocates of Michigan,Planned Parenthood Advocates of Michigan,≤100,2
555511847837451,Corning Natural Gas Corporation,Corning Natural Gas Corporation,≤100,2
264403673724202,Lucile Packard Foundation for Children's Health,LUCILE PACKARD FOUNDATION FOR CHILDREN'S HEALTH,≤100,37
229655814637296,Miles for Mayor,Miles for Carmel Miles for Mayor,≤100,1
223198947723654,Valarie Hodges for Louisiana State Senate - District 13,Valarie Hodges for Senate,≤100,1
168109446538119,St. Martin's Press,Macmillan Publishing,≤100,4
223608490170,The Ruth Institute,The Ruth Institute,≤100,11
100584243070487,Edward Scott for Town Council,Friends of Edward Scott,≤100,2
125884751415282,Abogado Laboral California,Abogado Laboral California,≤100,7
108524217539937,Lumen Technologies,Lumen Technologies,≤100,1
710669049286394,Woo the People,Woo the People,≤100,6
103886259329726,US Loan Center,US Loan Center Advantage,≤100,1
105169114225957,Coalition for Responsible Exit,Coalition for Responsible Exit,≤100,7
219302048133327,Washington's Working Forests,Washington Forest Protection Association,≤100,24
32252997166,American Dental Association,AMERICAN DENTAL ASSOCIATION,≤100,1
179690228751414,Ben Albritton,Advancing Florida Agriculture,≤100,3
110243455070232,John T. Williams,John T. Williams,≤100,1
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100,2
17401687186,Oklahoma City National Memorial & Museum,Oklahoma City National Memorial & Museum,≤100,5
102421369434228,Goose's News Daily,Goose's News Daily,≤100,4
107828162210962,State Affairs Indiana,STATE AFFAIRS LLC,≤100,8
112071038480355,Real News Now,Real News Now,≤100,1
208123442565,City of Irvine City Hall,"IRVINE, CITY OF",≤100,1
104882775118194,Blame It On Biden,"Broken Fixes Entertainment, LLC",≤100,3
100131566092958,Los Angeles Program,These ads ran without a disclaimer,≤100,1
112845481632007,GrannieTalk,These ads ran without a disclaimer,≤100,1
68425839132,AARP Maryland,AARP,≤100,1
113011138085478,USA Funeral Benefits & Services,Final Expense Authority LLC,≤100,1
809836039361670,Congressman Kelly Armstrong,Office of Congressman Kelly Armstrong,≤100,4
114879964845341,Ned White For Senate,Ned White For Senate,≤100,1
292907324427809,Telemundo 47 Directo Al Consumidor,NBCUniversal,≤100,1
676360995873692,Telemundo 39 Directo Al Consumidor,Telemundo 39 Directo Al Consumidor,≤100,1
21813808850,American Battlefield Trust,American Battlefield Trust,≤100,1
105764139219870,Alan Rubio Campaign,Alan Rubio Campaign,≤100,2
331661123551110,Leadership for Educational Equity,Leadership for Educational Equity,≤100,12
100335086226257,Zac Howell For Tax Collector,Zac Howell For Tax Collector,≤100,4
100500465282483,Breaking Battlegrounds,September Group LLC,≤100,2
535743049774728,Science and Environment Council,"SCIENCE AND ENVIRONMENT COUNCIL OF SW FLORIDA, INC",≤100,1
119333241154333,Zak for Congress,Zak for Congress,≤100,8
103063026024660,Richard D. Burge Jr. for Pearl River County Tax Assessor,Richard D. Burge Jr. for Pearl River County Tax Assessor,≤100,2
114351251909317,MyBGE,BALTIMORE GAS & ELECTRIC COMPANY,≤100,1
393478511078455,Biodiesel Coalition of Missouri,Biodiesel Coalition of Missouri,≤100,5
107936991746783,A Common Sense America,Common Sense America Inc,≤100,1
64067037679,Expedia,These ads ran without a disclaimer,≤100,1
9268326479,Tim Walberg,WALBERG FOR CONGRESS,≤100,6
24302792343,UUSC: Unitarian Universalist Service Committee,UNITARIAN UNIVERSALIST SERV  COMMIT,≤100,11
95125689939,American Committee for the Weizmann Institute of Science,"AMERICAN COMMITTEE FOR THE WEIZMANN INSTITUTE OF SCIENCE, INC.",≤100,4
51198686510,Reinstein Woods Nature Preserve,These ads ran without a disclaimer,≤100,1
39197138659,ACLU of New Mexico,ACLU of New Mexico,≤100,3
103001292766800,Kurt Kroemer for Congress,KROEMER FOR CONGRESS,≤100,6
104669815210540,A Healthier Ohio Now,A Healthier Ohio Now,≤100,4
18773072443,Illinois State University,These ads ran without a disclaimer,≤100,1
181924628560212,Ekō,Ekō,≤100,1
150663765012441,Warren County KY Gov,Warren County Government,≤100,3
103983379801,Texas Democratic Party,Texas Democratic Party,≤100,2
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100,7
123624513983,The Western Journal,The Western Journal,≤100,4
101004956040122,No More Casinos New Hampshire,No More Casinos NH,≤100,1
1951010831847963,Connecticut Council of Family Service Agencies,Connecticut Council of Family Service Agencies,≤100,1
121739911215381,City of New Iberia,Cox Media,≤100,2
470407850162206,Badger Talks,University of Wisconsin- Madison,≤100,12
32724694233,Howard Brown Health,HOWARD BROWN HEALTH CENTER,≤100,4
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,≤100,4
707536262726269,Cavalier Johnson,Cavalier for Milwaukee,≤100,1
1725148701106705,AmeriHealth Caritas District of Columbia,ROIG Communications,≤100,5
102212201598080,Texans for Fiscal Responsibility,Texans for Fiscal Responsibility,≤100,1
138934736151182,Kveller.com,JTA-MJL NEW CORP.,≤100,2
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100,8
110220648127715,Federal Newswire,These ads ran without a disclaimer,≤100,1
795162290631372,Citrus Pregnancy Center,LIFE CHOICE CARE CENTER INC,≤100,5
115822368437716,Americans for Prosperity - Arkansas,AMERICANS FOR PROSPERITY,≤100,4
383095491885484,Vice Mayor Anna Hochkammer,Vice Mayor Anna Hochkammer,≤100,2
103649939028193,Costa Mesa Confidential,Costa Mesa Confidential,≤100,15
173127679564624,Americans for Prosperity - Wyoming,AMERICANS FOR PROSPERITY,≤100,18
1525472414388476,Better Wyoming,Better Wyoming,≤100,3
