Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
101622782475254,PA Mental Health Partners,SHELLY COMMUNICATIONS INC.,432,12
21647204289,Michigan Education Association,Michigan Education Association,430,8
152569121550,U.S. Congressman Henry Cuellar,Office of Congressman Henry Cuellar (TX-28),430,123
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",429,56
141786816970,CLIA - Cruise Lines International Association,Cruise Lines International Association,427,6
100220286326917,Coalition for Fantasy Sports,Fantasy Sports Operator Coalition,427,17
243184199040637,Caring Across Generations,Caring Across Generations,424,23
56074851990,Truth Initiative,TRUTH INITIATIVE FOUNDATION,422,6
36872302227,Cory Booker,CORY BOOKER FOR SENATE,421,34
108961342179154,Leadership for Ohio,Leadership for Ohio,416,2
46093654473,National Republican Congressional Committee,NRCC,415,2
375742685850856,Firearms Policy Coalition,"FIREARMS POLICY COALITION, INC.",414,40
523662578139536,Laborers Building a Better New York,Laborers Building A Better New York,410,8
105355871121994,Indiana Unclaimed Property Division,"Office of the Indiana Attorney General, Unclaimed Property Division",408,27
111426644905080,Maine Energy Progress,Maine Energy Progress,407,7
468892669881834,Kentucky Cabinet for Health and Family Services,Kentucky Cabinet for Health and Family Services,405,5
297623125000962,Wisconsin Jobs & Energy Coalition,Wisconsin Jobs and Energy,405,6
101064776613325,Charles Tyrwhitt,These ads ran without a disclaimer,403,1
100511632833476,We Believe,We Believe,403,61
113392601737791,Farm Loan Discrimination Helpline,These ads ran without a disclaimer,402,1
1869687273277265,Run for Something,Run For Something PAC,401,4
160630887998827,Let Them Live,Let Them Live,399,115
290548664672,First Liberty Institute,First Liberty Institute,398,42
215968684159,AFT - American Federation of Teachers,American Federation of Teachers,395,2
100798594958887,inseparable,Inseparable Action Inc,393,6
1435071773455316,Daily Wire,The Daily Wire,392,3
163987300342863,NYC Mayor’s Office of Media and Entertainment,NYC Mayor's Office of Media and Entertainment,391,4
100259229082893,The Baltimore Banner,The Baltimore Banner,391,1
1375372595977513,UWorld Insurance Group,UWORLD INSURANCE GROUP,390,2
928924573981076,REFORM,Criminal Justice Reform Foundation,390,5
6502038524,First Book,FIRST BOOK,390,21
83996318078,Change.org,"Change.org, PBC",386,3
10905234161,Fellowship Church,FELLOWSHIP CHURCH,386,17
108572195898242,Christopher A. Johnson,Christopher A. Johnson,386,8
133545795918,Erie County Democratic Committee,Erie County Democratic Committee,383,10
29717379728,International Justice Mission,International Justice Mission,383,122
38897314734,Trust for Public Land,"TRUST FOR PUBLIC LAND, THE",382,35
197760674021143,Indivisible Guide,Indivisible Project,381,32
48837932638,Montana Democratic Party,Montana Democratic Party,379,1
1539972792944463,Forge Leadership Network,Forge Leadership Network,379,11
61660747672,Texas Department of Agriculture,Texas Department of Agriculture,378,17
8936818385,Accuracy in Media,Flo Communications,378,1
539236759575992,Lateefah Simon,Lateefah for Congress,376,37
100781276221423,Protect Choice Ohio,OHIO PHYSICIANS FOR REPRODUCTIVE RIGHTS PAC,376,11
178383505546080,"United Firefighters of Los Angeles City, IAFF Local-112",UNITED FIREFIGHTERS OF LOS ANGELES CITY,375,4
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",374,10
153678684700451,American Investment Council,AMERICAN INVESTMENT COUNCIL,374,23
107731852208444,Networking California for Sickle Cell Care,SICKLE CELL DISEASE FOUNDATION,374,4
162245191716,LGBTQ Nation,LGBTQ Nation,372,8
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,371,10
1997086087171962,Institute for Reforming Government,Institute for Reforming Government,371,15
19746387261,Humane Society International,Humane Society International,368,13
51405613519,Focus on the Family,Focus on the Family,363,54
108512875350,The Atlas Society,The Objectivist Center Ltd,361,25
1338822066131069,Women's March,Women's March,361,128
101432317199,Blue Cross and Blue Shield Association,BLUE CROSS AND BLUE SHIELD ASSOCIATION,359,18
177738085711308,Hunger Solutions New York,Hunger Solutions New York,358,68
236791673681364,Michigan Freedom Network,Michigan Freedom Network,358,45
1439441369620638,Grow Louisiana Coalition,Grow Louisiana Coalition,357,6
203805062990264,Ben Shapiro,Daily Wire,357,6
104006944272732,Honest Arizona,Advancing AZ,354,7
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,353,34
248422805193353,The California Endowment,The California Endowment,353,43
104659801302856,Anna Kaplan for New York,Anna Kaplan for New York,352,15
343714718985673,Think Wood,Think Wood,352,85
104113087669604,Opportunity Arizona,Opportunity Arizona,352,52
101869563236902,FreedomFest,FreedomFest,352,20
107288902309775,Solar Energy Incentives,These ads ran without a disclaimer,352,4
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",351,44
103885799225717,Liberty Protector,Liberty Protector,351,25
1290536624348001,Informed Immigrant,FWD.us Education Fund,350,56
1590877284560136,Patti Harris,Bloomberg Philanthropies,348,28
118737467661,New York State Department of Labor,New York State Department of Labor,347,1
103546351703577,Dallas Express,Dallas Express Media,346,25
103834625068376,CT Wine Now,CT Wine Now,346,4
313842111853,Patrick McHenry,McHenry For Congress,345,16
284744734876627,Americans for Prosperity - Indiana,AMERICANS FOR PROSPERITY,343,18
113887491638669,Julie Clark,Clark For Congress,342,5
213687698658,Americans for Prosperity Foundation,Americans for Prosperity Foundation,342,35
1946103095604765,Melinda Katz,Katz NYS,340,3
111267540502019,Lynn Schulman 舒曼琳,Lynn for NYC 2023,337,2
259351004139042,Ashbrook Center,Ashbrook Center,336,25
323083351064533,The News Literacy Project,The News Literacy Project,336,9
1669608563278245,Miami-Dade County Solid Waste Management,Miami-Dade County,332,20
384862175205378,Ready CO,Ready Colorado,332,10
104850658901214,California Funeral Directors Administrators,Final Expense Authority LLC,330,20
107953199261156,ifaw,"INTERNATIONAL FUND FOR ANIMAL WELFARE, INC.",330,10
297987334762,Jamie Raskin,Jamie Raskin for Congress,330,33
376830182766777,Armored Impact Windows & Doors Inc.,These ads ran without a disclaimer,329,1
304358336386334,ExcelinEd in Action,ExcelinEd in Action,329,8
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,328,7
131306317680000,Social Goods,"Social Goods, LLC",328,4
106834545428519,Matt Wiltshire for Mayor,Matt for Mayor,327,1
1914246298655769,American Funeral Benefits & Services,American Benefit & Services LLC,326,9
5435784683,Greenpeace USA,"GREENPEACE, INC.",325,25
103588388469410,Disparity Trap,Disparity Trap,318,1
108524420538011,Hoosiers for Renewables,Hoosiers for Renewables LLC,318,18
471928596287830,Brian Mast,Mast for Congress,314,6
104491841664875,Country First,"Country First Action, Inc.",314,61
105561217523274,The Dispatch,"Dispatch Media, Inc.",314,11
77278490877,National Corn Growers Association,NATIONAL CORN GROWERS ASSOCIATION INC,313,17
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",312,5
251734676525,Kevin Cramer,CRAMER FOR SENATE,312,6
17203056985,Partners In Health,Partners In Health,312,49
51057276745,Michigan Department of Health and Human Services,Michigan Department of Health and Human Services,311,3
11918108948,African Wildlife Foundation,AFRICAN WILDLIFE FOUNDATION,310,29
104908071917505,Welcome.us,Welcome.us,309,2
420367551403272,New Era Colorado Action Fund,New Era Colorado Action Fund,307,3
92021268117,Working America,Working America,307,24
241547773165531,Washington Gun Rights,American Firearms Coalition,306,26
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",305,4
105191819097852,American Family Assistance,American Family Assistance,301,2
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",301,11
1656542957895395,Darcel Clark,Darcel for the Bronx,300,4
911845658833043,I Am An Immigrant,FWD.us Education Fund,300,4
614736491961631,Randy Rainbow,These ads ran without a disclaimer,300,3
101524062835689,Congressman Chris Deluzio,Congressman Chris Deluzio,300,10
1848805358783239,Asa Hutchinson,"ASA FOR AMERICA, INC.",299,16
232964433456768,Minnesota Department of Commerce,Minnesota Department of Commerce,299,14
126893748252841,American Firearms Association,American Firearms Coalition,298,22
67553971312,The Century Foundation,"CENTURY FOUNDATION INC, THE",298,1
130234313704399,United We Dream,United We Dream Network,298,8
8145161702,Lambda Legal,LAMBDA LEGAL DEFENSE & EDUCATION FUND INC,297,9
431019887282794,Tomorrow's World Today,Flying Cork,297,12
602074469965571,Plan C,NATIONAL WOMENS HEALTH NETWORK,297,28
102508526069916,Representative Rich McCormick,Representative McCormick,296,5
193078140705171,Stavros Niarchos Foundation,"SNF USA, INC.",296,31
110018833813683,Defend the Senate,SMP,294,8
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,294,64
179513292162226,American History TV,NATIONAL CABLE SATELLITE CORPORATION,294,2
1191593944306272,State Rep. Julie Johnson,Julie Johnson for Congress,293,8
1606780826273282,The Committee to Unleash Prosperity,Committee to Unleash Prosperity Inc.,293,14
10234472029,Council on Foreign Relations,Council on Foreign Relations,293,7
102281724942742,Affordable Energy for New Jersey,Affordable Energy for New Jersey,291,40
162244692732,Brennan Center for Justice at NYU Law,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",289,4
104891784668608,North Carolinians for Affordable Rx,North Carolinians for Affordable Rx,289,6
179913128730401,Mike Spano,Mayor Mike Spano Committee,288,6
255633930039,Americans for Prosperity - North Carolina,AMERICANS FOR PROSPERITY,288,25
1274662982558263,Care Is Essential,Service Employees International Union,288,3
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",287,2
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",287,2
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",287,14
23988486455,Steve Behar,Behar 2023,286,7
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,285,14
145034262195374,InSinkErator,InSinkErator_Whirlpool,285,11
67945990059,The American Petroleum Institute,The American Petroleum Institute,284,28
1443127535947107,Save the Children Action Network,Save the Children Action Network,284,24
780941275347834,Ilhan Omar,ILHAN FOR CONGRESS,283,15
144977758920758,State Building and Construction Trades Council of California,STATE BUILDING & CONSTRUCTION TRADES COUNCIL OF CALIFORNIA,283,1
17475614410,Hispanic Federation,HISPANIC FEDERATION INC,282,1
102757624532911,NYC Mayor's Public Engagement Unit,City of New York,282,7
414460489293669,Celeste Friend for Mayor of Utica,Committee to Elect Celeste Friend,281,8
265915710125206,The Nature Conservancy in California,NATURE CONSERVANCY,281,15
85945492130,EnergyBoom,Energy Boom,280,46
50982313030,Food & Water Watch,Food & Water Watch,279,16
836826976517252,International Christian Embassy Jerusalem - USA,"International Christian Embassy Jerusalem - USA, Inc.",278,62
689547608156721,The Burial Solution,THE BURIAL SOLUTION,276,1
209703819043288,Caltrans HQ,Caltrans,276,2
96953371815,UJA-Federation of New York,UJA-Federation of New York,274,5
315692721932553,PR51st,THE PUERTO RICO STATEHOOD COUNCIL,271,37
103355385129734,The Climate Pledge,The Climate Pledge,271,6
268382283265857,ASH: Action on Smoking & Health,Action on Smoking & Health,269,7
7558311497,The Ocean Foundation,THE OCEAN FOUNDATION,268,23
258062237693141,Rural & Agriculture Council of America,Rural & Agriculture Council of America,268,8
118001327466432,Social Security Risk Score,Risk Score,268,12
2245766435469741,Beersy,Beersy LLC,268,21
150681061641282,Tri-State G&T,Tri-State Generation Transmission Association Inc,267,4
175951519123368,Delbert Hosemann,Delbert Hosemann,266,4
38932542633,Rep. Rob Wittman,The Office of Representative Rob Wittman,264,3
180024415404279,Pacific Research Institute,Pacific Research Institute,264,21
220873174076,Animal Equality,ANIMAL EQUALITY,263,34
106795887744054,In Utah,Utah Governor's Office of Economic Opportunity,261,3
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,261,30
289902762808856,Morgan Ortagus,Morgan Ortagus,260,2
101319825565305,Lacayo Group Inc,LACAYO GROUP INSURANCE,260,39
135796917696,LA84 Foundation,These ads ran without a disclaimer,260,1
58736997707,Marco Rubio,Rubio Victory Committee,257,30
775323169236907,Noticias Ya,Entravision Communications Corporation,257,129
524552160894543,Ohio Organizing Collaborative,Ohio Organizing Collaborative,257,15
495170667357093,Electronic Payments Coalition,ELECTRONIC PAYMENTS COALITION INC,257,8
153312258047165,NH Department of Health and Human Services,New Hampshire Department of Health and Human Services,256,18
101605354952785,Glenn Youngkin,Spirit of Virginia,253,5
726747654011880,Chris Holden,Holden for Supervisor 2024,252,1
153806571326997,Greenyc,NYC Mayor's Office of Sustainability,252,64
48049744053,Food Bank of Central & Eastern North Carolina,"FOOD BANK OF CENTRAL & EASTERN NORTH CAROLINA, INC.",251,4
123020996879,TechNet,Technet,251,4
102442966144100,Padilla for Los Angeles,by Valley Families for Valley Values for Padilla for City Council 2023,251,10
121646744225694,Americonned Doc,Shine The Light Films Inc.,250,16
110439122336202,New York State Division of Human Rights,New York State Division of Human Rights,250,12
109550825417794,Leah Halton-Pope for Ellicott District Councilmember,Leah Halton-Pope for Ellicott District Councilmember,249,13
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,249,82
290851614930809,Combat AntiSemitism,Combat Hate Foundation,248,4
170980280933,PA Democratic Party,PENNSYLVANIA DEMOCRATIC PARTY,247,11
109616752034038,Marisa Alcaraz for City Council,Marisa Alcaraz for City Council 2023 General,246,1
215485388588143,Ann Wagner,Office of Congresswoman Ann Wagner,244,6
7030901126,Campaign for Tobacco-Free Kids,TOBACCO-FREE KIDS ACTION FUND,244,7
575062809178724,Archaeological Paths,These ads ran without a disclaimer,243,1
101734238440563,Carlina Rivera,Carlina 2023,243,4
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,243,12
27927698033,Texas Freedom Network,Texas Freedom Network,242,1
474227102732389,Turning Point Action,Turning Point Action,241,22
105331908787374,Republican Accountability PAC,REPUBLICAN ACCOUNTABILITY PAC INC,240,6
298271003840760,Bluestem Kansas,Bluestem Foundation,240,10
557051651115624,Stidham Financial Services,Stidham Financial Services,240,3
202071006601223,GOOD PARTY,Good Party LLC,239,10
8914040942,Chesapeake Bay Foundation,"CHESAPEAKE BAY FOUNDATION, INC., THE",239,12
179301645517086,Advanced Energy United,Advanced Energy Institute,238,20
100665942159936,Amplify New Hampshire,Amplify New Hampshire,238,4
260933440643373,UltraViolet,UltraViolet Education Fund,237,29
1526707030943680,Phoenix Dream Center,City Help Inc of Phoenix dba Phoenix Dream Center,237,5
100119981671668,Blue Senate,BLUE SENATE PAC,236,55
27817332304,American Foundation for Suicide Prevention,AMERICAN FOUNDATION FOR SUICIDE PREVENTION,236,2
147236955390302,Best Lawyers,BL RANKINGS LLC,236,9
13867925345,Equality Florida,Equality Florida,235,12
242304206703408,Chol Majok for Syracuse,Friends of Chol Majok,234,2
73528878871,Center for Reproductive Rights,Center for Reproductive Rights,234,4
281844617168,Jewish Voice Ministries International,Jewish Voice Ministries International,233,11
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,233,47
407902639235640,JNS.org,Jewish News Syndicate,233,30
126176114084894,QueensLatino.com,Queens Latino Corp,233,3
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,233,17
100298938781,Robert Wood Johnson Foundation,THE ROBERT WOOD JOHNSON FOUNDATION,232,9
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",232,57
667406426724032,Cocoa Butter,Cocoa Butter,232,19
