Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
800200833439539,"Congressman Greg Murphy, MD",Office of Congressman Greg Murphy,≤100,3
119087591169003,Jonathan Turner for Nashville Metro Council District 19,Turner For Nashville,≤100,2
46396911959,Bethany Christian Services,BETHANY CHRISTIAN SERVICE,≤100,3
1449942075261716,Alex Q. Askew,Friends of Alex Askew,≤100,8
102993012523555,Reparations United,Reparations United,≤100,3
103001292766800,Kurt Kroemer for Congress,KROEMER FOR CONGRESS,≤100,9
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100,5
224837426560,CONTRA COSTA SHERIFF-OFFICIAL PAGE,Bonneville International,≤100,1
58709265392,Americans United for Separation of Church and State,American's United for Separation of Church and State,≤100,4
141085941178,Lansing Board of Water & Light,LANSING BOARD OF WATER AND LIGHT,≤100,1
114083654953595,John Hoffner for PEC District 3,John Hoffner for PEC District 3,≤100,3
110851828590691,Fabian Nelson for State Representative District 66,Committee to Elect Fabian Nelson House District 66,≤100,2
103525042430951,Kim Adams for Virginia,Kim Adams for Virginia,≤100,3
237018429680219,Jill Homan for NC,Jill Homan for NC,≤100,9
113011138085478,USA Funeral Benefits & Services,Final Expense Authority LLC,≤100,3
100228902045641,Project Clean Water,Project Clean Water,≤100,4
1899825527005398,Tom Fernandez,Thomas Michael Fernandez,≤100,2
106124975682358,Jimmy Fondren for Mississippi House District 111,Committee To Elect Jimmy Fondren,≤100,6
791588970968595,Fair Housing Law Center,SOUTHWESTERN PENNSYLVANIA LEGAL SERVICES INC,≤100,1
102990146017865,Rep. Morgan McGarvey,Representative Morgan McGarvey,≤100,3
65620964119,Salt Lake County Democratic Party,Salt Lake County Democratic Party,≤100,2
2098334103808280,Reginald Scandrett: Henry County Sheriff,Frhart2 Enterprises LLC.,≤100,2
2352551028300986,Honua Ola,Honua Ola Bioenergy,≤100,1
1678616769061606,Southeastern Wind Coalition,Southeastern Wind Coalition,≤100,2
479968185474427,Robert Foster,Robert Foster,≤100,1
104472439287981,Troy Hebert for State Representative District 31,Friends of Troy Hebert,≤100,3
102936818445278,Congresswoman Deborah Ross,Representative Deborah Ross,≤100,4
330913244022724,NJ Education Report,NJ Education Report,≤100,14
253966794723524,Orange County FL Tax Collector's Office - Scott Randolph,Orange County Tax Collector,≤100,7
114207363352993,We Are In,We Are In,≤100,2
334019820353250,Conservation Nebraska,Conservation Nebraska,≤100,9
110768725009358,Connecticut Office of Workforce Strategy,CT The Office of Workforce Strategy,≤100,9
610264146298573,The American Council,The American Council for Evangelicals,≤100,1
7030901126,Campaign for Tobacco-Free Kids,TOBACCO-FREE KIDS ACTION FUND,≤100,6
104607138098341,Montour Solar One,"Montour Solar, LLC",≤100,1
196212113748678,Azul,Azul,≤100,5
106010984337545,Accessibility.com,These ads ran without a disclaimer,≤100,3
105596689621089,Congressman David G. Valadao,The Office of Congressman David G. Valadao,≤100,2
100157456038691,Defense of Democracy,Defense of Democracy,≤100,1
310220926356564,Sensibility on Sunset,"Sensibility on Sunset, LLC",≤100,7
105191819097852,American Family Assistance,American Family Assistance,≤100,1
105258282566926,Matt Hennessy - Democrat for Hartford Treasurer,Hennessy for Hartford,≤100,7
105364682148003,Available To All,Available To All,≤100,5
132184880153242,American Heart Association -- Connecticut,These ads ran without a disclaimer,≤100,1
27591534505,SPIRIT 105.3,CRISTA Media,≤100,1
104979848524405,Starts With Us,Lubetzky Family Foundation,≤100,3
214503915234553,RYASAP (Regional Youth Adult Social Action Partnership),"REGIONAL YOUTH/ADULT SOCIAL ACTION PARTNERSHIP, INC.",≤100,2
104134582247672,Anthony D'Esposito,DESPOSITO FOR NEW YORK,≤100,2
100607179026941,Of Thee I Sing 1776,Harold Gershowitz,≤100,5
154670481249867,PowerSwitch Action,PowerSwitch Action,≤100,4
155919814468182,The Nature Conservancy in Maine,NATURE CONSERVANCY,≤100,1
243795232247,Mennonite Central Committee - MCC,MENNONITE CENTRAL COMMITTEE U.S.,≤100,8
198981834047486,"Aaron ""A.T."" Thomas",Aaron Lamark Thomas,≤100,1
112552187080266,Protecting Every Future,American Council of Life Insurers,≤100,5
260713150211,Protect Our Winters,Protect Our Winters,≤100,6
1016593508365692,Long Island Teachers,Long Island Teachers,≤100,2
297556050347902,Patrick Keefe For Revere Mayor,Keefe Committee,≤100,3
805987213088889,"Senator Lionell Spruill, Sr.","Senator Lionell Spruill, Sr.",≤100,4
2023114331282570,Florida Daily,Florida Daily,≤100,1
92729316952,Covanta,Covanta,≤100,10
95135221781,Federal News Network,Federal News Network,≤100,2
225422650854192,Election Systems & Software,Election Systems & Software,≤100,11
50513265848,Citizens United,Citizens United,≤100,3
852362014929215,myschooloptions.org,Institute for Quality Education,≤100,7
104487529232785,Cheryl Insinga for State Supreme Court Justice,Cheryl Insinga for State Supreme Court,≤100,6
109729861699329,Speak4,Speak4,≤100,2
633690159991806,Judge Wayne L. Mack,Judge Wayne L. Mack,≤100,3
330280744268309,CT Examiner,CT Examiner LLC,≤100,2
1676844315869073,AirBrush,These ads ran without a disclaimer,≤100,1
139525763310375,Bridgeport Generation Now Votes,Bridgeport Generation Now Votes Incorporated,≤100,4
106826141934980,El Departamento de Salud del Estado de Washington,Washington State Department of Health,≤100,1
1802248836771260,Weird Little Tales,These ads ran without a disclaimer,≤100,1
196066127081135,The NoMore Foundation,"The No More Foundation, INC.",≤100,1
104766211232210,Feel Good Action,Feel Good Action,≤100,2
100584243070487,Edward Scott for Town Council,Friends of Edward Scott,≤100,2
228021334814135,Rep. Sylvia Garcia,Office of Congresswoman Sylvia Garcia,≤100,3
103130216001577,Nate Salzman for Brighton,Friends of Nate Salzman,≤100,16
256521221031254,Spokane River Forum,SPOKANE RIVER FORUM,≤100,9
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100,10
119938547748319,Navigator Research,Navigator Research,≤100,20
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100,8
126472371267520,Trump Store,These ads ran without a disclaimer,≤100,1
881846485242129,Kyle Reyes,Kyle Reyes,≤100,1
100613592343635,Backhaul Alaska,"ZENDER ENVIRONMENTAL HEALTH AND RESEARCH GROUP, CO.",≤100,1
223608490170,The Ruth Institute,The Ruth Institute,≤100,10
179690228751414,Ben Albritton,Advancing Florida Agriculture,≤100,3
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100,2
103130484963245,Healthy MKE,Healthy MKE,≤100,6
210357995667559,The National Memo,The National Memo,≤100,2
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100,1
116237246909837,Conservavision,Conservavision,≤100,7
1013454855413378,Arena Mail + Digital,Arenawins,≤100,1
126297815645,Youth Villages,"Youth Villages, Inc",≤100,2
263527537245,Minnesota Governor's Council on Developmental Disabilities,Minnesota Governor's Council on Developmental Disabilities,≤100,5
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100,5
100543782934850,Congressman Greg Casar,Office of Congressman Greg Casar,≤100,1
116938677991908,Kyle Bourgault for Sheriff,Kyle Bourgault for Sheriff,≤100,4
301630402995,Prostate Health Education Network,PROSTATE HEALTH EDUCATION NETWORK,≤100,2
23641203189,Show-Me Institute,Show-Me Institute,≤100,5
106816612165050,Paul Young for Memphis,Friends of Paul Young,≤100,4
113918325306109,Dallas Holocaust and Human Rights Museum,DALLAS HOLOCAUST AND HUMAN RIGHTS MUSEUM,≤100,2
105169114225957,Coalition for Responsible Exit,Coalition for Responsible Exit,≤100,10
103622549148352,Texans Defending Democracy,Texans Defending Democracy,≤100,2
100714528346811,Representative Tom Tiffany,Congressman Tom Tiffany,≤100,2
2045942335655986,Fort Wayne Metropolitan Human Relations Commission,"City of Fort Wayne, Metropolitan Human Relations Commission",≤100,1
294208464601767,"Re-Elect Caroline Gilbert, Rankin County Tax Collector",Committee to Elect Caroline Gilbert,≤100,3
535743049774728,Science and Environment Council,"SCIENCE AND ENVIRONMENT COUNCIL OF SW FLORIDA, INC",≤100,1
104483742449646,CenterClip,"CenterClip, Inc.",≤100,2
854065861604298,Central Valley Energy Coalition,Central Valley Energy Coalition,≤100,3
20082123510,The New York Jewish Week,JTA-MJL NEW CORP.,≤100,2
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100,2
331661123551110,Leadership for Educational Equity,Leadership for Educational Equity,≤100,12
125884751415282,Abogado Laboral California,Abogado Laboral California,≤100,7
110624247393153,Republican Ads,"Republican Ads, LLC",≤100,7
400013980059152,Coworker.org,Coworker.org,≤100,1
105833774431856,Asian Pacific Islander Political Alliance,Asian Pacific Islander Political Alliance,≤100,1
100500465282483,Breaking Battlegrounds,September Group LLC,≤100,3
1570213546620417,Joe Khan,Friends of Joe Khan,≤100,1
112600915451330,No Labels,No Labels,≤100,6
109825775329493,Congresswoman Erin Houchin,Congresswoman Erin Houchin,≤100,1
106706932722061,Hunger Free Colorado,HUNGER FREE COLORADO,≤100,1
106834545428519,Matt Wiltshire for Mayor,Matt for Mayor,≤100,1
174793662656828,Colorado Peak Politics,Peak Politics LLC,≤100,1
101466816025710,Renew Healthcare,Quantum Digital Media Inc.,≤100,2
108470568874901,Florida Homeowners Assistence,Alon Beyazi,≤100,6
198875903295,Trek Bicycle,TREK BICYCLE CORPORATION,≤100,1
101494604796591,Women Against Legal Abuse,Wendy Walther Meigs,≤100,3
104231389262085,Zachary Grady for MS State Representative District 115,Friends to Elect Zachary Grady,≤100,2
338705413478,Planned Parenthood of Michigan,Planned Parenthood of Michigan,≤100,2
287719511931397,Rep. Colin Allred,Rep. Colin Allred,≤100,1
105094247772548,Legacy 44,Legacy 44,≤100,3
100631745547896,Carol Chumney Author,Carolyn Jean Chumney,≤100,1
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100,5
1140702179421474,Lolahemp for Pets,These ads ran without a disclaimer,≤100,3
43527081680,Appalachian Mountain Club,Appalachian Mountain Club,≤100,3
740310559469373,Opportunity Solutions Project,Opportunity Solutions Project,≤100,1
105510585739507,The Great Colorado Payback: Colorado's Unclaimed Property,The Great Colorado Payback: Colorado's Unclaimed Property,≤100,2
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100,4
106923485654353,Josh Craft for Amarillo City Council,Josh Craft for Amarilo City Council,≤100,1
109616752034038,Marisa Alcaraz for City Council,Marisa Alcaraz for City Council 2023 General,≤100,1
131680270264837,"Kentucky Solar Energy Society ""KYSES""","Kentucky Solar Energy Society ""KYSES""",≤100,1
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,≤100,4
1431889706937050,Free & Fair Markets Initiative,"Free and Fair Markets Initiative, Inc.",≤100,8
104667429265845,Helicopters UnSafe Here,Helicopters UnSafe Here,≤100,6
162632383555,Unity Minneapolis,Unity Minneapolis,≤100,2
330400197030943,Glen Sturtevant,Friends of Glen Sturtevant,≤100,1
447382082068280,Bethlehem Republican Committee,Bethlehem Republican Committee,≤100,8
101401528499337,"Commissioner Kionne McGhee, District 9",Kionne L. McGhee,≤100,4
114351251909317,MyBGE,BALTIMORE GAS & ELECTRIC COMPANY,≤100,2
220538341415523,The Satanic Temple,The Satanic Temple,≤100,7
123624513983,The Western Journal,The Western Journal,≤100,6
112245231860119,Wendy Pieh for Maine House District 45,Wendy Pieh for State Representative,≤100,7
147136495326466,ESL Federal Credit Union,ESL FEDERAL CREDIT UNION,≤100,1
763954137060268,Zac Bears for Medford City Council,Committee to Elect Zac Bears,≤100,5
98322716926,Bid4Assets,BID4ASSETS INC,≤100,1
76943383558,Seven Angels Theatre,"SEVEN ANGELS THEATRE, INC.",≤100,1
10817698614,Save The Bay - Narragansett Bay,Save The Bay,≤100,6
103983379801,Texas Democratic Party,Texas Democratic Party,≤100,2
121739911215381,City of New Iberia,Cox Media,≤100,2
45372564473,The Mark Twain House & Museum,MARK TWAIN MEMORIAL,≤100,3
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100,2
772173962808066,Pitkin County Landfill,Pitkin County Solid Waste Center,≤100,1
102212201598080,Texans for Fiscal Responsibility,Texans for Fiscal Responsibility,≤100,1
112767101113,AARP Massachusetts,AARP,≤100,3
181924628560212,Ekō,Ekō,≤100,1
809836039361670,Congressman Kelly Armstrong,Office of Congressman Kelly Armstrong,≤100,4
106862204671108,The Deplorable Americans,Justin Gustafson,≤100,2
795162290631372,Citrus Pregnancy Center,LIFE CHOICE CARE CENTER INC,≤100,5
189426801099916,Ornaldo Ybarra,Ornaldo Ybarra Campaign,≤100,3
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100,17
393478511078455,Biodiesel Coalition of Missouri,Biodiesel Coalition of Missouri,≤100,5
839679542776035,"Trevor Elkins, Mayor: 2012-2022",Trevor Elkins,≤100,1
100318731865940,Motor Searches,These ads ran without a disclaimer,≤100,5
108403351932961,Kannanfordelegate,Kannan for Virginia Delegate,≤100,3
1650750011823701,NYS Senate Republican Campaign Committee,New York State Senate Republican Campaign Committee,≤100,3
101004956040122,No More Casinos New Hampshire,No More Casinos NH,≤100,1
106335755611089,Jeremy Mygland for US Senate,MYGLAND FOR MONTANA,≤100,6
100835851981677,Reprieve US,REPRIEVE US INC,≤100,1
105430894660049,Charter Schools Now,Charter Schools Now PAC,≤100,15
108312585488239,"Guide Our Growth, Timnath","Guide Our Growth - Jacque Wilson, Registered Agent",≤100,1
115255119843087,Skeleton Creek Project,"NEXTERA ENERGY RESOURCES, LLC",≤100,6
145655012153791,Maine AFL-CIO,Maine AFL-CIO,≤100,6
20959731389,Greater Chicago Food Depository,Greater Chicago Food Depository,≤100,3
106332219018199,Congressman Nick Langworthy,The Office of Rep. Nick Langworthy,≤100,2
136039533106151,AARP Alabama,AARP,≤100,1
65364914445,Oklahoma Council of Public Affairs,"OKLAHOMA COUNCIL OF PUBLIC AFFAIRS, INC.",≤100,7
108108578411199,Stephanie Mickelsen State Representative Idaho,Stephanie 4 Idaho,≤100,4
131159566895612,Rethink Runoff Stream Team,CHITTENDEN COUNTY  REGIONAL PLANNING COMMISSION,≤100,3
39197138659,ACLU of New Mexico,ACLU of New Mexico,≤100,3
107621368721917,Wilco 100 PAC,Wilco 100 PAC,≤100,2
115822368437716,Americans for Prosperity - Arkansas,AMERICANS FOR PROSPERITY,≤100,4
108742715328023,Florida Landowners Association,"Florida Landowners Association, LLC",≤100,1
710949916002636,Standish Democratic Town Committee,Standish Democratic Town Committee,≤100,13
103926775842910,Brian Rhodes for MS Senate,Friends of Brian Rhodes,≤100,2
485068924838758,EARN - Employer Assistance and Resource Network on Disability Inclusion,Employer Assistance and Resource Network on Disability Employment,≤100,1
103851532013523,Policyfetch.com,Quantum Digital Media Inc,≤100,3
224470244310262,Americans For Prosperity Georgia,AMERICANS FOR PROSPERITY,≤100,6
168030936976,Central New York Business Journal,"CNY BUSINESS REVIEW, INC.",≤100,4
105296289124708,Senator Patricia Canzoneri-Fitzpatrick,Friends of Patricia Canzoneri-Fitzpatrick,≤100,5
104016752633454,Ryles for 7,Ryles for 7,≤100,5
400859377323929,Mike Korchak for District Attorney,The Friends of Mike Korchak,≤100,3
154470397900936,Emin Eddie Egriu,Emin Eddie Egriu,≤100,2
91396988467,Republican Party of Texas,Republican Party of Texas,≤100,1
195100614324426,The Freedom Initiative,The Freedom Initiative,≤100,13
111799745162976,Michael Hoover for U.S. Senate,MICHAEL HOOVER FOR SENATE,≤100,2
15726030300,American Cancer Society,These ads ran without a disclaimer,≤100,1
117468878295521,American-Arab Anti-Discrimination Committee (ADC),American-Arab Anti-Discrimination Committee,≤100,4
72092591211,FBI – Federal Bureau of Investigation,FBI New York Division,≤100,9
156201827729615,Delaware House Democrats,Delaware House Democratic Caucus,≤100,2
105735397284,United States Conference of Catholic Bishops,UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100,4
604895529530222,"City of Victoria, Texas - Government",City of Victoria,≤100,1
105792775772623,Tina Hawthorne for West Seneca Town Judge,Friends of Tina Hawthorne,≤100,3
351193978049,Alaskans Together For Equality,"Alaskans Together For Equality, Inc.",≤100,1
