Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",416,6
104850658901214,California Funeral Directors Administrators,Final Expense Authority LLC,415,14
745304825534862,Steve Scalise,Team Scalise,415,24
108810361545452,Justin Short for KC,Justin Short for KC,414,3
152065518140304,Wildlife Conservation Society,Wildlife Conservation Society,414,6
9785626650,Public Citizen,Public Citizen,413,4
101432317199,Blue Cross and Blue Shield Association,BLUE CROSS AND BLUE SHIELD ASSOCIATION,412,18
114646533630729,yes. every kid.,"yes. every kid, Inc.",411,2
96953371815,UJA-Federation of New York,UJA-Federation of New York,409,6
77278490877,National Corn Growers Association,NATIONAL CORN GROWERS ASSOCIATION INC,409,19
417316285082614,The LIBRE Initiative - North Carolina,The Libre Initiative,408,6
154753361224926,CASA in Action,CASA in Action PAC,407,8
179513292162226,American History TV,NATIONAL CABLE SATELLITE CORPORATION,406,2
1472695606199638,Parisa for Justice,Parisa for Justice,406,1
197760674021143,Indivisible Guide,Indivisible Project,405,23
139599847972,National Nurses United,National Nurses United,395,10
1375372595977513,UWorld Insurance Group,UWORLD INSURANCE GROUP,393,2
6240652407,Young America's Foundation,Young America's Foundation Inc,392,47
1470540296409810,Fair Fight Action,FAIR FIGHT ACTION INC,392,29
121646744225694,Americonned Doc,Shine The Light Films Inc.,391,4
928924573981076,REFORM,Criminal Justice Reform Foundation,391,5
150681061641282,Tri-State G&T,Tri-State Generation Transmission Association Inc,390,4
178383505546080,"United Firefighters of Los Angeles City, IAFF Local-112",UNITED FIREFIGHTERS OF LOS ANGELES CITY,389,3
1024984580892392,Josh Gottheimer for Congress,JOSH GOTTHEIMER FOR CONGRESS,388,2
101112436344488,Kevin O'Neill for City Council,Kevin O'Neill for City Council,388,2
108379888448176,Crispin4KC,Committee to Elect Crispin Rea,387,3
105010905889027,Montana Green Energy,These ads ran without a disclaimer,387,1
268868046463126,Beacon Center of Tennessee,BEACON CENTER OF TENNESSEE,384,18
236791673681364,Michigan Freedom Network,Michigan Freedom Network,383,33
114720264544782,Moving Forward,Seniors Today USA,381,24
1439441369620638,Grow Louisiana Coalition,Grow Louisiana Coalition,380,6
431744650466,Chevron,These ads ran without a disclaimer,379,4
101319825565305,Lacayo Group Inc,LACAYO GROUP INSURANCE,378,50
207985279219826,AARP Rhode Island,AARP,376,6
105486922358968,Affordable Care Act,Healthcare Marketplace Navigators LLC,370,21
104538252080925,Abden Simmons for House,Abden Simmons for House,370,12
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",369,51
169124877249,AARP Virginia,AARP,368,4
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,368,60
1669608563278245,Miami-Dade County Solid Waste Management,Miami-Dade County,367,21
61660747672,Texas Department of Agriculture,Texas Department of Agriculture,366,17
40973310753,Pathfinder International,Pathfinder International,366,6
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,365,9
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,365,8
131618273567984,Jeff Landry,Landry for Louisiana,363,12
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,363,30
209703819043288,Caltrans HQ,Caltrans,361,2
466164103423147,Thorn,Thorn,360,3
2245766435469741,Beersy,Beersy LLC,360,24
340153562850578,Tim Tebow,TIM TEBOW FOUNDATION,359,3
313904792135184,Compassion & Choices New York,COMPASSION & CHOICES,357,5
459890014763287,Rocky Mountain Values,Rocky Mountain Values,356,9
583258211727279,Shai Fund,SHAI FUND INC,356,34
114525724013793,PATAP Pennsylvania Taverns and Players Association,PATAP Pennsylvania Taverns and Players Association,356,24
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,354,33
154042277970966,International Refugee Assistance Project,"INTERNATIONAL REFUGEE ASSISTANCE PROJECT, INC.",353,1
126658024075163,Barbara Favola,Favola for State Senate,353,4
59786299812,Master Builders Association of King and Snohomish Counties,MASTER BUILDERS ASSOCIATION OF KING AND SNOHOMISH COUNTIES,352,1
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,351,12
175951519123368,Delbert Hosemann,Delbert Hosemann,351,3
121516622483,The Center Square,The Center Square,350,45
7833534974,Florida Democratic Party,Florida Democratic Party,349,1
321088559302,Keep America Beautiful,Keep America Beautiful,348,7
106225895742374,American Final Expense Authority,Final Expense Authority LLC,347,13
6316744206,Jon Tester,MONTANANS FOR TESTER,347,20
10252353761,Commonwealth Foundation,The Commonwealth Foundation,343,37
345234251112,Judicial Crisis Network,Judicial Crisis Network,343,5
364773250335035,UpVote Virginia,UpVote Virginia,343,2
110441577078497,Future Leaders Fund,Future Leaders Fund,342,9
103546351703577,Dallas Express,Dallas Express Media,342,29
297987334762,Jamie Raskin,Jamie Raskin for Congress,339,17
321638557862608,Commit,COMMIT!2DALLAS,339,1
114922154857664,Looking After All Americans Today,These ads ran without a disclaimer,337,1
10905234161,Fellowship Church,FELLOWSHIP CHURCH,336,12
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,336,22
17203056985,Partners In Health,Partners In Health,336,28
131306317680000,Social Goods,"Social Goods, LLC",335,2
1891859320897327,Delegate Suhas Subramanyam,Friends of Suhas Subramanyam,334,6
153312258047165,NH Department of Health and Human Services,New Hampshire Department of Health and Human Services,333,20
916908791847627,Prosperity Michigan,Prosperity Michigan,333,2
1384105445145372,Americans for Prosperity - Idaho,AMERICANS FOR PROSPERITY,333,4
21647204289,Michigan Education Association,Michigan Education Association,333,8
1654550184799326,RetireSafe,RetireSafe,332,2
104006944272732,Honest Arizona,Advancing AZ,330,5
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",329,4
104491841664875,Country First,"Country First Action, Inc.",329,80
458292390950199,Start Talking. Stop HIV.,Centers for Disease Control and Prevention,329,11
100692068471118,Explain America,Apse Media LLC,327,7
117530308000694,Voices With Impact,ART WITH IMPACT,327,41
112642477582238,Mericanaf,AAF Nation,325,39
51405613519,Focus on the Family,Focus on the Family,324,84
162245191716,LGBTQ Nation,LGBTQ Nation,320,5
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,320,4
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",320,23
12596759677,RAICES,REFUGEE AND IMMIGRANT CENTER FOR EDUCATION AND LEGAL SERVICES,320,18
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",319,4
304750332920654,Carl DeMaio,Reform California,319,6
115146613576,American Heart Association - Pennsylvania,"AMERICAN HEART ASSOCIATION, INC.",318,1
140471979488965,Paul Bettencourt,Friends of Paul Bettencourt,318,10
67945990059,The American Petroleum Institute,The American Petroleum Institute,318,26
1656542957895395,Darcel Clark,Darcel for the Bronx,318,4
332028597354723,National Partnership for Women & Families Action Fund,National Partnership for Woman & Families Action Fund,317,4
103954865927458,Sands New York,Las Vegas Sands Corp.,316,2
101330089548224,John Burrows for Congress,John Burrows for Congress,315,45
109936687798097,Wren M. Williams,Wren Williams for Delegate,315,3
105355871121994,Indiana Unclaimed Property Division,"Office of the Indiana Attorney General, Unclaimed Property Division",313,29
116197620249405,Recycling Facts,Center for Consumer Freedom,312,3
1274662982558263,Care Is Essential,Service Employees International Union,311,3
60153456887,Harrisburg Senators,These ads ran without a disclaimer,311,1
216311481960,Bill Gates,Bill Gates,310,80
111653958450620,Lindsay French for KC,Lindsay French for KC,310,4
102508526069916,Representative Rich McCormick,Representative McCormick,309,5
602074469965571,Plan C,NATIONAL WOMENS HEALTH NETWORK,309,21
100119981671668,Blue Senate,BLUE SENATE PAC,308,45
399366360669553,Jamaal Bowman,Bowman For Congress,307,2
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,307,5
232964433456768,Minnesota Department of Commerce,Minnesota Department of Commerce,307,14
129820983708027,American Heart Association - New York State,AMERICAN HEART ASSOCIATION INC,306,1
85945492130,EnergyBoom,Energy Boom,306,44
279971855440789,"Galveston County, Texas",Galveston County,305,1
1179947005448206,Own It Voice It,"RAI Services Company, a subsidiary of Reynolds American Inc.",304,12
33720334139,Queerty,Queerty,304,6
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",303,14
148283301869985,Many Hopes,ONE HOME MANY HOPES INC,302,18
108403351932961,Kannanfordelegate,Kannan for Virginia Delegate,301,9
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,300,14
365779233529023,Rebecca Yardley for GAGOP Chairman,"Rebecca Yardley for Georgia, Inc.",298,2
104253615152700,America First Legal,America First Legal Foundation,297,8
142474049098533,Robert Reich,Inequality Media,296,73
1997086087171962,Institute for Reforming Government,Institute for Reforming Government,296,3
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,296,14
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",296,5
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,294,14
145034262195374,InSinkErator,InSinkErator_Whirlpool,294,9
25372476424,Best Friends Animal Society,BEST FRIENDS ANIMAL SOCIETY,294,11
1848805358783239,Asa Hutchinson,"ASA FOR AMERICA, INC.",293,16
130268756992804,Yale Climate Connections,Yale Climate Connections,293,25
1946103095604765,Melinda Katz,Katz NYS,292,2
106795887744054,In Utah,Utah Governor's Office of Economic Opportunity,291,3
1593518174052711,Candace Owens,The Daily Wire,291,2
153806571326997,Greenyc,NYC Mayor's Office of Sustainability,290,62
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",290,10
116981568944452,Knowledge Bucket,These ads ran without a disclaimer,289,19
102993965562061,Second Amendment Hunters,Gun Owners of America - 2nd Amendment Hunters,289,1
108512875350,The Atlas Society,The Objectivist Center Ltd,287,13
468892669881834,Kentucky Cabinet for Health and Family Services,Kentucky Cabinet for Health and Family Services,287,5
58736997707,Marco Rubio,Rubio Victory Committee,287,30
8306841401,Creigh Deeds,Senator R. Creigh Deeds,286,7
38882699096,Polaris,POLARIS PROJECT,286,34
222909321977696,Consumer Action Network,"Consumer Action Network, Inc.",284,1
7558311497,The Ocean Foundation,THE OCEAN FOUNDATION,281,18
431019887282794,Tomorrow's World Today,Flying Cork,281,10
1166660030079480,National Democratic Redistricting Committee,National Democratic Redistricting Committee,281,15
117132003409216,Andria McClellan,McClellan for VA Senate,279,5
1210731362318596,Senator Joe Pennacchio,Senator Joe Pennacchio,278,2
83865976093,Truthout,TRUTHOUT,277,60
110340578206767,Texans For Excellence in Education,Texans for Excellence in Education,276,9
179301645517086,Advanced Energy United,Advanced Energy Institute,274,32
167819383282739,ProgressVA,Progress Now,273,16
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,270,3
281844617168,Jewish Voice Ministries International,Jewish Voice Ministries International,270,13
343714718985673,Think Wood,Think Wood,269,100
50982313030,Food & Water Watch,Food & Water Watch,267,13
220873174076,Animal Equality,ANIMAL EQUALITY,266,34
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,265,79
110099228407333,Chevron Advocacy Network,Chevron Advocacy Network,262,4
1141564586005238,Angry For Supervisor,Friends of Victor Angry,261,27
180024415404279,Pacific Research Institute,Pacific Research Institute,261,17
524552160894543,Ohio Organizing Collaborative,Ohio Organizing Collaborative,260,14
801419943264962,BLM Wild,BLM Wild,260,3
23311628592,Heartland Alliance,Heartland Alliance for Human Needs & Human Rights,260,7
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,259,46
109814333905287,RIght from the Start,RIght from the Start,259,2
124685720911870,Planned Parenthood Gulf Coast,Planned Parenthood Gulf Coast,258,6
495170667357093,Electronic Payments Coalition,ELECTRONIC PAYMENTS COALITION INC,258,8
164498676940373,American Masters,WNET,257,17
103499034671877,Choose Who You Use Maryland,Choose Who You Use Maryland,256,7
100798594958887,inseparable,Inseparable Action Inc,256,3
193174529998,NC Senate Majority,NC Senate Majority Fund,256,2
557051651115624,Stidham Financial Services,Stidham Financial Services,253,3
106070881520645,Advance Colorado,Advance Colorado,252,1
248422805193353,The California Endowment,The California Endowment,251,2
30699431006,NC Clean Water Education Partnership,Triangle J Council Of Governments,250,6
580739761936432,Buddy Fowler for Delegate - 59th District of VA House of Delegates,Buddy Fowler for Delegate,250,3
314678078727470,UFCW Local 663,UNITED FOOD AND COMMERCIAL WORKERS UNION LOCAL NO 663,250,6
671413332977763,Congressman Alex Mooney,Office of Congressman Alex Mooney,250,1
821902454827883,Wave Of Change,Wave of Change,250,2
593172347708466,Oregon Forests Forever,OREGON FOREST INDUSTRIES COUNSEL,249,18
120677510997198,Moving Marshall Forward,Choose Marshall,248,3
93692255431,Bread for the World,"BREAD FOR THE WORLD, INC.",246,7
126305280752104,Slavic Gospel Association,SLAVIC GOSPEL ASSOCIATION,246,10
101239962270235,Bright Future Iowa,Bright Future Iowa,246,10
112040085538227,Denver Elections,Denver Elections Division,245,1
438987046299274,The First,"The First Digital, Inc",244,1
126893748252841,American Firearms Association,American Firearms Coalition,244,20
939589999458172,Coalition for Community Solar Access,Coalition for Community Solar Access,244,1
7030901126,Campaign for Tobacco-Free Kids,Campaign for Tobacco-Free Kids,243,24
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,243,44
2707134102637529,Rep. Josh Harder,Representative Josh Harder,243,96
259427454135418,California Policy Center,California Policy Center,243,2
157667060993359,Robert Garcia,ROBERT GARCIA FOR CONGRESS,243,2
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",242,10
241547773165531,Washington Gun Rights,American Firearms Coalition,242,30
80562389320,NARAL Pro-Choice America,NARAL PRO-CHOICE AMERICA CORP,242,6
121953924171587,Citizens for a Safe Paso Robles,Citizens for a Safe Paso Robles,241,3
152569121550,U.S. Congressman Henry Cuellar,Office of Congressman Henry Cuellar (TX-28),241,62
102027179310773,Day2Day,These ads ran without a disclaimer,240,3
8914040942,Chesapeake Bay Foundation,"CHESAPEAKE BAY FOUNDATION, INC., THE",240,8
485980975070908,Abigail Spanberger,SPANBERGER FOR CONGRESS,240,8
1526736227567131,TrueCoverage,True Coverage,238,4
6781166087,Bob Casey,BOB CASEY FOR SENATE INC,238,146
108970206976,World Vision USA,WORLD VISION INC.,238,24
104734619218144,Dean Crump for Amarillo,"Dean Crump for Amarillo City Council, Place 1",237,3
2201419826849821,"Shelby Williams, Plano City Council - Place 5",Shelby Williams Campaign,235,1
399858433531324,Patients for Prescription Access,Patients for Prescription Access,235,1
103630631813460,Power to the Patients,Power to the Patients,235,3
106315901551850,The U.S. Concealed Carry Association for Saving Lives,U.S. Concealed Carry Association For Saving Lives. Not Authorized By Any Candidate Or Candidate's Committee.,234,10
164203030438398,Mike Braun,MIKE BRAUN FOR INDIANA,234,14
283015799152,International Community Health Services (ICHS),International Community Health Services,234,10
103264862709865,Northland Strong,Northland Strong,233,2
689908101020054,Unified Patents,Unified Patents LLC,233,28
103713609399483,Yes on 1 - Restrict Marijuana Megastores in OOB,Tommy Mourmouras,233,5
1526707030943680,Phoenix Dream Center,City Help Inc of Phoenix dba Phoenix Dream Center,232,7
1163811040367180,Food & Water Action,FOOD & WATER ACTION,230,5
492833287785124,Supervisor Jim Desmond,Supervisor Jim Desmond,229,5
