Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
131306317680000,Social Goods,"Social Goods, LLC",451,6
104253615152700,America First Legal,America First Legal Foundation,449,8
131618273567984,Jeff Landry,Landry for Louisiana,447,16
87186661244,Johns Hopkins Bloomberg School of Public Health,Johns Hopkins Bloomberg School of Public Health,447,5
278052172260101,ZERO TO THREE,ZERO TO THREE,447,17
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",446,65
122432537796726,Pharmaceutical Care Management Association (PCMA),PHARMACEUTICAL CARE MANAGEMENT ASSOCIATION,445,47
297623125000962,Wisconsin Jobs & Energy Coalition,Wisconsin Jobs and Energy,442,6
43005439032,American Diabetes Association,American Diabetes Association,441,9
40973310753,Pathfinder International,Pathfinder International,436,6
103355385129734,The Climate Pledge,The Climate Pledge,436,6
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",435,11
153678684700451,American Investment Council,AMERICAN INVESTMENT COUNCIL,434,24
6502038524,First Book,FIRST BOOK,433,26
177738085711308,Hunger Solutions New York,Hunger Solutions New York,429,73
215968684159,AFT - American Federation of Teachers,American Federation of Teachers,429,2
162245191716,LGBTQ Nation,LGBTQ Nation,429,6
100930659684507,Marjorie Velazquez for City Council,Velazquez 2023,426,12
8145161702,Lambda Legal,LAMBDA LEGAL DEFENSE & EDUCATION FUND INC,425,12
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",425,56
1290536624348001,Informed Immigrant,FWD.us Education Fund,417,39
105355871121994,Indiana Unclaimed Property Division,"Office of the Indiana Attorney General, Unclaimed Property Division",416,29
101432317199,Blue Cross and Blue Shield Association,BLUE CROSS AND BLUE SHIELD ASSOCIATION,415,18
118737467661,New York State Department of Labor,New York State Department of Labor,412,1
290548664672,First Liberty Institute,First Liberty Institute,410,43
19746387261,Humane Society International,Humane Society International,410,13
284744734876627,Americans for Prosperity - Indiana,AMERICANS FOR PROSPERITY,410,18
105561217523274,The Dispatch,"Dispatch Media, Inc.",409,10
1024984580892392,Josh Gottheimer for Congress,JOSH GOTTHEIMER FOR CONGRESS,408,4
236791673681364,Michigan Freedom Network,Michigan Freedom Network,407,46
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",406,8
101605354952785,Glenn Youngkin,Spirit of Virginia,406,5
186108419168,SEIU Local 503,SEIU,405,8
77278490877,National Corn Growers Association,NATIONAL CORN GROWERS ASSOCIATION INC,403,18
1338822066131069,Women's March,Women's March,400,100
8936818385,Accuracy in Media,Flo Communications,399,1
197760674021143,Indivisible Guide,Indivisible Project,399,33
1439441369620638,Grow Louisiana Coalition,Grow Louisiana Coalition,399,6
100781276221423,Protect Choice Ohio,OHIO PHYSICIANS FOR REPRODUCTIVE RIGHTS PAC,398,10
375742685850856,Firearms Policy Coalition,"FIREARMS POLICY COALITION, INC.",397,50
384862175205378,Ready CO,Ready Colorado,397,10
2079290572362532,Yadira for New Rochelle Mayor,People for Yadira,396,3
523662578139536,Laborers Building a Better New York,Laborers Building A Better New York,395,4
147236955390302,Best Lawyers,BL RANKINGS LLC,395,16
1375372595977513,UWorld Insurance Group,UWORLD INSURANCE GROUP,394,2
928924573981076,REFORM,Criminal Justice Reform Foundation,393,5
1669608563278245,Miami-Dade County Solid Waste Management,Miami-Dade County,391,21
104006944272732,Honest Arizona,Advancing AZ,391,7
7268844551,Rotary International,ROTARY INTERNATIONAL,391,1
178383505546080,"United Firefighters of Los Angeles City, IAFF Local-112",UNITED FIREFIGHTERS OF LOS ANGELES CITY,390,4
123020996879,TechNet,Technet,387,2
179740812490230,BritBoxTV,These ads ran without a disclaimer,386,1
459890014763287,Rocky Mountain Values,Rocky Mountain Values,385,6
103546351703577,Dallas Express,Dallas Express Media,384,21
107731852208444,Networking California for Sickle Cell Care,SICKLE CELL DISEASE FOUNDATION,381,3
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,381,32
12596759677,RAICES,REFUGEE AND IMMIGRANT CENTER FOR EDUCATION AND LEGAL SERVICES,381,26
1946103095604765,Melinda Katz,Katz NYS,380,3
312873151992,The African American Male Wellness Agency,African American Male Wellness Walk,378,2
114959171503980,Rubaiya For NY,Rubaiya For NY,377,6
307375481705,AARP Maine,AARP,376,2
911845658833043,I Am An Immigrant,FWD.us Education Fund,373,4
304358336386334,ExcelinEd in Action,ExcelinEd in Action,370,8
259351004139042,Ashbrook Center,Ashbrook Center,368,24
345234251112,Judicial Crisis Network,Judicial Crisis Network,368,5
103552914774916,Science Moms,Potential Energy Coalition Inc,366,79
104113087669604,Opportunity Arizona,Opportunity Arizona,364,52
323083351064533,The News Literacy Project,The News Literacy Project,363,11
102281724942742,Affordable Energy for New Jersey,Affordable Energy for New Jersey,363,42
100798594958887,inseparable,Inseparable Action Inc,362,6
106582544906565,Maine Affordable Energy,Maine Affordable Energy,361,5
135796917696,LA84 Foundation,These ads ran without a disclaimer,361,2
11918108948,African Wildlife Foundation,AFRICAN WILDLIFE FOUNDATION,360,31
61660747672,Texas Department of Agriculture,Texas Department of Agriculture,358,17
209703819043288,Caltrans HQ,Caltrans,353,2
51405613519,Focus on the Family,Focus on the Family,353,57
404929222888251,Conservation Colorado,Conservation Colorado,353,2
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",353,5
297987334762,Jamie Raskin,Jamie Raskin for Congress,352,21
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,351,7
17203056985,Partners In Health,Partners In Health,350,54
116732094350533,Togethersf Action,Togethersf Action,350,23
1914246298655769,American Funeral Benefits & Services,American Benefit & Services LLC,349,13
2245766435469741,Beersy,Beersy LLC,349,22
83996318078,Change.org,"Change.org, PBC",348,3
106834545428519,Matt Wiltshire for Mayor,Matt for Mayor,347,1
407956966074134,Center for Individual Freedom,Center for Individual Freedom,345,16
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",343,11
112864158462165,Smart American Lifestyle,Smart American Lifestyle,343,3
104491841664875,Country First,"Country First Action, Inc.",342,66
6756153498,Mike Bloomberg,Bloomberg Philanthropies,341,33
175951519123368,Delbert Hosemann,Delbert Hosemann,340,3
103588388469410,Disparity Trap,Disparity Trap,340,1
251734676525,Kevin Cramer,CRAMER FOR SENATE,340,4
101524062835689,Congressman Chris Deluzio,Congressman Chris Deluzio,340,9
6277576621,Redken,L OREAL USA,340,8
51057276745,Michigan Department of Health and Human Services,Michigan Department of Health and Human Services,339,3
343714718985673,Think Wood,Think Wood,338,91
109173865481115,Mark Adamle,These ads ran without a disclaimer,337,2
102508526069916,Representative Rich McCormick,Representative McCormick,334,5
104908071917505,Welcome.us,Welcome.us,334,2
9538894955,John F. Kennedy Presidential Library and Museum,"John Fitzgerald Kennedy Library Foundation, Inc.",333,24
108524420538011,Hoosiers for Renewables,Hoosiers for Renewables LLC,332,17
104891784668608,North Carolinians for Affordable Rx,North Carolinians for Affordable Rx,328,9
2255535767896743,Mark Robinson,Friends of Mark Robinson,328,21
50982313030,Food & Water Watch,Food & Water Watch,328,16
5435784683,Greenpeace USA,"GREENPEACE, INC.",328,22
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,328,28
59786299812,Master Builders Association of King and Snohomish Counties,MASTER BUILDERS ASSOCIATION OF KING AND SNOHOMISH COUNTIES,328,1
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",326,4
602074469965571,Plan C,NATIONAL WOMENS HEALTH NETWORK,325,30
133545795918,Erie County Democratic Committee,Erie County Democratic Committee,324,11
775323169236907,Noticias Ya,Entravision Communications Corporation,324,137
232964433456768,Minnesota Department of Commerce,Minnesota Department of Commerce,324,14
539236759575992,Lateefah Simon,Lateefah for Congress,323,24
221304365015968,Dave Min,DAVE MIN FOR CONGRESS,323,2
110441577078497,Future Leaders Fund,Future Leaders Fund,323,9
471928596287830,Brian Mast,Mast for Congress,323,5
113011138085478,USA Funeral Benefits & Services,American Benefits & Services LLC,322,9
106058025408954,Do No Harm Medicine,Do No Harm,322,8
126893748252841,American Firearms Association,American Firearms Coalition,320,22
928091877203916,Independent Women's Network,Independent Women's Network,314,1
255633930039,Americans for Prosperity - North Carolina,AMERICANS FOR PROSPERITY,313,24
67945990059,The American Petroleum Institute,The American Petroleum Institute,313,26
107533860975028,Conservative,CONSERVATIVE LLC,312,1
130234313704399,United We Dream,United We Dream Network,309,8
1656542957895395,Darcel Clark,Darcel for the Bronx,309,8
179913128730401,Mike Spano,Mayor Mike Spano Committee,308,14
150681061641282,Tri-State G&T,Tri-State Generation Transmission Association Inc,308,4
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,308,14
111267540502019,Lynn Schulman 舒曼琳,Lynn for NYC 2023,304,4
1274662982558263,Care Is Essential,Service Employees International Union,304,3
265915710125206,The Nature Conservancy in California,NATURE CONSERVANCY,304,16
162244692732,Brennan Center for Justice at NYU Law,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",303,2
139599847972,National Nurses United,National Nurses United,302,6
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",301,2
101330089548224,John Burrows for Congress,John Burrows for Congress,301,75
105011228482985,"Zwicker, Freiman, and Drulis for the 16th Legislative District",16 District Democrats,301,36
228754857151053,House Majority PAC,HOUSE MAJORITY PAC,301,20
107953199261156,ifaw,"INTERNATIONAL FUND FOR ANIMAL WELFARE, INC.",301,12
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,300,13
315692721932553,PR51st,THE PUERTO RICO STATEHOOD COUNCIL,300,37
1606780826273282,The Committee to Unleash Prosperity,Committee to Unleash Prosperity Inc.,299,42
149220264647,ADL - Anti-Defamation League,Anti-Defamation League,298,6
349800859019034,The 19th News,The 19th,297,13
106795887744054,In Utah,Utah Governor's Office of Economic Opportunity,296,3
1443127535947107,Save the Children Action Network,Save the Children Action Network,296,22
24413227922,Kamala Harris,BIDEN VICTORY FUND,296,23
689547608156721,The Burial Solution,THE BURIAL SOLUTION,296,1
524552160894543,Ohio Organizing Collaborative,Ohio Organizing Collaborative,296,16
145034262195374,InSinkErator,InSinkErator_Whirlpool,295,10
152569121550,U.S. Congressman Henry Cuellar,Office of Congressman Henry Cuellar (TX-28),295,105
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",295,2
101319825565305,Lacayo Group Inc,LACAYO GROUP INSURANCE,294,39
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,293,12
222909321977696,Consumer Action Network,"Consumer Action Network, Inc.",292,1
100259229082893,The Baltimore Banner,The Baltimore Banner,292,2
7558311497,The Ocean Foundation,THE OCEAN FOUNDATION,292,26
58736997707,Marco Rubio,Rubio Victory Committee,292,30
153806571326997,Greenyc,NYC Mayor's Office of Sustainability,291,49
118001327466432,Social Security Risk Score,Risk Score,291,12
143981748956175,Rural Assembly,Rural Assembly,291,6
38932542633,Rep. Rob Wittman,The Office of Representative Rob Wittman,291,3
1848805358783239,Asa Hutchinson,"ASA FOR AMERICA, INC.",290,16
101734238440563,Carlina Rivera,Carlina 2023,290,4
108572195898242,Christopher A. Johnson,Christopher A. Johnson,290,8
118396371247243,Spark Education,SAINT PAUL ALL READY FOR KINDERGARTEN,289,1
7030901126,Campaign for Tobacco-Free Kids,TOBACCO-FREE KIDS ACTION FUND,288,6
105331908787374,Republican Accountability PAC,REPUBLICAN ACCOUNTABILITY PAC INC,288,6
837731992980860,Pero Like,Pero Like,287,20
179301645517086,Advanced Energy United,Advanced Energy United,286,7
260933440643373,UltraViolet,UltraViolet Education Fund,284,35
474227102732389,Turning Point Action,Turning Point Action,283,20
495170667357093,Electronic Payments Coalition,ELECTRONIC PAYMENTS COALITION INC,283,8
109616752034038,Marisa Alcaraz for City Council,Marisa Alcaraz for City Council 2023 General,279,2
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,279,30
1725148701106705,AmeriHealth Caritas District of Columbia,ROIG Communications,278,14
85945492130,EnergyBoom,Energy Boom,278,44
242304206703408,Chol Majok for Syracuse,Friends of Chol Majok,277,2
153312258047165,NH Department of Health and Human Services,New Hampshire Department of Health and Human Services,276,18
268382283265857,ASH: Action on Smoking & Health,Action on Smoking & Health,275,7
1590877284560136,Patti Harris,Bloomberg Philanthropies,274,29
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,274,51
220873174076,Animal Equality,ANIMAL EQUALITY,273,34
179301645517086,Advanced Energy United,Advanced Energy Institute,272,21
1521463681450292,IL CleanJobs,Illinois Clean Jobs Coalition,269,10
8914040942,Chesapeake Bay Foundation,"CHESAPEAKE BAY FOUNDATION, INC., THE",269,11
140471979488965,Paul Bettencourt,Friends of Paul Bettencourt,269,6
111464544881905,America First News,America First News,268,10
120778038066631,EveryLibrary,EveryLibrary,267,4
488959201218139,Planned Parenthood of the Pacific Southwest,Planned Parenthood of the Pacific Southwest,267,8
109343231965723,Better PA Roads & Bridges,Better Pennsylvania Roads and Bridges,266,28
124685720911870,Planned Parenthood Gulf Coast,Planned Parenthood Gulf Coast,266,6
505598353158784,State Auditor Rob Sand,Rob Sand for Iowa,265,4
180024415404279,Pacific Research Institute,Pacific Research Institute,265,22
48049744053,Food Bank of Central & Eastern North Carolina,"FOOD BANK OF CENTRAL & EASTERN NORTH CAROLINA, INC.",265,4
289902762808856,Morgan Ortagus,Morgan Ortagus,263,1
108936588863027,Health Assurance Group,Health Assurance Group,263,5
92021268117,Working America,Working America,262,24
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,261,78
979585418796144,Love Life,Love Life,261,1
383712021656990,TeachingAmericanHistory.org,TEACHING AMERICAN HISTORY,261,52
961721213983629,ExxonMobil Baton Rouge,EXXON MOBIL CORPORATION,261,13
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",260,11
106230701408783,Congressman Byron Donalds,Congressman Byron Donalds,260,1
116197620249405,Recycling Facts,Center for Consumer Freedom,259,3
23311628592,Heartland Alliance,Heartland Alliance for Human Needs & Human Rights,259,10
100119981671668,Blue Senate,BLUE SENATE PAC,257,57
38897314734,Trust for Public Land,"TRUST FOR PUBLIC LAND, THE",257,35
290851614930809,Combat AntiSemitism,Combat Hate Foundation,257,2
557051651115624,Stidham Financial Services,Stidham Financial Services,255,3
745304825534862,Steve Scalise,Team Scalise,254,24
844306012261691,Generation Yonkers,The City of Yonkers,253,12
23988486455,Steve Behar,Behar 2023,253,5
103792215945362,Pride and Freedom,Pride and Freedom,253,8
726747654011880,Chris Holden,Holden for Supervisor 2024,252,1
7802641703,Planned Parenthood of the Rocky Mountains,Planned Parenthood of the Rocky Mountains,252,4
108882375422525,Natalia Darancou Law,NATALIA DARANCOU LAW LLC,251,11
593172347708466,Oregon Forests Forever,OREGON FOREST INDUSTRIES COUNSEL,250,15
262423744795,Idaho Young Republicans,Idaho Young Republicans,250,14
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",250,12
235147283196528,Christi Craddick,Christi Craddick Campaign,250,32
120677510997198,Moving Marshall Forward,Choose Marshall,248,3
2707134102637529,Rep. Josh Harder,Representative Josh Harder,247,92
248422805193353,The California Endowment,The California Endowment,247,25
103609785954220,Whatcom County Incarceration Prevention and Reduction Task Force,Whatcom County,246,5
101239962270235,Bright Future Iowa,Bright Future Iowa,246,10
