Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
152950318087920,AARP DC,AARP,≤100,1
232321570123429,Arlington Dems,ARLINGTON COUNTY DEMOCRATIC COMMITTEE JOINT FEDERAL CAMPAIGN,≤100,1
100863561423735,Hudbay Mason Project,Hudbay Minerals,≤100,1
572657576524082,Grand Haven Area Public Schools,Grand Haven Area Public Schools,≤100,2
126123797581431,IJC - International Joint Commission,International Joint Commission,≤100,1
200548226627766,The Progressive Magazine,Norman Joseph Stockwell,≤100,1
271347564951,Multicultural Family Center,MULTI-CULTURAL FAMILY CENTER DUBUQU,≤100,1
33130879085,The Hastings Center,The Hastings Center,≤100,1
107726137669311,B3K Prosperity,B3K Prosperity,≤100,6
109484472066825,Jonathan Berry for State Representative,Jonathan Berry for State Senate,≤100,2
135308650091,Community Service Society of New York,COMMUNITY SERVICE SOCIETY OF NEW YORK,≤100,2
110004720690586,Arkansas Strong,Arkansas Strong,≤100,1
467503009987109,"Healthy Forests, Healthy Communities","Healthy Forests, Healthy Communities",≤100,1
109819994182224,Kelly Kulikoff,Kelly Craig Kulikoff,≤100,1
112555346755918,Ron Strom For Alcorn County Coroner,Ron Strom For Alcorn County Coroner,≤100,2
119672741096707,Ahmad Alkaabi For Dearborn Heights City Council,Ahmad Alkaabi For Dearborn Heights City Council,≤100,1
2273299952928579,Rep. Kendra Johnson,Delaware House Democratic Caucus,≤100,1
107409909326665,Stephen Wise Free Synagogue,"WISE, STEPHEN FREE SYNAGOGUE",≤100,1
472756659949200,Matt Barton,These ads ran without a disclaimer,≤100,1
111445357127782,Councilman Josh Stevens - Leon Valley,Councilman Josh Stevens - Leon Valley,≤100,1
1204591426371678,Common Courtesy TV,Shawn Nicholas Bryant,≤100,2
157816130939943,Montgomery County Dems - Ohio,Montgomery County Democratic Party,≤100,1
120348197674608,Amir H. Sadaghiani,Amir Sadaghiani,≤100,1
113115001707545,Roger S. Cohen For Nyack Village Trustee,Friends of Roger Cohen,≤100,1
102596837716,University City Public Library,These ads ran without a disclaimer,≤100,1
1479021702224725,Alaska Gun Rights,Alaska Gun Rights,≤100,2
176184061874,Utah Council for Citizen Diplomacy,Utah Council for Citizen Diplomacy,≤100,1
102297535056319,AZ Free News,Arizona Freedom Foundation,≤100,1
113452864464188,Kansas College of Osteopathic Medicine,These ads ran without a disclaimer,≤100,1
2386704041588414,The Texan,The Texan,≤100,1
312087222175938,Southeast Texas Record,The Record,≤100,3
67596047263,Fairness Campaign,FAIRNESS CAMPAIGN,≤100,1
306886360077369,Women's Leadership Fund,Womens Leadership Fund,≤100,1
143027005905095,"C. A. Goldberg, PLLC",Crisp,≤100,5
116861961319806,Barn Raiser,Barn Raising Media Inc,≤100,5
459191844280340,Anders Retirement: FRS Employees,Advisor's Platform,≤100,1
118573481248443,The Masked Man in Dollarado,These ads ran without a disclaimer,≤100,1
102915802834007,Brent Rhodes Dekalb County Commission District 2,Thomas Brent Rhodes,≤100,2
123522434421669,The Well Outreach,These ads ran without a disclaimer,≤100,1
105532442354341,Celia Agent Insurance,Celia Angelina Romero De Osteicoechea,≤100,6
1448985902033866,Trans Lifeline,Trans Lifeline,≤100,16
103234915883299,Jenny Gonzalez Seguros,Jimenez and Financial Group LLC,≤100,1
178984868807815,Nebraska History Museum,History Nebraska,≤100,1
165858562140,Western Resource Advocates,WESTERN RESOURCE ADVOCATES,≤100,3
67969822935,Lancaster Conservancy,LANCASTER COUNTY CONSERVANCY,≤100,1
100637631678746,Conservative News Daily,Conservative News Daily,≤100,1
685932521559148,Representative Frank Burns,Committee to Re-Elect Representative Frank Burns,≤100,1
1010664679060500,Voting Rights Brigade,Voting Rights Brigade,≤100,1
103535788939931,The Border Chronicle,The Border Chronicle,≤100,2
107014711872980,TUSK,"Virtual World Computing, LLC",≤100,2
111499465080080,John Tillman,John Tillman,≤100,3
17382403969,"The Lesbian, Gay, Bisexual & Transgender Community Center",LESBIAN & GAY COMMUNITY SERVICES CENTER INC.,≤100,1
103384361855818,Keith Kelley,Keith Kelley,≤100,1
1052598808142162,Propane Michigan,CR Marketing,≤100,3
569889233030191,The LIBRE Initiative Colorado,The Libre Initiative,≤100,1
615628355607126,Creative Society,Olga Simakova Schmidt,≤100,1
30842374655,Hancock Shaker Village,These ads ran without a disclaimer,≤100,2
102421369434228,Goose's News Daily,Justin Gustafson,≤100,1
108310235885897,Haymarket Books,"CENTER FOR ECONOMIC RESEARCH AND SOCIAL CHANGE, INC. THE",≤100,1
238028940384,"FRYE LAW GROUP, LLC",Crisp,≤100,6
632706986896391,GV Wire,GV Wire,≤100,2
115499369778,Planned Parenthood North Central States,Planned Parenthood North Central States,≤100,2
156392276602,Strong Towns,Strong Towns,≤100,3
109594972060639,Aethon Thrills,These ads ran without a disclaimer,≤100,1
83600052210,Citizens Count,Citizens Count,≤100,3
103232806024685,"Vinny Scicchitano, Mayor for the People",Norwalkers for Norwalk,≤100,3
176998701588,"HOPE, Inc. Fair Housing Center","HOUSING OPPORTUNITIES PROJECT FOR EXCELLENCE, IN",≤100,1
101964012703045,Justin Wetzel for Harrison County Circuit Clerk,Justin Wetzel for Harrison County Circuit Clerk,≤100,1
1382415625366778,Jersey City LGBTQ Pride Festival,Gayborhood Jersey City Limited Liability Company,≤100,3
939960396036229,Greenily - Your Family Only Greener,"Greenily, LLC",≤100,1
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100,4
215479992305641,Becoming Young,Becoming Young,≤100,3
85054374416,Nebraska Appleseed,NEBRASKA APPLESEED CENTER FOR LAW IN THE PUBLIC INTEREST,≤100,2
148183925283127,Oregon Head Start Association,Oregon Head Start Association,≤100,1
1515018011854071,Florida Democratic Party Jewish Caucus,Florida Democratic Party Jewish Caucus,≤100,1
103265725586689,Live Wildly,LIVE WILDLY FOUNDATION INC,≤100,1
158689780839317,vegan,vegan,≤100,1
728745887260738,Ben Queen,Friends of Ben Queen,≤100,2
100608816163507,North Idaho Republicans,North Idaho Republicans,≤100,5
112345611796763,Donald Trump Voters,I Love My Freedom,≤100,3
100728088391862,Delmarva Parent Teacher Coalition,Delmarva Parent Teacher Coalition,≤100,4
116712675081896,Audrey Clement For A Greener Arlington,Committee to Elect Audrey Clement,≤100,5
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100,1
110094158160834,The American Tribune,Michael Scott Hughes,≤100,1
839158786226886,Two Party Opera,Brian Thomas Carroll,≤100,1
613924535450605,Daniel L. Hatcher,Daniel Landon Hatcher,≤100,1
163854056994765,City of Tuscaloosa – Government,The City of Tuscaloosa,≤100,1
320823520454,Enough Is Enough,Enough is Enough,≤100,6
121455837877844,A Child's Hope Adoption Services,A Child's Hope,≤100,1
109807943719796,Nothing Is Going To Get Better,Nothing Is Going To Get Better,≤100,1
7783116506,Animals Asia,These ads ran without a disclaimer,≤100,3
455917944481699,Senator Brian Jones,Senator Brian W. Jones,≤100,2
100228622482962,Tracie M. Shelby for Judge 162nd Civil District Court,Tracie Shelby for Judge,≤100,1
114513494875415,America's Freedom Page,USA Features Media LLC,≤100,1
104265135212143,Walden Mutual Bank,These ads ran without a disclaimer,≤100,4
101192512817033,Fat City Feed,Fat City Feed,≤100,1
106704911834640,Squirrel Business,These ads ran without a disclaimer,≤100,1
103657222608495,Drake Kemp for Winston County Sheriff,Drake Kemp for Winston County Sheriff,≤100,2
273559687814125,Lauren McNally for Ohio,Lauren McNally For Ohio,≤100,2
87277126609,Natural Resources Council of Maine,NATURAL RESOURCES COUNCIL OF MAINE INC,≤100,1
111601198354775,Kyle Bachus - Unthinkable,Crisp,≤100,2
469693587182024,Lee County Government,Lee County Government,≤100,1
198213743669747,DC Jobs With Justice,DC JOBS WITH JUSTICE,≤100,1
153588847304,UNITE HERE Local 1,UNITE HERE Local 1,≤100,1
757754000983566,New Haven Republicans,New Haven Republican Town Committee,≤100,2
380536432535011,Representative Barbara Hernandez,State Representative Barbara Hernandez,≤100,3
114370808210422,State Representative Bill G. Schuette,the office of State Representative Bill Schuette,≤100,2
190990064264722,YWCA Evanston/North Shore,YWCA Evanston North Shore,≤100,2
241560575961951,José Luis Solache,Friends of Solache for Assembly 2024,≤100,1
101029014706656,Friends of Ken Bach,Kenneth James Bach,≤100,1
454281874589654,"Kim Williams State Representative, 19th District",Delaware House Democratic Caucus,≤100,1
223886090958960,Hurst For Mayor,The Committee to Elect Attorney Justin J. Hurst,≤100,1
317818047413,Oregon City - City Hall,Oregon City - City Hall,≤100,3
29123338521,Travelers Insurance,These ads ran without a disclaimer,≤100,1
209976945685474,Florida Developmental Disabilities Council,Florida Developmental Disabilities Council,≤100,2
100500609491331,"Rod Thompson for Virginia House of Delegates, 84th District",Rod Thompson for HD-84,≤100,1
120001571395105,North Natomas Jibe,These ads ran without a disclaimer,≤100,2
144688399499,La Prensa Latina Media,Bradley Duane Boutwell,≤100,2
156919701454702,St. Louis Record,The Record,≤100,3
100235820068512,Iowa Soybean Association,IOWA SOYBEAN ASSOCIATION,≤100,2
727959664226782,Grow Tallahassee,"Grow Tallahassee, Inc.",≤100,1
1941356579284705,Rep. Sherry Dorsey Walker,Delaware House Democratic Caucus,≤100,1
51533142540,Public Advocate of the U.S.,PUBLIC ADVOCATE OF THE US,≤100,2
109664005081600,Simple Civics: Greenville County,COMMUNITY FOUNDATION OF GREENVILLE INC,≤100,1
373738603410030,Judicial Fairness Coalition- A Committee of CJA,CALIFORNIA JUDGES ASSOCIATION,≤100,2
495784017277318,21st Century Civics,Montie Morris Rainey,≤100,3
503153973388666,W. Michael Galliher for Roanoke County Circuit Court Clerk,Supporters of Galliher for Clerk,≤100,2
187970471246998,"The Crone Law Firm, PLC",Crisp,≤100,12
1479899112252729,Ukrainian American House,Ukrainian American House,≤100,2
101080822634195,Fix It Films,Fix It Healthcare,≤100,4
116269018444763,"Association of California Cities, Orange County","Association of California Cities, Orange County",≤100,2
506680536015406,HumanProgress.org,"CATO INSTITUTE, INC.",≤100,3
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100,5
168997603171090,Voices  for Children Advocacy Center,Voices for Children Advocacy Center,≤100,3
245620709179868,York County Department of Veterans Affairs,York County Department of Veterans Affairs,≤100,1
110521768567460,Andy Pittman for Delegate,Andy Pittman for Delegate,≤100,1
104710104902017,Rachel Levy for Delegate,Rachel Levy Friends Of,≤100,1
108506835326142,Jack Nelsen State Representative Idaho,Jack Nelsen Idaho,≤100,6
106854664123649,Democrats of Iberia,David B Levy,≤100,2
100794789585004,Tim Short for Mayor,Elect Tim Short Campaign,≤100,5
300125763392341,Bigger Pie Forum,Bigger Pie Forum,≤100,2
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100,1
107482868806980,Elgin for Judge,Friends of Jonathon C. Elgin,≤100,1
548012108578453,Casper-Natrona County Health Department,City of Casper-Natrona County Health Department,≤100,1
103990754697108,The Social Justice Movement,These ads ran without a disclaimer,≤100,1
132417322171,Berkeley Rep School of Theatre,These ads ran without a disclaimer,≤100,1
118052555397,Trinity Church Wall Street,Trinity Church Wall Street,≤100,1
109038335154690,Clear Mountain Energy Center,Clermont County Solar Project,≤100,1
157897254231768,Debbie Mayfield,Debbie Mayfield Campaign,≤100,3
108023685362721,Jordan Bales Richlands Town Council,Jordan Christopher Bales,≤100,3
107000775376629,2a4ny,2a4ny,≤100,1
111070278405211,wildwesthistoryassociation,These ads ran without a disclaimer,≤100,1
155501851159163,We Care People,Modo Media,≤100,2
112586695430577,Visit Czechia,These ads ran without a disclaimer,≤100,4
21375324480,The Heritage Foundation,These ads ran without a disclaimer,≤100,13
81498431082,Friends of the Mississippi River,FRIENDS OF THE MISSISSIPPI RIVER INC,≤100,2
123137477790603,Music in Common,"Music in Common, Inc.",≤100,1
108024335231493,Tower Climbers Union/CWA,"COMMUNICATIONS WORKERS OF AMERICA, AFL-CIO, CLC",≤100,8
114420871572387,Ursila Jung for New York City Council,Ursila for NY,≤100,1
65253078807,AARP KY,AARP,≤100,2
573209409408570,Cook County Record,The Record,≤100,1
369212363162244,Van Nuys Neighborhood Council,Van Nuys Neighborhood Council,≤100,4
109723961190044,Ralph Desiderio for Mayfield Town Supervisor,Ralph A Desiderio,≤100,1
120685314349324,Michigan Initiatives,Michigan Transparency Organization,≤100,2
262328690573306,Friends of Baxter State Park,FRIENDS OF BAXTER STATE PARK,≤100,10
182586558444730,National Family Farm Coalition,NATIONAL FAMILY FARM COALITION,≤100,1
1177088819090278,Sam Harless,Sam harless for State Representative Campaign,≤100,2
762225767204714,Senator Kevin Blackwell,Friends of Kevin Blackwell,≤100,2
1770722916521193,RCTC,These ads ran without a disclaimer,≤100,1
74483576172,"Adams County Government, CO",Adams County Government,≤100,1
1719000921660893,Sabrina Cervantes,Sabrina Cervantes for State Senate 2024,≤100,1
110202428761378,Marco Paulo Martins,These ads ran without a disclaimer,≤100,3
230053303681902,Americans for Prosperity Arizona,AMERICANS FOR PROSPERITY,≤100,2
119852034871640,Diversity News,Diverse Eugene,≤100,5
115177148146583,Justin Sweet for Clarkstown Supervisor,Sweet For Clarkstown,≤100,2
33072273262,"Little Rock, Arkansas",Little Rock Convention & Visitors Bureau,≤100,2
389745138524946,"Jonathan Grieder,Waterloo City Councilor","Jonathan Grieder, Waterloo City Council Ward 2",≤100,1
110269817262833,Robin J Robinson,Friends of Robin Robinson,≤100,5
110900593579375,ShipHappens: A zero barrier access point to Naloxone,Antonia F Sawyer,≤100,4
110170005258857,Klicked Digital,DeDonato Enterprises,≤100,2
103211892391218,Chuck Washington 2024,Charles Herbert Washington,≤100,1
74593887556,Miami's Community Newspapers,Miami's Community Newspapers,≤100,1
102271612777208,Dan Demeritt For Orono,Daniel Demeritt,≤100,1
101327581917094,State Representative Stephanie A. Young,State Representative Stephanie A. Young,≤100,1
100631745547896,Carol Chumney Author,Carolyn Jean Chumney,≤100,1
632148123662174,Vineland City,City of Vineland,≤100,2
422039351288596,Essential Church,Tim Milner,≤100,1
1491158324493583,Genesis PrimeCare,GENESIS PRIMECARE,≤100,1
110521768567460,Andy Pittman for Delegate,Friends of Andy Pittman,≤100,1
107214875027152,The First Step,MERIDIAN HILL PICTURES LLC,≤100,1
507449779286025,Holly Kim is your Lake County Treasurer,Friends of Holly Kim,≤100,1
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100,1
106516577488773,Craig for Cobb Sheriff,Friends of Craig Owens,≤100,1
245236922206217,Constable Christopher L. Bates,Christopher Lynn Bates,≤100,1
60144121278,PBS Utah,PBS Utah,≤100,2
105006941634806,Ellen Pitera for Board of Supervisors,Ellen Ober Pitera,≤100,1
153704007991524,Women's Earth and Climate Action Network,Women's Earth and Climate Action Network (WECAN) International,≤100,2
149145688432932,"Maine Service Employees Association, SEIU Local 1989","Maine Service Employees Association, SEIU Local 1989",≤100,1
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",≤100,1
109459900648304,Travis Smith for Missouri,"Travis Smith for Representative, Brett Mitchell, Treasurer",≤100,1
105448114852913,State Rep. Gail Pavliga,Gail Kathryn Pavliga,≤100,1
30229052490,KCTS 9,CASCADE PUBLIC MEDIA,≤100,1
228878660460547,Gospel Rescue Mission Grants Pass,GOSPEL RESCUE MISSION,≤100,1
1620937204819048,Wildlife Trafficking Alliance,American Association of Zoological Parks & Aquariums,≤100,2
7369627665,Kansans for Life,Kansans for Life,≤100,1
187179518001640,Cooper's Gifts Apparel Home,These ads ran without a disclaimer,≤100,1
109924578683635,"Cameron Brooks for Knoxville City Council, At-Large Seat A",Cameron Brooks for City Council,≤100,1
157075714452235,Likely Suspects,These ads ran without a disclaimer,≤100,1
1420200111329836,Alan C. Moore,Alan C. Moore,≤100,2
43447659158,American Heart Association Southern California,American Heart Association,≤100,1
101090077189255,yesvirginiascott,Friends of Virginia Scott for Town Supervisor,≤100,1
30079936984,CWS,"CHURCH WORLD SERVICE, INC.",≤100,10
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100,1
105723729102978,Republican Women of Eastern Idaho,Republican Women of Eastern Idaho,≤100,8
