Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
107661474402498,Liberty Eagle Apparel,United Patriot,395,26
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),395,48
356431274698532,Ryan Hampton,Ryan Hampton,391,1
108458351674987,Support Public Education-Rapid City,Support Public Education,390,5
1439441369620638,Grow Louisiana Coalition,Grow Louisiana Coalition,389,6
111464544881905,America First News,America First News,388,9
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",387,56
105561217523274,The Dispatch,"Dispatch Media, Inc.",386,21
101112436344488,Kevin O'Neill for City Council,Kevin O'Neill for City Council,386,2
25372476424,Best Friends Animal Society,BEST FRIENDS ANIMAL SOCIETY,384,11
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,383,59
103864952707032,Alixon Collazos-Gill for Assembly,Election Fund of Alixon Collazos-Gill,380,3
61660747672,Texas Department of Agriculture,Texas Department of Agriculture,378,17
360027670855635,Michael Lee,Friends of Michael Lee,374,2
313904792135184,Compassion & Choices New York,COMPASSION & CHOICES,374,5
151485624911761,NYC Mayor's Office,City of New York,372,10
583258211727279,Shai Fund,SHAI FUND INC,371,32
59786299812,Master Builders Association of King and Snohomish Counties,MASTER BUILDERS ASSOCIATION OF KING AND SNOHOMISH COUNTIES,368,1
209703819043288,Caltrans HQ,Caltrans,366,2
112049393932531,Reality Team,Reality Team,366,6
104006944272732,Honest Arizona,Advancing AZ,365,5
1210731362318596,Senator Joe Pennacchio,Senator Joe Pennacchio,364,4
259427454135418,California Policy Center,California Policy Center,363,2
340153562850578,Tim Tebow,TIM TEBOW FOUNDATION,363,3
93228695778,Tea Party Patriots,Tea Party Patriots,363,6
180024415404279,Pacific Research Institute,Pacific Research Institute,363,19
581119158655512,Nick D'Agostino,D'Agostino for Commissioner,361,18
207985279219826,AARP Rhode Island,AARP,360,5
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,359,32
109292105296240,Affordable Fuel Washington,AFFORDABLE FUEL WASHINGTON,359,9
175951519123368,Delbert Hosemann,Delbert Hosemann,357,3
100423536380968,Vanessa Smith,These ads ran without a disclaimer,357,3
154042277970966,International Refugee Assistance Project,"INTERNATIONAL REFUGEE ASSISTANCE PROJECT, INC.",356,1
7833534974,Florida Democratic Party,Florida Democratic Party,355,1
321638557862608,Commit,COMMIT!2DALLAS,355,1
228132537208218,Tammy Duckworth,TAMMY FOR ILLINOIS,354,5
297987334762,Jamie Raskin,Jamie Raskin for Congress,353,17
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,349,12
108774614054683,American Edge Project,American Edge,348,31
110441577078497,Future Leaders Fund,Future Leaders Fund,344,9
131306317680000,Social Goods,"Social Goods, LLC",343,3
102862169188648,Houston CCS Alliance,Houston CCS Alliance,343,17
12596759677,RAICES,REFUGEE AND IMMIGRANT CENTER FOR EDUCATION AND LEGAL SERVICES,342,19
222909321977696,Consumer Action Network,"Consumer Action Network, Inc.",342,3
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,342,37
58584948953,PICO California,Pico California,340,9
1656542957895395,Darcel Clark,Darcel for the Bronx,339,4
1891859320897327,Delegate Suhas Subramanyam,Friends of Suhas Subramanyam,339,7
153312258047165,NH Department of Health and Human Services,New Hampshire Department of Health and Human Services,339,20
103546351703577,Dallas Express,Dallas Express Media,338,33
117530308000694,Voices With Impact,ART WITH IMPACT,336,44
458292390950199,Start Talking. Stop HIV.,Centers for Disease Control and Prevention,336,11
17203056985,Partners In Health,Partners In Health,335,29
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",332,4
928924573981076,REFORM,Criminal Justice Reform Foundation,331,5
105473891510930,Republicans for Toms River,Republicans for Toms River,331,7
385775878252734,Selen for Morris County Commissioner,THE ELECTION COMMITTEE OF TAYFUN SELEN,331,11
136319594703,Texas AFT,Texas AFT,330,1
102508526069916,Representative Rich McCormick,Representative McCormick,330,5
106730442395106,Real American Center,Real American Center,329,9
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",329,13
321088559302,Keep America Beautiful,Keep America Beautiful,327,6
145528725479889,Arizona PIRG,ARIZONA PUBLIC INTEREST RESEARCH GROUP INC,326,3
10252353761,Commonwealth Foundation,The Commonwealth Foundation,325,37
216311481960,Bill Gates,Bill Gates,317,83
279971855440789,"Galveston County, Texas",Galveston County,317,1
201063187169996,COLOR Action Fund,COLOR Action Fund,315,10
1472695606199638,Parisa for Justice,Parisa for Justice,315,1
67945990059,The American Petroleum Institute,The American Petroleum Institute,314,26
21647204289,Michigan Education Association,Michigan Education Association,312,4
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,311,14
1274662982558263,Care Is Essential,Service Employees International Union,311,3
111653958450620,Lindsay French for KC,Lindsay French for KC,311,4
111101131335,Littleton Coin Company,These ads ran without a disclaimer,308,1
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",308,2
1179947005448206,Own It Voice It,"RAI Services Company, a subsidiary of Reynolds American Inc.",307,26
112642477582238,Mericanaf,AAF Nation,305,32
54299458916,Downtown Alliance,Alliance for Downtown New York,303,4
85945492130,EnergyBoom,Energy Boom,302,43
407956966074134,Center for Individual Freedom,Center for Individual Freedom,302,19
114765400352270,Kite & Key Media,VMTS EDUCATION INC,301,3
106795887744054,In Utah,Utah Governor's Office of Economic Opportunity,301,3
145034262195374,InSinkErator,InSinkErator_Whirlpool,300,10
104491841664875,Country First,"Country First Action, Inc.",300,62
2201419826849821,"Shelby Williams, Plano City Council - Place 5",Shelby Williams Campaign,299,1
5435784683,Greenpeace USA,"GREENPEACE, INC.",299,22
164203030438398,Mike Braun,MIKE BRAUN FOR INDIANA,298,14
33720334139,Queerty,Queerty,298,14
60182072999,Lila Rose,Live Action,297,9
153806571326997,Greenyc,NYC Mayor's Office of Sustainability,297,78
466164103423147,Thorn,Thorn,294,2
232964433456768,Minnesota Department of Commerce,Minnesota Department of Commerce,294,14
102568576103681,TPUSA Events,Turning Point USA,294,24
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",293,10
671413332977763,Congressman Alex Mooney,Office of Congressman Alex Mooney,293,1
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,293,4
114442951609143,"Testa, Byrnes & Gant for Point Pleasant Beach",Committee to Elect Testa Byrnes and Gant,290,1
19437978960,Chris Murphy,FRIENDS OF CHRIS MURPHY,288,7
104762875575526,Final Expense Authority,Final Expense Authority LLC,287,16
112390531809872,LCCM Policy Solutions,LCCM Policy Solutions,286,49
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,286,3
38882699096,Polaris,POLARIS PROJECT,286,33
1997086087171962,Institute for Reforming Government,Institute for Reforming Government,285,3
252814820267,HIAS,HIAS,285,13
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,284,74
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,282,3
164498676940373,American Masters,WNET,282,17
50982313030,Food & Water Watch,Food & Water Watch,281,12
108403351932961,Kannanfordelegate,Kannan for Virginia Delegate,281,9
220873174076,Animal Equality,ANIMAL EQUALITY,281,32
179301645517086,Advanced Energy United,Advanced Energy Institute,280,32
104507259139090,Great American World,Great American World,280,8
110340578206767,Texans For Excellence in Education,Texans for Excellence in Education,278,9
103499034671877,Choose Who You Use Maryland,Choose Who You Use Maryland,278,7
196191740408148,Liquid Energy Pipeline Association,Liquid Energy Pipeline Association,277,22
280272385424472,Santa Clara Police Officers' Association,Santa Clara Police Association,276,1
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",275,5
51405613519,Focus on the Family,Focus on the Family,275,57
104850658901214,California Funeral Directors Administrators,Final Expense Authority LLC,275,17
102993965562061,Second Amendment Hunters,Gun Owners of America - 2nd Amendment Hunters,275,1
281844617168,Jewish Voice Ministries International,Jewish Voice Ministries International,272,11
95001097200,National Association of Manufacturers,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,271,9
124685720911870,Planned Parenthood Gulf Coast,Planned Parenthood Gulf Coast,271,6
593172347708466,Oregon Forests Forever,OREGON FOREST INDUSTRIES COUNSEL,269,18
12185972707,350.org,350 ORG,269,11
1946103095604765,Melinda Katz,Katz NYS,268,2
103869749292533,"Vote Gopal, Donlon & Peterpaul for Monmouth County",GOPAL DONLON AND PETERPAUL FOR LD11,267,7
101674425989138,MIT Economics Environmental Survey,"MIT Climate Change Survey, MIT Department of Economics",267,9
23311628592,Heartland Alliance,Heartland Alliance for Human Needs & Human Rights,267,8
17432811417,Working Families Party,Colorado Working Families Party Independent Expenditure Committee,266,6
162245191716,LGBTQ Nation,LGBTQ Nation,266,4
557051651115624,Stidham Financial Services,Stidham Financial Services,264,3
108404402544253,Union County Democratic Committee,Union County Democratic Committee,263,2
1669532483372455,The Victory Channel,Kenneth Copeland Ministries,260,4
8306841401,Creigh Deeds,Senator R. Creigh Deeds,260,3
101584489634833,Liberty Society,NICKEL LIMITS LLC,260,12
100798594958887,inseparable,Inseparable Action Inc,259,3
5970146660,Community Change,Center for Community Change Action,259,12
821902454827883,Wave Of Change,Wave of Change,259,2
8321461609,MomsRising.org,MomsRising Together,258,7
106636928696502,John Massoud,MASSOUD FOR SENATE,256,3
1163811040367180,Food & Water Action,FOOD & WATER ACTION,255,5
8914040942,Chesapeake Bay Foundation,"CHESAPEAKE BAY FOUNDATION, INC., THE",255,10
100561336365618,Roselle Not Jamel,Middle Ground,255,4
101330089548224,John Burrows for Congress,John Burrows for Congress,254,29
477980525608006,Think and Grow Rich: Exposed,These ads ran without a disclaimer,254,3
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,253,42
1526736227567131,TrueCoverage,True Coverage,253,4
142474049098533,Robert Reich,Inequality Media,253,40
2707134102637529,Rep. Josh Harder,Representative Josh Harder,252,91
112924408385927,Win Climate,Win Climate,252,15
101769576791,Health Action Network,Health Action Network,252,9
126305280752104,Slavic Gospel Association,SLAVIC GOSPEL ASSOCIATION,252,10
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",252,10
241547773165531,Washington Gun Rights,American Firearms Coalition,252,30
116218234689337,Congressman Robert Garcia,Office of Congressman Robert Garcia,251,5
120677510997198,Moving Marshall Forward,Choose Marshall,251,3
131618273567984,Jeff Landry,Landry for Louisiana,250,4
111362087093652,Paul Berry,Friends of Paul Berry,250,3
144105014310,Panasonic North America,These ads ran without a disclaimer,250,2
108810361545452,Justin Short for KC,Justin Short for KC,250,2
113754864972755,Brad Estes for Rapid City Mayor,Brad Estes for Rapid City,250,23
108928995504792,Lav Patel for Edison Council,Lav Patel,250,3
30699431006,NC Clean Water Education Partnership,Triangle J Council Of Governments,250,6
314678078727470,UFCW Local 663,UNITED FOOD AND COMMERCIAL WORKERS UNION LOCAL NO 663,250,6
126893748252841,American Firearms Association,American Firearms Coalition,250,20
112040085538227,Denver Elections,Denver Elections Division,249,1
1382031428685910,John Whitmire,John Whitmire Campaign,249,2
9785626650,Public Citizen,Public Citizen,248,2
100320229472636,Joe From Texas,Joe From Texas,248,8
101239962270235,Bright Future Iowa,Bright Future Iowa,247,10
115883428109930,Final Expense Benefits,These ads ran without a disclaimer,246,1
121953924171587,Citizens for a Safe Paso Robles,Citizens for a Safe Paso Robles,246,3
283015799152,International Community Health Services (ICHS),International Community Health Services,246,10
186036262068918,National Marine Manufacturers Association,National Marine Manufacturers Association,246,3
93692255431,Bread for the World,"BREAD FOR THE WORLD, INC.",245,8
202843900735,1199SEIU Massachusetts,1199SEIU Massachusetts Political Action Fund,245,12
114833761835,Dan Patrick,Texans For Dan Patrick,244,1
108970206976,World Vision USA,WORLD VISION INC.,244,23
152569121550,U.S. Congressman Henry Cuellar,Office of Congressman Henry Cuellar (TX-28),243,58
111384071876588,Sarah Weinberg for Dallas ISD,SARAH WEINBERG CAMPAIGN,243,8
10498053716,Media Research Center,MEDIA RESEARCH CENTER,242,7
56680318666,Illinois Policy,Illinois Policy,241,15
125179374733697,Big News Buzz,Resource Media,241,161
689908101020054,Unified Patents,Unified Patents LLC,239,30
580739761936432,Buddy Fowler for Delegate - 59th District of VA House of Delegates,Buddy Fowler for Delegate,239,3
103355385129734,The Climate Pledge,The Climate Pledge,238,3
110010772092757,Neighbors for Boise,Neighbors for Boise Inc,238,6
196212113748678,Azul,Azul,236,7
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,236,6
106315901551850,The U.S. Concealed Carry Association for Saving Lives,U.S. Concealed Carry Association For Saving Lives. Not Authorized By Any Candidate Or Candidate's Committee.,236,10
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,233,9
2152371365037033,Aliados Adelante,AARP,233,5
105055152148626,Dalio Philanthropies,"Dalio Foundation, Inc.",232,22
114525724013793,PATAP Pennsylvania Taverns and Players Association,PATAP Pennsylvania Taverns and Players Association,231,30
159964696102,Kevin McCarthy,KEVIN MCCARTHY FOR CONGRESS,230,3
395437707314655,Regeneron,Regeneron,229,3
121516622483,The Center Square,The Center Square,229,34
118701431216818,Climate Cabinet Action,CLIMATE CABINET ACTION,229,3
1470540296409810,Fair Fight Action,FAIR FIGHT,228,15
158337134192979,Career Education Colleges and Universities,Career Education Colleges and Universities,228,6
36872302227,Cory Booker,CORY BOOKER FOR SENATE,228,10
101578799390932,Ocean County Dispatch,Cindy Gonzalez,228,1
407902639235640,JNS.org,Jewish News Syndicate,227,29
103696601743846,Clark for Delegate,Nadarius Clark for Delegate,226,12
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,226,40
106656845034469,Smarter NY Energy,Smarter NY Energy,226,30
105338099205929,Safer Roads for All,Autonomous Vehicle Industry Association,225,6
364773250335035,UpVote Virginia,UpVote Virginia,225,2
152185024462,Louisiana Right to Life,Louisiana Right to Life,225,4
101759426184502,David Flippo,DAVID FLIPPO FOR NEVADA,224,3
2245766435469741,Beersy,Beersy LLC,223,23
361088970643071,Georgia Commute Options,Georgia Commute Options,223,2
807585119312377,Tennesseans for Student Success,TENNESSEANS FOR STUDENT SUCCESS INC,223,6
495170667357093,Electronic Payments Coalition,ELECTRONIC PAYMENTS COALITION INC,223,10
458142697588014,AARP Public Policy Institute,AARP,223,8
205609252882081,Timothy Hill,Committee to Elect Timothy Hill,221,5
105157841248307,No Filter Politics,No Filter Politics,220,79
10234472029,Council on Foreign Relations,Council on Foreign Relations,220,3
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,219,13
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",219,18
160005659383,PreBorn,"MISSION: PRE-BORN, INC.",218,11
104538252080925,Abden Simmons for House,Abden Simmons for House,218,4
107315255587929,KEEP - Kansas Education Enrichment Program,"Merit International, Inc.",217,5
488270467889488,Blake Miguez,Friends of Blake Miguez,217,7
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,217,1
104175362696063,Advantage Relief Programs,Advantage Relief Programs,216,18
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,216,11
74470852653,Mike Pompeo,Champion American Values PAC,216,21
349427601736961,Texas Federation of Republican Women,Texas Federation of Republican Women,215,2
