Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
117956368577,Charlie Geren,Charlie Geren Campaign,≤100,3
27478282874,UNITE HERE!,UNITE HERE,≤100,4
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100,26
458292390950199,Start Talking. Stop HIV.,Centers for Disease Control and Prevention,≤100,11
107936991746783,A Common Sense America,Common Sense America Inc,≤100,3
137806754173,CORA,CORA COMMUNITY OVERCOMING RELATIONSHIP ABUSE,≤100,2
1731084720451495,Saprea,The Younique Foundation,≤100,6
115064964812669,"Susan Ruvalcaba for City Commissioner At Large ""A""",Susan Michelle Ruvalcaba,≤100,5
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,≤100,5
148205145252473,Backcountry Hunters & Anglers,Backcountry Hunters & Anglers,≤100,3
257749359462345,Our Neighborhood Voices,"Brand-Huang-Mendoza Tripartisan Land Use Initiative, committee major funding from Reyla Graber and AIDS Healthcare Foundation.",≤100,2
78420171887,Sailors for the Sea,OCEANA INC,≤100,4
101005725901322,Operation Sunlight,Operation Sunlight,≤100,80
311536622860495,SoCal Daily Pulse,SoCal Daily Pulse,≤100,23
115262456592822,Christians Engaged,Christians Engaged,≤100,2
147781045791179,Liberty Alliance,Liberty Alliance USA,≤100,16
497949630282962,Retirement Specialty Group,Retirement Specialty Group,≤100,6
187850809456,PSEA - PA State Education Association,PENNSYLVANIA STATE EDUCATION ASSOCIATION,≤100,5
174793662656828,Colorado Peak Politics,Peak Politics LLC,≤100,2
100145544831970,Opportunity Wisconsin,Opportunity Wisconsin,≤100,4
100526512585844,Chris Gahagan for KC,Chris for KC,≤100,1
106110162177,United Way of Greater Los Angeles,"UNITED WAY, INC.",≤100,6
645392368909975,carafem,carafem,≤100,10
110026728309807,Strother for Virginia,Philip Strother,≤100,6
1599237673639735,Change Media Group,Change Media Group,≤100,57
55549065733,Voto Latino,VOTO LATINO INC.,≤100,20
348754754192,New Jersey Public Charter Schools Association,New Jersey Public Charter Schools Association,≤100,20
192153270853678,"Lira Bravo Law, PLLC",Lira Bravo Law PLLC,≤100,10
116643591764207,The Nature Conservancy in Rhode Island,NATURE CONSERVANCY,≤100,2
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100,3
385195211818552,Rep Josh Gottheimer,Rep. Josh Gottheimer,≤100,1
207268325970395,Colin Schmitt,Team Schmitt Fund,≤100,6
62885664584,REPRO Rising Virginia,REPRO Rising Virginia,≤100,6
2282192471851540,CHIP NYC,These ads ran without a disclaimer,≤100,1
530565677106156,Elect Maurice Brown,Friends of Mo Brown,≤100,23
691761057548436,Maryland Department of Health - Substance Use Disorders,Maryland Department of Health - Substance Use Disorders,≤100,2
423356937751018,Central Coast Community Energy,CENTRAL COAST COMMUNITY E,≤100,2
2056485407811667,Clean Energy for Maryland,Waldron Strategies,≤100,1
49421708941,Americans for Limited Government,AMERICANS FOR LIMITED GOVERNMENT IN,≤100,4
541157509352704,Congressman Bruce Westerman,U.S. Rep. Bruce Westerman,≤100,4
111495005590988,Pattern,Pattern Energy,≤100,2
103649939028193,Costa Mesa Confidential,Costa Mesa Confidential,≤100,21
1998005350416562,The Northeast Maglev,These ads ran without a disclaimer,≤100,2
102530513126493,Town of Babylon - Government,Town of Babylon - Government,≤100,1
15899774668,Housing Works Inc.,"HOUSING WORKS, INC.",≤100,5
104782185552375,Victor McKenzie for Delegate,Victor for Virginia,≤100,1
1587406604737216,"AE Construction, LLC",These ads ran without a disclaimer,≤100,1
65727594614,Brandon Creighton,Friends of Brandon Creighton,≤100,1
1540549669581410,Voices for Affordable Health,Voices for Affordable Health,≤100,13
407767916003589,U.S. Representative John Carter,Office of U.S. Representative John Carter,≤100,5
236312179825896,Republican Main Street Partnership,REPUBLICAN MAIN STREET PARTNERSHIP INC,≤100,3
154670481249867,PowerSwitch Action,PowerSwitch Action,≤100,4
191056827594903,Representative Mike Kelly,U.S. Representative Mike Kelly,≤100,1
101917585837646,Protect Texas Kids,Protect Texas Kids,≤100,4
8543076113,Los Angeles Public Library,Los Angeles Public Library,≤100,2
102258535724711,Constance Patterson for Rochester City Court,Constance Patterson for Rochester City Court,≤100,4
235147283196528,Christi Craddick,Christi Craddick Campaign,≤100,8
314311252514523,Congressman Pete Stauber,Congressman Pete Stauber,≤100,1
2265008183712712,Rep. Lucy McBath,Office of Rep. Lucy McBath,≤100,2
102413723172970,Nick Adams,Nick Adams,≤100,1
734177450055669,Congressman Anthony D'Esposito,Congressman Anthony D'Esposito,≤100,7
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100,6
583258211727279,Shai Fund,SHAI FUND INC,≤100,33
74261463421,AFSCME Council 28 WFSE,"WASHINGTON FEDERATION OF STATE EMPLOYEES, AFL-CIO",≤100,9
839679542776035,"Trevor Elkins, Mayor: 2012-2022",Trevor Elkins,≤100,3
102490504962117,Phade products,Phade products,≤100,1
58709265392,Americans United for Separation of Church and State,American's United for Separation of Church and State,≤100,4
442553959494293,Center for Climate Integrity,Center for Climate Integrity,≤100,4
212981929243965,Laura Jane Cohen,Friends of Laura Jane Cohen,≤100,3
19036504767,Center for Victims of Torture,"CENTER FOR VICTIMS OF TORTURE, THE",≤100,3
455752241149223,Dolcefino Consulting,Dolcefino Consulting,≤100,2
101374728149342,A Starting Point,A Starting Point LLC,≤100,7
1888216188065538,Congressman James Comer,Congressman James Comer,≤100,3
79309043638,GoRail,GORAIL,≤100,1
223369128215207,South Carolina Community Alliance,South Carolina Community Alliance,≤100,2
18356619353,The Academy of Natural Sciences,The Academy of Natural Sciences,≤100,3
291787634202205,Illinois Department of Human Services,Illinois Department of Human Services,≤100,2
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100,11
248507065275406,Congressman Matt Cartwright,Congressman Matt Cartwright,≤100,4
181189746518,Forgotten Harvest,Franco,≤100,2
187429968296722,Harvard Online,Harvard Online,≤100,2
116832861391076,No OUSD Recall,"No Recall, Parents Protecting our Kids Against the Recall of OUSD Boardmembers Ledesma, Ortega, Miner and Rumsey. ID# 1459148",≤100,1
116204538416735,The AIDS Institute,AIDS INSTITUTE INC,≤100,3
100572019601240,U.S. Rep Brittany Pettersen,Rep. Brittany Pettersen,≤100,2
110340578206767,Texans For Excellence in Education,Texans for Excellence in Education,≤100,6
104313059339898,Brooke Lupinacci for Town Council,Friends of Brooke Lupinacci,≤100,2
1116310091796865,Imelda Padilla for Los Angeles City Council District 6,Imelda Padilla for LA City Council ID #1456180,≤100,2
114555848166380,Fill It Up Clean New Jersey,Clean Fuels New Jersey,≤100,9
104487529232785,Cheryl Insinga for State Supreme Court Justice,Cheryl Insinga for State Supreme Court,≤100,7
1064897643682844,Rep. William Timmons,Office of Congressman William Timmons,≤100,3
1553978148244954,Build With Strength,Build With Strength,≤100,14
271453369908901,FLAG  - Foundation for Liberty and American Greatness,Tomer Barazani,≤100,1
246737888784902,Filling in the Blanks,FILLING IN THE BLANKS,≤100,13
109975571991244,Olivia for Metro Council At-Large,Olivia Hill for Nashville,≤100,3
100692068471118,Explain America,Apse Media LLC,≤100,7
114128055303516,ProgressNow New Mexico,ProgressNow New Mexico,≤100,1
101423451721775,Kansas Renewable Energy Coalition,Kansas Renewable Energy Coalition,≤100,10
148176995242831,Greater Scranton YMCA,Greater Scranton YMCA,≤100,3
281086199436395,Brandon Hutchins for VB,Brandon Hutchins for VB,≤100,1
104178704279594,Main St. First,Resource Media,≤100,8
141374766260,Kansas Policy Institute,KANSAS POLICY INSTITUTE,≤100,2
779511552180719,Vince Fong,Vince Fong For Assembly,≤100,2
130475070381268,Treasurer Michael Frerichs,Illinois Treasurer's Office,≤100,21
100121358712248,Congressman Bob Good,U.S. Representative Bob Good,≤100,2
385494895552183,Congressman Ed Case,The Office of Congressman Ed Case,≤100,1
1416301955058257,Mohave County Sheriff's Office,Mohave County Sheriff's Office,≤100,1
173266720288435,Galan Law Firm,Galan Law Firm PLLC,≤100,6
376250065793807,Citizens for Responsible Energy Solutions,CITIZENS FOR RESPONSIBLE ENERGY SOLUTIONS INC,≤100,6
384676381708957,Education NC,Education NC,≤100,23
745910525468062,National Center on Sexual Exploitation,National Center on Sexual Exploitation,≤100,1
102658018862855,Salem News Channel,Salem Media Group,≤100,1
128288676833,Rocky Mountain Elk Foundation,"ROCKY MOUNTAIN ELK FOUNDATION, INC.",≤100,2
633690159991806,Judge Wayne L. Mack,Judge Wayne L. Mack,≤100,4
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100,7
225422650854192,Election Systems & Software,Election Systems & Software,≤100,12
284892197520,CHUKCHANSI GOLD RESORT & CASINO,These ads ran without a disclaimer,≤100,1
36091862898,The Mackinac Center for Public Policy,Mackinac Center for Public Policy,≤100,8
358345794906955,Texas 2036,Texas 2036,≤100,15
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100,1
832408263442588,Crystal Lake Tax & Financial,These ads ran without a disclaimer,≤100,2
102961088866702,Sarah Klee Hood for Congress,SARAH KLEE HOOD FOR NY,≤100,25
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100,9
111423944034481,Cleaner Fuels Washington,CLEAN FUELS WASHINGTON,≤100,9
163965296965203,32BJ SEIU,LOCAL 32 BJ SEIU,≤100,2
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100,17
152002971521619,Senator Roland Gutierrez,Roland Gutierrez Campaign,≤100,1
195734010571362,Grace Meng,Rep. Grace Meng,≤100,5
124261417326280,Friends of Rob Baker,Friends of Rob Baker,≤100,4
108917215450647,Jim Arrington For City Council,Jim Arrington For City Council,≤100,6
99237926163,Virginia Interfaith Center for Public Policy,Virginia Interfaith Center for Public Policy,≤100,4
307577909645,Elizabeth River Project,ELIZABETH RIVER PROJECT,≤100,20
106159299124846,Dirk Guidry for Parish President,Dirk Guidry for Parish President,≤100,1
60074920680,SEIU Healthcare 1199NW,SEIU Healthcare 1199NW,≤100,44
232467307162583,Farm Action,Family Farm Action,≤100,5
8127889355,Americans for Tax Reform,AMERICANS FOR TAX REFORM,≤100,6
102486559194712,Private Equity Stakeholder Project,Climate Nexus - Rockefeller Philanthropy Advisors Sponsored Project,≤100,3
237158469893,YWCA Minneapolis,YWCA Minneapolis,≤100,14
458142697588014,AARP Public Policy Institute,AARP,≤100,5
215609438588476,"Kamali'i Foster Family Agency, Inc.","PULSE MARKETING, INC.",≤100,3
355591555247068,IllumiNative,IllumiNative,≤100,2
102701451565513,Keep Dallas Safe,Keep Dallas Safe,≤100,9
114369144985055,Castro for Council,Castro for Council,≤100,2
109912691682580,Zee Clarke,Zee Clarke,≤100,10
100634973038046,Friends of Mike DiCostanzo,Friends of Mike DiCostanzo,≤100,2
338758899543225,Alan Wilson,Wilson for Attorney General,≤100,9
399597565199,Healthier Air For All,Louisiana Public Health Institute,≤100,4
105454117977117,Voices for Consumer Choice,Voices for Consumer Choice,≤100,7
84645912778,Prosperity Now,PROSPERITY NOW,≤100,24
270321771073,Nurse Alliance of SEIU PA,Nurse Alliance of SEIU Pennsylvania,≤100,5
1390219254528270,NYC Police Benevolent Association,POLICE BENEVOLENT ASSOCIATION INDEPENDENT EXPENDITURE COMMITTEE,≤100,8
109215858085922,Exploring Hate,WNET,≤100,2
109866370700481,PushBlack Finance,PushBlack,≤100,1
227653210738154,"Mothers Against Police Brutality, Inc.",MOTHERS AGAINST POLICE BRUTALITY,≤100,19
502151103244047,Join RSO,RIVERSIDE COUNTY SHERIFFS DEP,≤100,5
113859866992158,NC Ag Partnership,"NC Ag Partnership, Inc.",≤100,10
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100,2
330911634020258,Billy Nungesser Lt. Governor of Louisiana,Office of the Lieutenant Governor,≤100,3
1691667177798461,Brut,Brut,≤100,1
763954137060268,Zac Bears for Medford City Council,Committee to Elect Zac Bears,≤100,7
100850402106210,Heritage Prairie Renewable,Heritage Prairie Renewable,≤100,1
664883053648633,Italian Sons and Daughters of America,ITALIAN SONS & DAUGHTERS OF AMERICA INC,≤100,1
102693612110382,California Local,CALIFORNIA LOCAL,≤100,6
196212113748678,Azul,Azul,≤100,4
138290759549138,Hope Clinic,Hope Clinic for Women,≤100,3
360027670855635,Michael Lee,Friends of Michael Lee,≤100,3
110810732012419,Texas Campaign for Mothers,Texas Campaign for Mothers,≤100,2
114879964845341,Ned White For Senate,Ned White For Senate,≤100,2
102185441975157,Earley for Delegate,Earley for Delegate,≤100,2
84534657954,VPM,VPM Media Corporation,≤100,2
100388506291519,Congressman Andy Ogles,Congressman Andy Ogles,≤100,3
95328236543,Georgia Public Policy Foundation,Georgia Public Policy Foundaiton,≤100,8
931229006969702,Jump Start Ministry,JUMPSTART South Carolina,≤100,2
133913826633461,Grassroot Institute of Hawaii,"THE GRASSROOT INSTITUTE OF HAWAII, INC.",≤100,4
101716172441500,Brennan Center en Español,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100,1
105377404649506,Solidarity Fund by Coworker,COWORKER SOLIDARITY FUND,≤100,4
168876449866088,The Years Project,THE YEARS PROJECT,≤100,20
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100,32
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",≤100,1
101991652440936,Across Documentary,DIGITAL COAST MEDIA LLC,≤100,2
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100,4
102728722622429,George Grasso,GRASSO FOR QUEENS,≤100,4
93534862768,Georgia Conservation Voters,Georgia Conservation Voters,≤100,2
6422138883,92nd Street Y,YOUNG MEN & YOUNG WOMENS HEBREW ASSOCIATION,≤100,4
2385326588383789,Move Health Care Forward NJ,Move Health Care Forward NJ,≤100,3
338336725397,Jewish Federation of Greater MetroWest NJ,Jewish Federation of Greater Metrowest New Jersey,≤100,3
90209763480,The Federalist Society,The Federalist Society,≤100,12
2188424341404612,Project Ready,Project Ready,≤100,2
27311599342,Preemptive Love,Preemptive Love Coalition,≤100,2
246899579033123,Adam Bello for County Executive,Friends of Adam Bello for Monroe County Executive,≤100,4
510682295654796,Idaho Fish & Wildlife Foundation,Idaho Fish & Wildlife Foundation,≤100,3
105306835585083,WVCEH Fair Housing,WVCEH Fair Housing,≤100,5
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100,4
122791001191184,Colorado Office of Economic Development and International Trade,Colorado Office of Economic Development and International Trade,≤100,2
100606410032954,MARC Air Quality Program,MID-AMERICA REGIONAL COUNCIL,≤100,1
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100,10
774909822606343,Lashrecse Aird,Lashrecse Aird,≤100,4
1977738355807406,Sharice For Congress,SHARICE FOR CONGRESS,≤100,3
107766235181961,The Nunn Report,The Nunn Report,≤100,4
101291175235213,Congresswoman Ashley Hinson,official funds authorized by the House of Representatives,≤100,1
1526187657699204,Valoree Swanson for Texas,Valoree Swanson for Texas,≤100,2
262536810935097,Housing Is A Human Right,AIDS HEALTHCARE FOUNDATION,≤100,4
134836863206484,Hyena's Comedy Nightclub Dallas,These ads ran without a disclaimer,≤100,1
103609782174544,Distill Social,Distill Social LLC,≤100,4
101705885941024,Dover Solar Project,Enel,≤100,2
1438619973099234,Riley Moore,Moore for West Virginia,≤100,1
108131805539170,Dr. David Ciampi for Mayor,Friends to Elect David F Ciampi,≤100,4
