Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
105257485893022,Wesley Bell,Bell for Missouri,≤100,8
407767916003589,U.S. Representative John Carter,Office of U.S. Representative John Carter,≤100,5
192153270853678,"Lira Bravo Law, PLLC",Lira Bravo Law PLLC,≤100,10
117270568319993,NYSUT - A Union of Professionals,New York State United Teachers,≤100,6
116832861391076,No OUSD Recall,"No Recall, Parents Protecting our Kids Against the Recall of OUSD Boardmembers Ledesma, Ortega, Miner and Rumsey. ID# 1459148",≤100,1
162245191716,LGBTQ Nation,LGBTQ Nation,≤100,6
174793662656828,Colorado Peak Politics,Peak Politics LLC,≤100,2
271453369908901,FLAG  - Foundation for Liberty and American Greatness,Tomer Barazani,≤100,1
101294146182254,Climate Defenders Action,Climate Organizing Hub INC,≤100,2
235147283196528,Christi Craddick,Christi Craddick Campaign,≤100,8
114636278301626,SAFE NYC,SAFE New York City,≤100,2
442553959494293,Center for Climate Integrity,Center for Climate Integrity,≤100,4
116204538416735,The AIDS Institute,AIDS INSTITUTE INC,≤100,3
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100,8
248507065275406,Congressman Matt Cartwright,Congressman Matt Cartwright,≤100,4
74261463421,AFSCME Council 28 WFSE,"WASHINGTON FEDERATION OF STATE EMPLOYEES, AFL-CIO",≤100,11
154670481249867,PowerSwitch Action,PowerSwitch Action,≤100,4
191056827594903,Representative Mike Kelly,U.S. Representative Mike Kelly,≤100,1
102413723172970,Nick Adams,Nick Adams,≤100,1
102258535724711,Constance Patterson for Rochester City Court,Constance Patterson for Rochester City Court,≤100,4
314311252514523,Congressman Pete Stauber,Congressman Pete Stauber,≤100,1
181189746518,Forgotten Harvest,Franco,≤100,2
2265008183712712,Rep. Lucy McBath,Office of Rep. Lucy McBath,≤100,2
449133900028,Eileen Filler-Corn,and authorized by Energized for Change PAC. Authorized by Eileen Filler-Corn.,≤100,2
15899774668,Housing Works Inc.,"HOUSING WORKS, INC.",≤100,4
745910525468062,National Center on Sexual Exploitation,National Center on Sexual Exploitation,≤100,1
141374766260,Kansas Policy Institute,KANSAS POLICY INSTITUTE,≤100,2
41182871633,National Museum of American Jewish History,National Museum of American Jewish History,≤100,6
6820348410,Kirsten Gillibrand,Gillibrand for Senate,≤100,17
19036504767,Center for Victims of Torture,"CENTER FOR VICTIMS OF TORTURE, THE",≤100,3
148176995242831,Greater Scranton YMCA,Greater Scranton YMCA,≤100,3
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100,1
400859377323929,Mike Korchak for District Attorney,The Friends of Mike Korchak,≤100,8
7229514244,Drug Policy Alliance,These ads ran without a disclaimer,≤100,3
100634973038046,Friends of Mike DiCostanzo,Friends of Mike DiCostanzo,≤100,2
101374728149342,A Starting Point,A Starting Point LLC,≤100,7
109521013225,Nikki Haley,Nikki Haley for President,≤100,9
385195211818552,Rep Josh Gottheimer,Rep. Josh Gottheimer,≤100,1
291787634202205,Illinois Department of Human Services,Illinois Department of Human Services,≤100,2
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100,9
512961542507350,"Best Little Housekeepers in Town, LLC",These ads ran without a disclaimer,≤100,1
1553978148244954,Build With Strength,Build With Strength,≤100,12
130475070381268,Treasurer Michael Frerichs,Illinois Treasurer's Office,≤100,19
8543076113,Los Angeles Public Library,Los Angeles Public Library,≤100,2
100121358712248,Congressman Bob Good,U.S. Representative Bob Good,≤100,2
163965296965203,32BJ SEIU,LOCAL 32 BJ SEIU,≤100,2
110481828596312,Congresswoman Nikki Budzinski,Rep. Nikki Budzinski,≤100,10
10150104189620648,Freshwater Future,Freshwater Future,≤100,2
195734010571362,Grace Meng,Rep. Grace Meng,≤100,5
104393005902827,Les Simpson for Amarillo City Council,Les Simpson For Amarillo,≤100,3
112552187080266,Protecting Every Future,American Council of Life Insurers,≤100,5
657708380952174,Voices of the Civil Rights Movement,Comcast,≤100,2
358345794906955,Texas 2036,Texas 2036,≤100,20
102961088866702,Sarah Klee Hood for Congress,SARAH KLEE HOOD FOR NY,≤100,24
1587406604737216,"AE Construction, LLC",These ads ran without a disclaimer,≤100,1
128288676833,Rocky Mountain Elk Foundation,"ROCKY MOUNTAIN ELK FOUNDATION, INC.",≤100,2
246737888784902,Filling in the Blanks,FILLING IN THE BLANKS,≤100,13
240719919410268,Elect Ellington,Elect Ellington,≤100,1
1997086087171962,Institute for Reforming Government,Institute for Reforming Government,≤100,10
101423451721775,Kansas Renewable Energy Coalition,Kansas Renewable Energy Coalition,≤100,10
109379602045517,Ron Jefferson for Delegate,Friends of Ron Jefferson,≤100,2
515155898617614,Howell Township NJ Republican County Committee,April Stark,≤100,1
173266720288435,Galan Law Firm,Galan Law Firm PLLC,≤100,6
1416301955058257,Mohave County Sheriff's Office,Mohave County Sheriff's Office,≤100,1
384676381708957,Education NC,Education NC,≤100,20
102486559194712,Private Equity Stakeholder Project,Climate Nexus - Rockefeller Philanthropy Advisors Sponsored Project,≤100,3
111423944034481,Cleaner Fuels Washington,CLEAN FUELS WASHINGTON,≤100,8
109215858085922,Exploring Hate,WNET,≤100,2
104487529232785,Cheryl Insinga for State Supreme Court Justice,Cheryl Insinga for State Supreme Court,≤100,8
493149655523,"Wayne County, Michigan",Wayne County,≤100,7
284892197520,CHUKCHANSI GOLD RESORT & CASINO,These ads ran without a disclaimer,≤100,1
102701451565513,Keep Dallas Safe,Keep Dallas Safe,≤100,10
779511552180719,Vince Fong,Vince Fong For Assembly,≤100,2
104178704279594,Main St. First,Resource Media,≤100,10
376250065793807,Citizens for Responsible Energy Solutions,CITIZENS FOR RESPONSIBLE ENERGY SOLUTIONS INC,≤100,6
225422650854192,Election Systems & Software,Election Systems & Software,≤100,12
93534862768,Georgia Conservation Voters,Georgia Conservation Voters,≤100,2
8321461609,MomsRising.org,MomsRising Together,≤100,4
152002971521619,Senator Roland Gutierrez,Roland Gutierrez Campaign,≤100,1
261019170905,True Texas Project,TRUE TEXAS PROJECT,≤100,9
84645912778,Prosperity Now,PROSPERITY NOW,≤100,25
215609438588476,"Kamali'i Foster Family Agency, Inc.","PULSE MARKETING, INC.",≤100,3
458142697588014,AARP Public Policy Institute,AARP,≤100,5
385494895552183,Congressman Ed Case,The Office of Congressman Ed Case,≤100,1
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100,17
103366662407266,LaVida Care,San Fernando Community Health Center,≤100,4
196212113748678,Azul,Azul,≤100,4
237158469893,YWCA Minneapolis,YWCA Minneapolis,≤100,12
399597565199,Healthier Air For All,Louisiana Public Health Institute,≤100,4
103609782174544,Distill Social,Distill Social LLC,≤100,4
101005725901322,Operation Sunlight,Operation Sunlight,≤100,60
2056485407811667,Clean Energy for Maryland,Waldron Strategies,≤100,1
108917215450647,Jim Arrington For City Council,Jim Arrington For City Council,≤100,6
142474049098533,Robert Reich,Inequality Media Civic Action,≤100,47
102693612110382,California Local,CALIFORNIA LOCAL,≤100,4
99237926163,Virginia Interfaith Center for Public Policy,Virginia Interfaith Center for Public Policy,≤100,4
111598723672729,Alliance for Automotive Innovation,ALLIANCE FOR AUTOMOTIVE INNOVATION,≤100,18
246899579033123,Adam Bello for County Executive,Friends of Adam Bello for Monroe County Executive,≤100,4
101716172441500,Brennan Center en Español,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100,2
105663235769816,Alliance for Stronger Communities,Alliance for Stronger Communities,≤100,4
103280839432642,District 3 Forrest County Supervisor Burkett Ross,Burkett Ross Forrest County Supervisor District 3,≤100,1
105377404649506,Solidarity Fund by Coworker,COWORKER SOLIDARITY FUND,≤100,4
106159299124846,Dirk Guidry for Parish President,Dirk Guidry for Parish President,≤100,1
502151103244047,Join RSO,RIVERSIDE COUNTY SHERIFFS DEP,≤100,5
324021401655136,Congresswoman Lori Trahan,Congresswoman Lori Trahan,≤100,9
47429735799,Miami-Dade County Government,Miami-Dade County,≤100,1
443056709080055,ReturnToOrder.org,"American Society for the Defense of Tradition, Family and Property",≤100,2
6422138883,92nd Street Y,YOUNG MEN & YOUNG WOMENS HEBREW ASSOCIATION,≤100,4
1443127535947107,Save the Children Action Network,Save the Children Action Network,≤100,5
100388506291519,Congressman Andy Ogles,Congressman Andy Ogles,≤100,3
84534657954,VPM,VPM Media Corporation,≤100,2
117196981332058,Let's Get Loud,Let's Get Loud,≤100,8
222909321977696,Consumer Action Network,"Consumer Action Network, Inc.",≤100,1
119938547748319,Navigator Research,Navigator Research,≤100,30
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100,2
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100,5
113859866992158,NC Ag Partnership,"NC Ag Partnership, Inc.",≤100,10
138290759549138,Hope Clinic,Hope Clinic for Women,≤100,4
338336725397,Jewish Federation of Greater MetroWest NJ,Jewish Federation of Greater Metrowest New Jersey,≤100,3
513695272011123,The Genesis Prize,GPF NA LLC,≤100,4
103472959424085,Saving Merica',Jimmy Lutsik,≤100,5
36091862898,The Mackinac Center for Public Policy,Mackinac Center for Public Policy,≤100,8
133913826633461,Grassroot Institute of Hawaii,"THE GRASSROOT INSTITUTE OF HAWAII, INC.",≤100,4
510682295654796,Idaho Fish & Wildlife Foundation,Idaho Fish & Wildlife Foundation,≤100,3
105306835585083,WVCEH Fair Housing,WVCEH Fair Housing,≤100,5
101991652440936,Across Documentary,DIGITAL COAST MEDIA LLC,≤100,1
58158120046,ACLJ,American Center for Law and Justice,≤100,10
2385326588383789,Move Health Care Forward NJ,Move Health Care Forward NJ,≤100,3
27311599342,Preemptive Love,Preemptive Love Coalition,≤100,2
182723117043,Chicago Council on Global Affairs,CHICAGO COUNCIL ON GLOBAL AFFAI,≤100,2
113011138085478,USA Funeral Benefits & Services,American Benefits & Services LLC,≤100,4
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100,4
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",≤100,1
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100,5
113918325306109,Dallas Holocaust and Human Rights Museum,DALLAS HOLOCAUST AND HUMAN RIGHTS MUSEUM,≤100,3
774909822606343,Lashrecse Aird,Lashrecse Aird,≤100,4
106087521715009,Wisconsin Community Solar Economic Alliance,Coalition for Community Solar Access,≤100,6
176099663659,Armed Services YMCA,ARMED SERVICES YMCA OF THE USA,≤100,3
104113087669604,Opportunity Arizona,Opportunity Arizona,≤100,11
122791001191184,Colorado Office of Economic Development and International Trade,Colorado Office of Economic Development and International Trade,≤100,2
1438553336457672,Fair Housing Council of Greater San Antonio,SAN ANTONIO FAIR HOUSING COUNCIL INC,≤100,1
2188424341404612,Project Ready,Project Ready,≤100,2
102728722622429,George Grasso,GRASSO FOR QUEENS,≤100,4
1770722916521193,RCTC,Riverside County Transportation Commission,≤100,1
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100,1
90209763480,The Federalist Society,The Federalist Society,≤100,7
9268326479,Tim Walberg,WALBERG FOR CONGRESS,≤100,10
184291844938361,Think Blue San Diego,Think Blue San Diego,≤100,2
839679542776035,"Trevor Elkins, Mayor: 2012-2022",Trevor Elkins,≤100,2
102530513126493,Town of Babylon - Government,Town of Babylon - Government,≤100,2
114340848242756,Rushmore Rose USA Flags,These ads ran without a disclaimer,≤100,1
374666643098092,Congresswoman Lizzie Fletcher,Rep. Lizzie Fletcher,≤100,2
664883053648633,Italian Sons and Daughters of America,ITALIAN SONS & DAUGHTERS OF AMERICA INC,≤100,1
114879964845341,Ned White For Senate,Ned White For Senate,≤100,2
262536810935097,Housing Is A Human Right,AIDS HEALTHCARE FOUNDATION,≤100,4
100675819338322,California Final Expense Programs,American Benefits & Services LLC,≤100,4
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100,19
100278852957949,Katrina Callsen for Delegate,Callsen for Delegate,≤100,2
124261417326280,Friends of Rob Baker,Friends of Rob Baker,≤100,4
106826141934980,El Departamento de Salud del Estado de Washington,Washington State Department of Health,≤100,1
104766211232210,Feel Good Action,Feel Good Action,≤100,2
1707505176197284,FREOPP,THE FOUNDATION FOR RESEARCH ON EQUAL OPPORTUNITY,≤100,10
104859815770730,Simple Health Solutions,Health Enrollment Department LLC,≤100,1
1078747235659198,Congresswoman Mikie Sherrill,The Office of Congresswoman Mikie Sherrill,≤100,2
109825775329493,Congresswoman Erin Houchin,Congresswoman Erin Houchin,≤100,1
46396911959,Bethany Christian Services,BETHANY CHRISTIAN SERVICE,≤100,4
46150078821,Glenn Hegar,Glenn Hegar Campaign,≤100,6
1426913564268681,Daniel Sparks,Sparks4Senate,≤100,3
155919814468182,The Nature Conservancy in Maine,NATURE CONSERVANCY,≤100,2
103954065827209,Josh Quill for Delegate 21,Quill for Virginia,≤100,9
103517308361597,TakeCharge,Take Charge Minnesota,≤100,1
6766783198,John Carter,JOHN CARTER FOR CONGRESS,≤100,2
238473269650980,Capital & Main,CAPITAL & MAIN,≤100,14
583992025071231,"Illinois Chapter, American Academy of Pediatrics","Illinois Chapter, American Academy of Pediatrics",≤100,5
1280400305319674,Tennesseans for Quality Early Education,Tennesseans for Quality Early Education,≤100,13
102947509118612,PLAM Action MN,PLAM Action,≤100,3
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100,6
109101371804813,"Rucka, O'Boyle, Lombardo & McKenna Injury Attorneys",ROL&M Injury Attorneys,≤100,3
111167701962209,Mac Scothorn for Botetourt,Friends of Mac Scothorn,≤100,11
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100,10
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100,30
145856715442586,Oceanic Society,OCEANIC SOCIETY EXPEDITIONS,≤100,2
1540549669581410,Voices for Affordable Health,Voices for Affordable Health,≤100,18
338758899543225,Alan Wilson,Wilson for Attorney General,≤100,8
38234604057,PEN America,PEN AMERICAN CENTER INC,≤100,31
273205087827354,Citizens Alliance of Idaho,Citizens Alliance of Idaho,≤100,2
100692068471118,Explain America,Apse Media LLC,≤100,7
114149075038650,International Earth Foundation,8 Billion Trees LLC,≤100,1
16695101734,National Association of Social Workers,NATIONAL ASSOCIATION OF SOCIAL WORKERS,≤100,11
106978832430359,Mother Earth Institute,8 Billion Trees LLC,≤100,1
100850402106210,Heritage Prairie Renewable,Heritage Prairie Renewable,≤100,1
910834685971360,Jen GV Gilliland Vanasdale Justice for All,JENNIFER L GILLILAND-VANASDALE,≤100,1
104070785879918,Vik Vilkhu for Brighton Town Justice,Friends of Vik Vilkhu,≤100,6
113964471723933,Institute to Save Animals,8 Billion Trees LLC,≤100,1
220413424654618,Nevada Right to Life,Nevada Right to Life,≤100,6
107690969024728,Heal Earth Science Institute,8 Billion Trees LLC,≤100,1
95328236543,Georgia Public Policy Foundation,Georgia Public Policy Foundaiton,≤100,5
115271408258604,Female Earth Empowerment Foundation,8 Billion Trees LLC,≤100,1
100481922934563,Congressman Jared Moskowitz,The Office of Congressman Jared Moskowitz,≤100,1
106124975682358,Jimmy Fondren for Mississippi House District 111,Committee To Elect Jimmy Fondren,≤100,9
700941689954518,Defend Our Future,Defend Our Future,≤100,5
112899341828555,Max Moran for Lower Valley Energy,Max Moran for LVE,≤100,3
633690159991806,Judge Wayne L. Mack,Judge Wayne L. Mack,≤100,3
171242120243647,Jersey 1st,Jersey 1st,≤100,1
183470401805835,City of Saginaw Government,City of Saginaw Government,≤100,1
119183187854195,Asia Wild,Asia Wild,≤100,3
330911634020258,Billy Nungesser Lt. Governor of Louisiana,Office of the Lieutenant Governor,≤100,3
