Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
340153562850578,Tim Tebow,TIM TEBOW FOUNDATION,349,3
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,348,12
304750332920654,Carl DeMaio,Reform California,348,6
222909321977696,Consumer Action Network,"Consumer Action Network, Inc.",345,3
100850402106210,Heritage Prairie Renewable,Heritage Prairie Renewable,345,3
153312258047165,NH Department of Health and Human Services,New Hampshire Department of Health and Human Services,340,20
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",337,5
1891859320897327,Delegate Suhas Subramanyam,Friends of Suhas Subramanyam,336,5
167819383282739,ProgressVA,Progress Now,335,15
100905842810613,US Final Expense Authority,Final Expense Authority LLC,334,22
10252353761,Commonwealth Foundation,The Commonwealth Foundation,333,37
458292390950199,Start Talking. Stop HIV.,Centers for Disease Control and Prevention,331,11
154042277970966,International Refugee Assistance Project,"INTERNATIONAL REFUGEE ASSISTANCE PROJECT, INC.",331,1
1179947005448206,Own It Voice It,"RAI Services Company, a subsidiary of Reynolds American Inc.",328,12
101330089548224,John Burrows for Congress,John Burrows for Congress,328,29
2152371365037033,Aliados Adelante,AARP,327,5
297987334762,Jamie Raskin,Jamie Raskin for Congress,326,17
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,325,38
131306317680000,Social Goods,"Social Goods, LLC",325,2
102508526069916,Representative Rich McCormick,Representative McCormick,324,5
1656542957895395,Darcel Clark,Darcel for the Bronx,324,2
214654472015772,Minnesota Gun Rights,American Firearms Coalition,322,2
101319825565305,Lacayo Group Inc,LACAYO GROUP INSURANCE,322,50
144727732260970,Care We Can Count On,Care We Can Count On,321,3
67945990059,The American Petroleum Institute,The American Petroleum Institute,321,25
151485624911761,NYC Mayor's Office,City of New York,319,10
145528725479889,Arizona PIRG,ARIZONA PUBLIC INTEREST RESEARCH GROUP INC,319,4
112838648421750,Defend Clean Jobs,Defend Clean Jobs,318,6
259427454135418,California Policy Center,California Policy Center,315,2
1274662982558263,Care Is Essential,Service Employees International Union,314,3
186108419168,SEIU Local 503,SEIU,314,14
1852649175027789,Understanding Social Security,Advisor's Platform,314,3
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",313,4
111464544881905,America First News,America First News,313,7
279971855440789,"Galveston County, Texas",Galveston County,313,1
1443127535947107,Save the Children Action Network,Save the Children Action Network,313,7
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",312,13
85945492130,EnergyBoom,Energy Boom,311,57
100781276221423,Protect Choice Ohio,OHIO PHYSICIANS FOR REPRODUCTIVE RIGHTS PAC,310,4
111653958450620,Lindsay French for KC,Lindsay French for KC,309,4
1946103095604765,Melinda Katz,Katz NYS,309,2
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,309,14
7833534974,Florida Democratic Party,Florida Democratic Party,308,1
345234251112,Judicial Crisis Network,Judicial Crisis Network,306,5
1526736227567131,TrueCoverage,True Coverage,306,4
241547773165531,Washington Gun Rights,American Firearms Coalition,306,30
153806571326997,Greenyc,NYC Mayor's Office of Sustainability,304,124
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,303,7
216311481960,Bill Gates,Bill Gates,302,78
120967741278475,Ampers,AMPERS,302,1
108403351932961,Kannanfordelegate,Kannan for Virginia Delegate,300,9
179513292162226,American History TV,NATIONAL CABLE SATELLITE CORPORATION,300,2
164203030438398,Mike Braun,MIKE BRAUN FOR INDIANA,294,13
1997086087171962,Institute for Reforming Government,Institute for Reforming Government,293,3
18929506878,Maine Women's Lobby,MAINE WOMENS LOBBY,293,1
21647204289,Michigan Education Association,Michigan Education Association,292,4
252814820267,HIAS,HIAS,292,13
145034262195374,InSinkErator,InSinkErator_Whirlpool,291,9
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,289,9
179301645517086,Advanced Energy United,Advanced Energy Institute,288,33
103546351703577,Dallas Express,Dallas Express Media,288,18
17203056985,Partners In Health,Partners In Health,287,26
153678684700451,American Investment Council,AMERICAN INVESTMENT COUNCIL,286,24
153446658100252,Lumina Foundation,Lumina Foundation,286,12
8306841401,Creigh Deeds,Senator R. Creigh Deeds,285,3
160630887998827,Let Them Live,Let Them Live,284,32
107439427661844,Accountable Tech,Accountable Tech,283,4
407956966074134,Center for Individual Freedom,Center for Individual Freedom,282,4
38882699096,Polaris,POLARIS PROJECT,282,36
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",281,12
150984828444765,Chris McDaniel for Lt. Governor,Committee to Elect Chris McDaniel,281,3
103499034671877,Choose Who You Use Maryland,Choose Who You Use Maryland,280,7
131618273567984,Jeff Landry,Landry for Louisiana,280,4
5435784683,Greenpeace USA,"GREENPEACE, INC.",278,22
95001097200,National Association of Manufacturers,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,278,9
117530308000694,Voices With Impact,ART WITH IMPACT,277,45
107136260987577,Voces Unidas,VOCES UNIDAS ACTION FUND,277,6
248422805193353,The California Endowment,The California Endowment,277,22
495170667357093,Electronic Payments Coalition,ELECTRONIC PAYMENTS COALITION INC,277,7
50982313030,Food & Water Watch,Food & Water Watch,276,13
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,276,73
60182072999,Lila Rose,Live Action,275,9
105011228482985,"Zwicker, Freiman, and Drulis for the 16th Legislative District",16 District Democrats,273,19
671413332977763,Congressman Alex Mooney,Office of Congressman Alex Mooney,272,1
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",272,1
102993965562061,Second Amendment Hunters,Gun Owners of America - 2nd Amendment Hunters,271,1
228132537208218,Tammy Duckworth,TAMMY FOR ILLINOIS,271,8
106795887744054,In Utah,Utah Governor's Office of Economic Opportunity,269,3
1669532483372455,The Victory Channel,Kenneth Copeland Ministries,266,4
821902454827883,Wave Of Change,Wave of Change,265,2
125179374733697,Big News Buzz,Resource Media,263,191
136319594703,Texas AFT,Texas AFT,261,1
1939098289719649,Trae Ratliff for CN Tribal Council D1,Trae Ratliff for CN Tribal Council D1,260,2
9785626650,Public Citizen,Public Citizen,259,2
17414523278,Democracy Now!,DEMOCRACY NOW,258,11
109521013225,Nikki Haley,Nikki Haley for President,257,49
196191740408148,Liquid Energy Pipeline Association,Liquid Energy Pipeline Association,256,22
100320229472636,Joe From Texas,Joe From Texas,256,8
8914040942,Chesapeake Bay Foundation,"CHESAPEAKE BAY FOUNDATION, INC., THE",254,12
593172347708466,Oregon Forests Forever,OREGON FOREST INDUSTRIES COUNSEL,253,14
120677510997198,Moving Marshall Forward,Choose Marshall,251,3
101769576791,Health Action Network,Health Action Network,250,9
220873174076,Animal Equality,ANIMAL EQUALITY,250,33
314678078727470,UFCW Local 663,UNITED FOOD AND COMMERCIAL WORKERS UNION LOCAL NO 663,250,6
113754864972755,Brad Estes for Rapid City Mayor,Brad Estes for Rapid City,250,23
30699431006,NC Clean Water Education Partnership,Triangle J Council Of Governments,250,6
105473891510930,Republicans for Toms River,Republicans for Toms River,250,6
124685720911870,Planned Parenthood Gulf Coast,Planned Parenthood Gulf Coast,250,6
180024415404279,Pacific Research Institute,Pacific Research Institute,249,15
164498676940373,American Masters,WNET,248,17
121953924171587,Citizens for a Safe Paso Robles,Citizens for a Safe Paso Robles,247,3
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,246,11
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,246,9
108970206976,World Vision USA,WORLD VISION INC.,245,23
323083351064533,The News Literacy Project,The News Literacy Project,245,12
101239962270235,Bright Future Iowa,Bright Future Iowa,245,10
93692255431,Bread for the World,"BREAD FOR THE WORLD, INC.",245,6
108512875350,The Atlas Society,The Objectivist Center Ltd,243,5
202843900735,1199SEIU Massachusetts,1199SEIU Massachusetts Political Action Fund,243,12
126176114084894,QueensLatino.com,Javier Castano,243,2
17432811417,Working Families Party,Colorado Working Families Party Independent Expenditure Committee,242,6
557051651115624,Stidham Financial Services,Stidham Financial Services,241,3
421172487894957,Together Colorado,TOGETHER COLORADO,241,2
116218234689337,Congressman Robert Garcia,Office of Congressman Robert Garcia,240,5
361379030380,Centennial Institute,Centennial Institute,239,1
689908101020054,Unified Patents,Unified Patents LLC,239,29
1024984580892392,Josh Gottheimer for Congress,JOSH GOTTHEIMER FOR CONGRESS,239,2
414460489293669,Celeste Friend for Mayor of Utica,Celeste M Friend,238,7
2707134102637529,Rep. Josh Harder,Representative Josh Harder,238,89
106315901551850,The U.S. Concealed Carry Association for Saving Lives,U.S. Concealed Carry Association For Saving Lives. Not Authorized By Any Candidate Or Candidate's Committee.,238,10
23311628592,Heartland Alliance,Heartland Alliance for Human Needs & Human Rights,237,8
407902639235640,JNS.org,Jewish News Syndicate,237,28
1526707030943680,Phoenix Dream Center,City Help Inc of Phoenix dba Phoenix Dream Center,237,5
58584948953,PICO California,Pico California,237,15
74470852653,Mike Pompeo,Champion American Values PAC,236,21
106656845034469,Smarter NY Energy,Smarter NY Energy,235,33
113189818307569,Congressman Josh Brecheen,U.S. House of Representatives,234,1
10498053716,Media Research Center,MEDIA RESEARCH CENTER,234,7
100798594958887,inseparable,Inseparable Action Inc,233,2
112924408385927,Win Climate,Win Climate,233,12
104850658901214,California Funeral Directors Administrators,Final Expense Authority LLC,232,12
395437707314655,Regeneron,Regeneron,232,3
2254455051442790,Patriot Depot,Flag & Cross,231,36
107548405572311,Craig Guy for Hudson County Executive,Craig Guy for Hudson County Executive,230,5
152569121550,U.S. Congressman Henry Cuellar,Office of Congressman Henry Cuellar (TX-28),230,55
107217018915339,Rep. Lori Chavez-DeRemer,Rep. Lori Chavez-DeRemer,229,5
1163811040367180,Food & Water Action,FOOD & WATER ACTION,229,5
106058025408954,Do No Harm Medicine,Do No Harm,229,9
126893748252841,American Firearms Association,American Firearms Coalition,228,20
405381432827374,Pierce County,Pierce County,228,2
232964433456768,Minnesota Department of Commerce,Minnesota Department of Commerce,228,14
47200828738,Nevada State Education Association,Nevada State Education Association,226,33
159964696102,Kevin McCarthy,KEVIN MCCARTHY FOR CONGRESS,226,3
281844617168,Jewish Voice Ministries International,Jewish Voice Ministries International,225,11
524042047636543,Jeremy McPike,McPike for Senate,225,14
126305280752104,Slavic Gospel Association,SLAVIC GOSPEL ASSOCIATION,224,11
581119158655512,Nick D'Agostino,D'Agostino for Commissioner,224,16
158337134192979,Career Education Colleges and Universities,Career Education Colleges and Universities,224,6
10234472029,Council on Foreign Relations,Council on Foreign Relations,224,3
111384071876588,Sarah Weinberg for Dallas ISD,SARAH WEINBERG CAMPAIGN,223,8
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,223,2
101913366183712,Alice Rolli,Alice Rolli for Nashville,222,3
60261764250,Childhelp,"CHILDHELP, INC.",221,3
56680318666,Illinois Policy,Illinois Policy,221,15
113819843492581,Somos Votantes,Somos Votantes,220,3
283015799152,International Community Health Services (ICHS),International Community Health Services,220,10
103696601743846,Clark for Delegate,Nadarius Clark for Delegate,219,12
807585119312377,Tennesseans for Student Success,TENNESSEANS FOR STUDENT SUCCESS INC,219,6
145452432841937,Candi CdeBaca,Candi for Council,219,32
2245766435469741,Beersy,Beersy LLC,218,23
2201419826849821,"Shelby Williams, Plano City Council - Place 5",Shelby Williams Campaign,218,1
8321461609,MomsRising.org,MomsRising Together,217,5
21898300328,BuzzFeed,BuzzFeed,216,12
349427601736961,Texas Federation of Republican Women,Texas Federation of Republican Women,216,2
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,216,13
1560105467624797,Generation180,Generation180,214,15
451075468389015,Donald Trump Is My President,Donald Trump Is My President,213,3
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,212,1
1679521432262834,Physicians Grassroots Network,American Medical Association,212,9
107561768934163,Vote Yes on Libraries Ballot Initiative Committee,"Vote Yes for Libraries"" Ballot Initiative Committee",212,4
106636928696502,John Massoud,MASSOUD FOR SENATE,212,5
130848666099,Business Forward,Business Forward Inc.,212,3
104834962590334,Cryan Quijano Atkins for LD20,CTE Cryan Quijano Atkins,211,4
659229570848902,Friends of Liberty State Park,Friends of Liberty State Park,211,2
313842111853,Patrick McHenry,McHenry For Congress,211,4
56332452163,AMA Patients Action Network,American Medical Association,210,9
109618365401743,Destiny for VA,Destiny for Virginia,209,5
104538252080925,Abden Simmons for House,Abden Simmons for House,209,4
160005659383,PreBorn,"MISSION: PRE-BORN, INC.",208,11
19342050934,Leadership Institute,LEADERSHIP INSTITUTE INC,207,19
101674425989138,MIT Economics Environmental Survey,"MIT Climate Change Survey, MIT Department of Economics",207,22
827597877353389,Bill Eigel,"Eigel For Missouri, Thomas Hughes, Treasurer",207,4
114833761835,Dan Patrick,Texans For Dan Patrick,206,1
259351004139042,Ashbrook Center,Ashbrook Center,206,31
193078140705171,Stavros Niarchos Foundation,"SNF USA, INC.",205,29
107500120800840,Partnership for Energy Progress,Partnership for Energy Progress,205,22
108641741851973,Magic Valley Energy,Magic Valley Energy LLC,205,4
36872302227,Cory Booker,CORY BOOKER FOR SENATE,204,10
936968016365794,The Eric Metaxas Radio Show,Salem Media,203,1
147344832098401,Maricopa County Sheriff's Office,Maricopa County Sheriff's Office,203,5
192013990902459,Roy Cooper,Cooper for North Carolina,202,3
102784439507886,"Burzichelli, Simmons, and Bailey for LD-3","Burzichelli, Simmons, and Bailey",202,3
107315255587929,KEEP - Kansas Education Enrichment Program,"Merit International, Inc.",202,5
108458351674987,Support Public Education-Rapid City,Support Public Education,201,5
702582586516561,CBN Israel,The Christian Broadcasting Network,201,2
100535415151530,Oregon Ranked Choice Voting,Oregon Ranked Choice Voting Advocates,199,16
126929400651134,Pennsylvania Health Access Network,PA HEALTH ACCESS NETWORK,199,2
1692686027722136,Devotv,These ads ran without a disclaimer,199,1
105157841248307,No Filter Politics,No Filter Politics,198,78
102281724942742,Affordable Energy for New Jersey,Affordable Energy for New Jersey,198,10
455752241149223,Dolcefino Consulting,Dolcefino Consulting,198,2
65727594614,Brandon Creighton,Friends of Brandon Creighton,197,5
96953371815,UJA-Federation of New York,UJA-Federation of New York,196,4
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",196,23
102888751400855,Choose Who You Use Pennsylvania,Choose Who You Use PA,196,7
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",195,73
228754857151053,House Majority PAC,HOUSE MAJORITY PAC,195,20
214061167976,El Tiempo Latino,Center for Community Change Action,194,6
30914589895,The International Fellowship of Christians and Jews,INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS INC,194,8
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,194,3
397207347056799,Voices for Healthy Kids,AMERICAN HEART ASSOCIATION INC,193,8
110411398584,NRECA,NRECA,193,6
158366860920495,Community Action Fund of PPOSBC,Community Action Fund of Planned Parenthood of Orange and San Bernardino Counties,192,14
286832976815,Project Harmony,Project Harmony,192,4
928924573981076,REFORM,Criminal Justice Reform Foundation,192,1
105753898811449,Align Us,Kyle Reyes,191,2
103355385129734,The Climate Pledge,The Climate Pledge,191,2
114442951609143,"Testa, Byrnes & Gant for Point Pleasant Beach",Committee to Elect Testa Byrnes and Gant,191,3
1470540296409810,Fair Fight Action,FAIR FIGHT ACTION INC,190,16
110340578206767,Texans For Excellence in Education,Texans for Excellence in Education,190,9
492833287785124,Supervisor Jim Desmond,Supervisor Jim Desmond,190,4
46347342434,EMILYs List,EMILY'S LIST,189,17
