Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
101432317199,Blue Cross and Blue Shield Association,BLUE CROSS AND BLUE SHIELD ASSOCIATION,507,18
1593518174052711,Candace Owens,Daily Wire,506,6
101861269586267,United For Democracy,United For Democracy,506,5
1382441768496365,Pentair,PENTAIR,505,6
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,504,14
105561217523274,The Dispatch,"Dispatch Media, Inc.",502,20
100373975829221,Fòs Feminista Org,Fòs Feminista,499,30
152264148166020,Moms Clean Air Force,Moms Clean Air Force,498,33
356050017804283,WSPA (Western States Petroleum Association),WESTERN STATES PETROLEUM ASSOCIATION,497,23
243184199040637,Caring Across Generations,Caring Across Generations,492,24
111426644905080,Maine Energy Progress,Maine Energy Progress,491,7
1832744013698336,Mahogany Mommies,Mahogany Mommies,491,2
2255535767896743,Mark Robinson,Friends of Mark Robinson,490,11
46093654473,National Republican Congressional Committee,NRCC,490,2
101769576791,Health Action Network,Health Action Network,489,19
6277576621,Redken,L OREAL USA,488,6
147126507164,ACTwireless,ACTwireless,488,48
106687405264034,SEIU Community Clinic Workers United,SEIU Community Clinic Workers United,487,53
111394887995363,Will Rollins,WILL ROLLINS FOR CONGRESS,487,5
304750332920654,Carl DeMaio,Reform California,484,8
111422365617108,POWER,POWER Interfaith (www.powerinterfaith.org) and not authorized by any candidate or candidate’s committee.,484,2
108961342179154,Leadership for Ohio,Leadership for Ohio,482,4
83290028957,Care Net,CARE NET,481,81
101622782475254,PA Mental Health Partners,SHELLY COMMUNICATIONS INC.,481,12
21647204289,Michigan Education Association,Michigan Education Association,479,8
1428755447227803,Defend The Second,Next Level Goods,479,3
108524420538011,Hoosiers for Renewables,Hoosiers for Renewables LLC,478,33
105454117977117,Voices for Consumer Choice,Voices for Consumer Choice,477,11
1764060323809274,Illuminate Colorado,ILLUMINATE COLORADO INC.,477,5
102206272081047,Empower Oversight,Empower Oversight,477,3
786167111464006,Woodson Center,The Woodson Center,473,17
282728185140429,Rep For Vets,The Rep For Vets,467,14
126805060688034,Keep Wisconsin Warm/Cool Fund,"ENERGY SERVICES, INC.",462,1
126305280752104,Slavic Gospel Association,SLAVIC GOSPEL ASSOCIATION,462,15
221653504880451,Independent Drivers Guild,INDEPENDENT DRIVERS GUILD,460,25
317158175535179,BitLife,These ads ran without a disclaimer,460,7
10905234161,Fellowship Church,FELLOWSHIP CHURCH,460,17
51198686510,Reinstein Woods Nature Preserve,These ads ran without a disclaimer,458,2
362717827142514,Plaskett for Congress,Virgin Islanders for Plaskett Association Corporation,455,2
106563958759988,Semafor,Semafor Inc.,451,96
395437707314655,Regeneron,Regeneron,450,3
284744734876627,Americans for Prosperity - Indiana,AMERICANS FOR PROSPERITY,448,18
131618273567984,Jeff Landry,Landry for Louisiana,448,14
131306317680000,Social Goods,"Social Goods, LLC",445,6
408526523045391,Mammoth Nation,Mammoth Nation,441,1
19746387261,Humane Society International,Humane Society International,439,14
1439441369620638,Grow Louisiana Coalition,Grow Louisiana Coalition,438,6
197760674021143,Indivisible Guide,Indivisible Project,438,32
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",435,10
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",432,56
215968684159,AFT - American Federation of Teachers,American Federation of Teachers,428,2
29717379728,International Justice Mission,International Justice Mission,427,125
1669608563278245,Miami-Dade County Solid Waste Management,Miami-Dade County,426,21
241760048297,Fidelity Investments,Fidelity Investments,422,6
104491841664875,Country First,"Country First Action, Inc.",419,86
177738085711308,Hunger Solutions New York,Hunger Solutions New York,418,65
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",418,12
92021268117,Working America,Working America,417,23
110241612014376,American Cash Relief,American Cash Relief,416,32
115541214900210,Ohio's Energy Future Coalition,Ohio's Energy Future Coalition,415,6
6502038524,First Book,FIRST BOOK,415,22
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,411,35
1021363541384039,Congresswoman Susan Wild,Congresswoman Susan Wild,410,3
1179947005448206,Own It Voice It,"RAI Services Company, a subsidiary of Reynolds American Inc.",409,12
175403889150682,FindLaw.com,FindLaw Consumer,409,5
111223241942863,We the People March,AIDS Healthcare Foundation,408,60
140471979488965,Paul Bettencourt,Friends of Paul Bettencourt,406,4
103834625068376,CT Wine Now,CT Wine Now,405,4
123020996879,TechNet,Technet,405,2
102281724942742,Affordable Energy for New Jersey,Affordable Energy for New Jersey,404,58
297987334762,Jamie Raskin,Jamie Raskin for Congress,404,23
48049744053,Food Bank of Central & Eastern North Carolina,"FOOD BANK OF CENTRAL & EASTERN NORTH CAROLINA, INC.",404,5
16534314739,Facing History & Ourselves,Facing History & Ourselves,402,15
928924573981076,REFORM,Criminal Justice Reform Foundation,397,5
1375372595977513,UWorld Insurance Group,UWORLD INSURANCE GROUP,397,2
2053678114723700,President Trump's Patriot Army,I Love My Freedom,394,9
323083351064533,The News Literacy Project,The News Literacy Project,393,10
539236759575992,Lateefah Simon,Lateefah for Congress,391,4
100259229082893,The Baltimore Banner,The Baltimore Banner,385,2
101524062835689,Congressman Chris Deluzio,Congressman Chris Deluzio,384,11
399997860992,Educators for Excellence,EDUCATORS FOR EXCELLENCE,383,2
102508526069916,Representative Rich McCormick,Representative McCormick,383,5
104006944272732,Honest Arizona,Advancing AZ,382,7
304358336386334,ExcelinEd in Action,ExcelinEd in Action,382,8
125182621527545,Sarah McBride,McBride for Delaware,381,7
162245191716,LGBTQ Nation,LGBTQ Nation,380,8
51057276745,Michigan Department of Health and Human Services,Michigan Department of Health and Human Services,379,3
689547608156721,The Burial Solution,THE BURIAL SOLUTION,377,2
1763965883895014,Pinnacle Concrete Coatings,These ads ran without a disclaimer,377,1
113011138085478,USA Funeral Benefits & Services,American Benefits & Services LLC,375,13
105355871121994,Indiana Unclaimed Property Division,"Office of the Indiana Attorney General, Unclaimed Property Division",373,27
109173865481115,Mark Adamle,These ads ran without a disclaimer,369,3
146365852054455,Pennsylvania Health Care Association,PENNSYLVANIA HEALTH CARE ASSOCIATION,368,5
1539972792944463,Forge Leadership Network,Forge Leadership Network,368,12
104113087669604,Opportunity Arizona,Opportunity Arizona,365,52
1914246298655769,American Funeral Benefits & Services,American Benefit & Services LLC,365,8
100781276221423,Protect Choice Ohio,OHIO PHYSICIANS FOR REPRODUCTIVE RIGHTS PAC,365,14
203805062990264,Ben Shapiro,Daily Wire,363,6
911845658833043,I Am An Immigrant,FWD.us Education Fund,361,4
61660747672,Texas Department of Agriculture,Texas Department of Agriculture,358,17
92716229254,Sutter Health,Sutter Health,354,24
118385911198439,Trending Politics News,I Love My Freedom,353,52
126893748252841,American Firearms Association,American Firearms Coalition,353,20
149220264647,ADL - Anti-Defamation League,Anti-Defamation League,351,10
104643729293213,Health Benefits Program,Health Benefits Program,349,21
209703819043288,Caltrans HQ,Caltrans,348,2
104891784668608,North Carolinians for Affordable Rx,North Carolinians for Affordable Rx,345,6
67553971312,The Century Foundation,"CENTURY FOUNDATION INC, THE",345,1
5435784683,Greenpeace USA,"GREENPEACE, INC.",344,29
101869563236902,FreedomFest,FreedomFest,343,20
118283728182293,SEIU Healthcare IL & IN,SEIU Healthcare Illinois & Indiana,340,10
2353537341582545,Proud Patriots,Proud Patriots,340,2
103588388469410,Disparity Trap,Disparity Trap,339,1
1869687273277265,Run for Something,Run For Something PAC,337,2
248422805193353,The California Endowment,The California Endowment,336,35
1435071773455316,Daily Wire,The Daily Wire,336,3
100992801635617,Conservative-American.org,Conservative American Strategies,336,8
101239962270235,Bright Future Iowa,Bright Future Iowa,335,18
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",334,45
281835005264380,Eric Swalwell,SWALWELL FOR CONGRESS,331,2
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,331,15
602074469965571,Plan C,NATIONAL WOMENS HEALTH NETWORK,330,31
222909321977696,Consumer Action Network,"Consumer Action Network, Inc.",329,2
775323169236907,Noticias Ya,Entravision Communications Corporation,329,131
104760636770,Vera Institute of Justice,Vera Institute of Justice,329,5
17203056985,Partners In Health,Partners In Health,328,45
343714718985673,Think Wood,Think Wood,328,86
255633930039,Americans for Prosperity - North Carolina,AMERICANS FOR PROSPERITY,327,25
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,326,61
251734676525,Kevin Cramer,CRAMER FOR SENATE,325,6
105319261480557,Rep. Michelle Steel,Office of Rep. Michelle Steel,324,1
105011228482985,"Zwicker, Freiman, and Drulis for the 16th Legislative District",16 District Democrats,324,24
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",323,4
108512875350,The Atlas Society,The Objectivist Center Ltd,322,16
50982313030,Food & Water Watch,Food & Water Watch,322,16
111464544881905,America First News,America First News,319,9
101330089548224,John Burrows for Congress,John Burrows for Congress,318,68
67945990059,The American Petroleum Institute,The American Petroleum Institute,318,44
844306012261691,Generation Yonkers,The City of Yonkers,316,14
58942876544,Pelican Institute for Public Policy,Pelican Institute for Public Policy,316,2
524700097675926,Virginia Hospital & Healthcare Association,Virginia Hospital & Healthcare Association,316,3
505598353158784,State Auditor Rob Sand,Rob Sand for Iowa,315,18
116197620249405,Recycling Facts,Center for Consumer Freedom,314,3
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,314,13
524552160894543,Ohio Organizing Collaborative,Ohio Organizing Collaborative,313,17
136000442842,ColoradoYa,ENTRAVISION COMMUNICATIONS CORP,312,1
836826976517252,International Christian Embassy Jerusalem - USA,"International Christian Embassy Jerusalem - USA, Inc.",311,56
38932542633,Rep. Rob Wittman,The Office of Representative Rob Wittman,305,5
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",305,2
726747654011880,Chris Holden,Holden for Supervisor 2024,305,1
375742685850856,Firearms Policy Coalition,"FIREARMS POLICY COALITION, INC.",304,12
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,304,41
153806571326997,Greenyc,NYC Mayor's Office of Sustainability,302,70
103552914774916,Science Moms,Potential Energy Coalition Inc,302,78
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",302,3
1864721517082089,Democratic Attorneys General Association,DAGA PAC,301,9
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,300,27
1290536624348001,Informed Immigrant,FWD.us Education Fund,299,42
27927698033,Texas Freedom Network,Texas Freedom Network,298,1
2040270322863853,Tina Smith,TINA SMITH FOR MINNESOTA,296,28
143089732792,Marsha Blackburn,Blackburn Tennessee Victory Fund,296,9
1521463681450292,IL CleanJobs,Illinois Clean Jobs Coalition,295,6
145034262195374,InSinkErator,InSinkErator_Whirlpool,294,9
315692721932553,PR51st,THE PUERTO RICO STATEHOOD COUNCIL,293,42
101403318741171,ZETA - Zero Emission Transportation Association,ZERO EMISSION TRANSPORTATION ASSOCIATION,291,1
245711905631405,Jeff Jackson,JEFF JACKSON FOR CONGRESS,291,7
603247219687559,Buddy Carter,BUDDY CARTER FOR CONGRESS,291,6
265915710125206,The Nature Conservancy in California,NATURE CONSERVANCY,291,18
495170667357093,Electronic Payments Coalition,ELECTRONIC PAYMENTS COALITION INC,290,8
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",289,21
33720334139,Queerty,Queerty,288,6
7656215652,Tim Kaine,Tim Kaine,288,6
153312258047165,NH Department of Health and Human Services,New Hampshire Department of Health and Human Services,288,18
111598723672729,Alliance for Automotive Innovation,ALLIANCE FOR AUTOMOTIVE INNOVATION,285,34
110099228407333,Chevron Advocacy Network,Chevron Advocacy Network,282,5
1570213546620417,Joe Khan,Friends of Joe Khan,281,9
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,280,78
497348647140658,Point Source Youth,Point Source Youth,277,6
10498053716,Media Research Center,MEDIA RESEARCH CENTER,276,9
104766211232210,Feel Good Action,Feel Good Action,275,3
85945492130,EnergyBoom,Energy Boom,274,60
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,274,47
220873174076,Animal Equality,ANIMAL EQUALITY,274,32
7030901126,Campaign for Tobacco-Free Kids,TOBACCO-FREE KIDS ACTION FUND,274,7
101319825565305,Lacayo Group Inc,LACAYO GROUP INSURANCE,274,37
383712021656990,TeachingAmericanHistory.org,TEACHING AMERICAN HISTORY,273,54
100675819338322,California Final Expense Programs,American Benefits & Services LLC,272,10
19342050934,Leadership Institute,LEADERSHIP INSTITUTE INC,272,17
109343231965723,Better PA Roads & Bridges,Better Pennsylvania Roads and Bridges,271,24
179301645517086,Advanced Energy United,Advanced Energy Institute,271,22
110361665275688,Congressman Shri Thanedar,Congressman Shri Thanedar,270,3
162244692732,Brennan Center for Justice at NYU Law,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",270,2
103019409737549,Empower Missouri,Empower Missouri,269,4
103608244476993,Attorney General Daniel Cameron,Attorney General Daniel Cameron,269,4
180024415404279,Pacific Research Institute,Pacific Research Institute,268,21
1852649175027789,Understanding Social Security,Advisor's Platform,267,1
38897314734,Trust for Public Land,"TRUST FOR PUBLIC LAND, THE",266,26
215485388588143,Ann Wagner,Office of Congresswoman Ann Wagner,265,6
77278490877,National Corn Growers Association,NATIONAL CORN GROWERS ASSOCIATION INC,265,23
93565224474,Mercy For Animals,MERCY FOR ANIMALS,265,3
104107788684988,Tom Klingenstein,TomKlingenstein.com,264,1
113731336694,Goldwater Institute,"GOLDWATER INSTITUTE ,THE",264,13
333710103706307,GIFFORDS,Giffords,263,16
557051651115624,Stidham Financial Services,Stidham Financial Services,263,3
110160447914432,Stop AB 1228,NO on AB 1228 – Stop the Attack on Local Restaurants,261,6
80892038525,Ohio Democratic Party,OHIO DEMOCRATIC PARTY,261,188
2245766435469741,Beersy,Beersy LLC,260,25
106230701408783,Congressman Byron Donalds,Congressman Byron Donalds,260,1
96513604017,Beaches Energy Services,Shepherd,259,6
209516845093,NRDC Action Fund,NRDC Action Fund,258,15
56680318666,Illinois Policy,Illinois Policy,256,6
100119981671668,Blue Senate,BLUE SENATE PAC,256,51
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",255,132
837731992980860,Pero Like,Pero Like,254,20
1338822066131069,Women's March,Women's March,253,75
74470852653,Mike Pompeo,Champion American Values PAC,253,21
130234313704399,United We Dream,United We Dream Network,253,4
593172347708466,Oregon Forests Forever,OREGON FOREST INDUSTRIES COUNSEL,252,15
852362014929215,myschooloptions.org,Institute for Quality Education,251,11
6758258138,KUOW Public Radio,These ads ran without a disclaimer,251,1
1973349156035030,New Jersey Children's Foundation,NJ Childrens Foundation,251,30
241547773165531,Washington Gun Rights,American Firearms Coalition,251,26
385399211511810,The LIBRE Institute,The LIBRE Institute,251,6
107533860975028,Conservative,CONSERVATIVE LLC,250,5
821902454827883,Wave Of Change,Wave of Change,250,2
9324910069,NRSC,NRSC,247,18
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,247,23
93692255431,Bread for the World,"BREAD FOR THE WORLD, INC.",247,8
718695571507724,Texans for Natural Gas,Texans for Natural Gas,246,7
510951948961146,American Lung Association in Nevada,American Lung Association in Nevada,246,1
60074920680,SEIU Healthcare 1199NW,SEIU Healthcare 1199NW,245,37
108020636846,Policy Matters Ohio,POLICY MATTERS OH,245,2
58086368672,The Arizona Chamber of Commerce & Industry,Arizona Chamber of Commerce & Industry,245,9
