Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",495,59
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,492,84
101769576791,Health Action Network,Health Action Network,492,18
108961342179154,Leadership for Ohio,Leadership for Ohio,490,2
10905234161,Fellowship Church,FELLOWSHIP CHURCH,489,17
113137266871601,Centennial State Prosperity,Centennial State Prosperity,485,25
147126507164,ACTwireless,ACTwireless,485,48
282728185140429,Rep For Vets,The Rep For Vets,480,14
126305280752104,Slavic Gospel Association,SLAVIC GOSPEL ASSOCIATION,479,21
1997086087171962,Institute for Reforming Government,Institute for Reforming Government,475,14
297623125000962,Wisconsin Jobs & Energy Coalition,Wisconsin Jobs and Energy,473,5
2079290572362532,Yadira for New Rochelle Mayor,People for Yadira,473,7
36872302227,Cory Booker,CORY BOOKER FOR SENATE,471,47
449133900028,Eileen Filler-Corn,and authorized by Energized for Change PAC. Authorized by Eileen Filler-Corn.,471,2
104850658901214,California Funeral Directors Administrators,Final Expense Authority LLC,468,18
1632814840319802,John Fetterman,Fetterman for PA,465,71
6502038524,First Book,FIRST BOOK,463,21
523662578139536,Laborers Building a Better New York,Laborers Building A Better New York,462,6
153678684700451,American Investment Council,AMERICAN INVESTMENT COUNCIL,461,24
108572195898242,Christopher A. Johnson,Christopher A. Johnson,461,7
2040270322863853,Tina Smith,TINA SMITH FOR MINNESOTA,459,48
133545795918,Erie County Democratic Committee,Erie County Democratic Committee,456,11
48837932638,Montana Democratic Party,Montana Democratic Party,456,1
83996318078,Change.org,"Change.org, PBC",455,3
343714718985673,Think Wood,Think Wood,455,86
177738085711308,Hunger Solutions New York,Hunger Solutions New York,452,67
118737467661,New York State Department of Labor,New York State Department of Labor,450,1
780941275347834,Ilhan Omar,ILHAN FOR CONGRESS,447,16
375742685850856,Firearms Policy Coalition,"FIREARMS POLICY COALITION, INC.",446,41
289902762808856,Morgan Ortagus,Morgan Ortagus,445,2
317158175535179,BitLife,These ads ran without a disclaimer,443,5
420367551403272,New Era Colorado Action Fund,New Era Colorado Action Fund,442,3
108397175612671,Republic Guardians,Republic Guardians,439,12
197760674021143,Indivisible Guide,Indivisible Project,439,32
1590877284560136,Patti Harris,Bloomberg Philanthropies,439,28
1869687273277265,Run for Something,Run For Something PAC,439,4
284744734876627,Americans for Prosperity - Indiana,AMERICANS FOR PROSPERITY,437,18
101432317199,Blue Cross and Blue Shield Association,BLUE CROSS AND BLUE SHIELD ASSOCIATION,437,18
101524062835689,Congressman Chris Deluzio,Congressman Chris Deluzio,437,11
215968684159,AFT - American Federation of Teachers,American Federation of Teachers,437,2
1290536624348001,Informed Immigrant,FWD.us Education Fund,436,57
162245191716,LGBTQ Nation,LGBTQ Nation,433,8
29717379728,International Justice Mission,International Justice Mission,433,119
73528878871,Center for Reproductive Rights,Center for Reproductive Rights,433,4
113392601737791,Farm Loan Discrimination Helpline,These ads ran without a disclaimer,431,1
558416317525208,For the Many,For the Many,430,11
100781276221423,Protect Choice Ohio,OHIO PHYSICIANS FOR REPRODUCTIVE RIGHTS PAC,429,10
123020996879,TechNet,Technet,429,2
103834625068376,CT Wine Now,CT Wine Now,428,4
40973310753,Pathfinder International,Pathfinder International,427,6
101869563236902,FreedomFest,FreedomFest,423,20
290548664672,First Liberty Institute,First Liberty Institute,419,42
258062237693141,Rural & Agriculture Council of America,Rural & Agriculture Council of America,419,8
1669608563278245,Miami-Dade County Solid Waste Management,Miami-Dade County,418,20
8936818385,Accuracy in Media,Flo Communications,417,1
131306317680000,Social Goods,"Social Goods, LLC",416,4
384862175205378,Ready CO,Ready Colorado,416,10
103546351703577,Dallas Express,Dallas Express Media,415,24
104006944272732,Honest Arizona,Advancing AZ,415,7
323083351064533,The News Literacy Project,The News Literacy Project,415,10
1439441369620638,Grow Louisiana Coalition,Grow Louisiana Coalition,414,6
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,414,33
203805062990264,Ben Shapiro,Daily Wire,411,6
144977758920758,State Building and Construction Trades Council of California,STATE BUILDING & CONSTRUCTION TRADES COUNCIL OF CALIFORNIA,411,1
104908071917505,Welcome.us,Welcome.us,411,2
19746387261,Humane Society International,Humane Society International,410,13
51057276745,Michigan Department of Health and Human Services,Michigan Department of Health and Human Services,409,3
259351004139042,Ashbrook Center,Ashbrook Center,409,25
1435071773455316,Daily Wire,The Daily Wire,407,3
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,407,10
928924573981076,REFORM,Criminal Justice Reform Foundation,407,5
179513292162226,American History TV,NATIONAL CABLE SATELLITE CORPORATION,406,2
101622782475254,PA Mental Health Partners,SHELLY COMMUNICATIONS INC.,406,12
103792215945362,Pride and Freedom,Pride and Freedom,400,14
115541214900210,Ohio's Energy Future Coalition,Ohio's Energy Future Coalition,397,6
1179947005448206,Own It Voice It,"RAI Services Company, a subsidiary of Reynolds American Inc.",395,12
51405613519,Focus on the Family,Focus on the Family,394,55
304358336386334,ExcelinEd in Action,ExcelinEd in Action,394,8
61492859575,Americares,"Americares Foundation, Inc.",393,123
103885799225717,Liberty Protector,Liberty Protector,392,20
126211280741703,Midwest Values PAC,Midwest Values PAC,392,18
539236759575992,Lateefah Simon,Lateefah for Congress,389,21
178383505546080,"United Firefighters of Los Angeles City, IAFF Local-112",UNITED FIREFIGHTERS OF LOS ANGELES CITY,389,4
103588388469410,Disparity Trap,Disparity Trap,387,1
105561217523274,The Dispatch,"Dispatch Media, Inc.",386,13
911845658833043,I Am An Immigrant,FWD.us Education Fund,385,4
1375372595977513,UWorld Insurance Group,UWORLD INSURANCE GROUP,385,2
104933662932387,CreativeFuture,CreativeFuture,383,1
102281724942742,Affordable Energy for New Jersey,Affordable Energy for New Jersey,383,42
109550825417794,Leah Halton-Pope for Ellicott District Councilmember,Leah Halton-Pope for Ellicott District Councilmember,382,7
414460489293669,Celeste Friend for Mayor of Utica,Committee to Elect Celeste Friend,380,8
112378316832885,Better PA,Better Pennsylvania Inc,379,15
61660747672,Texas Department of Agriculture,Texas Department of Agriculture,378,17
179740812490230,BritBoxTV,These ads ran without a disclaimer,377,1
105454117977117,Voices for Consumer Choice,Voices for Consumer Choice,377,10
11918108948,African Wildlife Foundation,AFRICAN WILDLIFE FOUNDATION,376,30
474227102732389,Turning Point Action,Turning Point Action,376,23
5435784683,Greenpeace USA,"GREENPEACE, INC.",375,25
2108414729422207,New Energy Now PA,Resource Media,375,18
102508526069916,Representative Rich McCormick,Representative McCormick,374,5
113887491638669,Julie Clark,Clark For Congress,373,5
104113087669604,Opportunity Arizona,Opportunity Arizona,373,52
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,372,28
1539972792944463,Forge Leadership Network,Forge Leadership Network,370,9
38897314734,Trust for Public Land,"TRUST FOR PUBLIC LAND, THE",369,35
209703819043288,Caltrans HQ,Caltrans,365,2
106834545428519,Matt Wiltshire for Mayor,Matt for Mayor,364,1
105355871121994,Indiana Unclaimed Property Division,"Office of the Indiana Attorney General, Unclaimed Property Division",361,28
17203056985,Partners In Health,Partners In Health,361,46
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,360,7
108524420538011,Hoosiers for Renewables,Hoosiers for Renewables LLC,360,18
255633930039,Americans for Prosperity - North Carolina,AMERICANS FOR PROSPERITY,359,24
248422805193353,The California Endowment,The California Endowment,357,42
150681061641282,Tri-State G&T,Tri-State Generation Transmission Association Inc,355,4
10234472029,Council on Foreign Relations,Council on Foreign Relations,354,7
602074469965571,Plan C,NATIONAL WOMENS HEALTH NETWORK,354,30
1338822066131069,Women's March,Women's March,353,115
131618273567984,Jeff Landry,Landry for Louisiana,352,12
92021268117,Working America,Working America,352,22
104491841664875,Country First,"Country First Action, Inc.",351,48
232964433456768,Minnesota Department of Commerce,Minnesota Department of Commerce,351,14
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",350,44
67553971312,The Century Foundation,"CENTURY FOUNDATION INC, THE",347,1
251734676525,Kevin Cramer,CRAMER FOR SENATE,345,6
1191593944306272,State Rep. Julie Johnson,Julie Johnson for Congress,344,8
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",344,11
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",342,5
297987334762,Jamie Raskin,Jamie Raskin for Congress,341,33
101064776613325,Charles Tyrwhitt,These ads ran without a disclaimer,339,1
50982313030,Food & Water Watch,Food & Water Watch,339,16
101239962270235,Bright Future Iowa,Bright Future Iowa,339,12
471928596287830,Brian Mast,Mast for Congress,337,6
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",336,4
105011228482985,"Zwicker, Freiman, and Drulis for the 16th Legislative District",16 District Democrats,335,36
126893748252841,American Firearms Association,American Firearms Coalition,335,22
265915710125206,The Nature Conservancy in California,NATURE CONSERVANCY,335,15
110018833813683,Defend the Senate,SMP,334,8
689547608156721,The Burial Solution,THE BURIAL SOLUTION,333,1
179913128730401,Mike Spano,Mayor Mike Spano Committee,331,6
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,330,64
1656542957895395,Darcel Clark,Darcel for the Bronx,330,4
67945990059,The American Petroleum Institute,The American Petroleum Institute,330,27
104891784668608,North Carolinians for Affordable Rx,North Carolinians for Affordable Rx,328,5
202071006601223,GOOD PARTY,Good Party LLC,327,11
837731992980860,Pero Like,Pero Like,326,20
163965296965203,32BJ SEIU,LOCAL 32 BJ SEIU,325,13
102757624532911,NYC Mayor's Public Engagement Unit,City of New York,322,6
112314627622757,Merchants Payments Coalition,"Merchants Payments Coalition, Inc.",322,4
83865976093,Truthout,TRUTHOUT,321,57
117270568319993,NYSUT - A Union of Professionals,New York State United Teachers,321,5
102176712079037,Daily Floridian,Daily Floridian,320,6
106795887744054,In Utah,Utah Governor's Office of Economic Opportunity,320,3
153806571326997,Greenyc,NYC Mayor's Office of Sustainability,319,71
149187418450228,Epic Reads,HARPERCOLLINS PUBLISHERS LLC,318,6
314678078727470,UFCW Local 663,UNITED FOOD AND COMMERCIAL WORKERS UNION LOCAL NO 663,317,6
101605354952785,Glenn Youngkin,Spirit of Virginia,316,5
836826976517252,International Christian Embassy Jerusalem - USA,"International Christian Embassy Jerusalem - USA, Inc.",316,62
290851614930809,Combat AntiSemitism,Combat Hate Foundation,315,4
27927698033,Texas Freedom Network,Texas Freedom Network,312,1
315692721932553,PR51st,THE PUERTO RICO STATEHOOD COUNCIL,312,43
130234313704399,United We Dream,United We Dream Network,311,8
104659801302856,Anna Kaplan for New York,Anna Kaplan for New York,310,15
524552160894543,Ohio Organizing Collaborative,Ohio Organizing Collaborative,310,15
77278490877,National Corn Growers Association,NATIONAL CORN GROWERS ASSOCIATION INC,310,20
726747654011880,Chris Holden,Holden for Supervisor 2024,309,1
145034262195374,InSinkErator,InSinkErator_Whirlpool,309,13
96953371815,UJA-Federation of New York,UJA-Federation of New York,309,3
38932542633,Rep. Rob Wittman,The Office of Representative Rob Wittman,309,3
116197620249405,Recycling Facts,Center for Consumer Freedom,307,3
58736997707,Marco Rubio,Rubio Victory Committee,306,30
241547773165531,Washington Gun Rights,American Firearms Coalition,305,26
123755994361809,Alliance San Diego,Equality Alliance of San Diego County,304,1
603247219687559,Buddy Carter,BUDDY CARTER FOR CONGRESS,304,6
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,304,14
162244692732,Brennan Center for Justice at NYU Law,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",304,2
1606780826273282,The Committee to Unleash Prosperity,Committee to Unleash Prosperity Inc.,304,14
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",303,13
105331908787374,Republican Accountability PAC,REPUBLICAN ACCOUNTABILITY PAC INC,302,6
65364914445,Oklahoma Council of Public Affairs,"OKLAHOMA COUNCIL OF PUBLIC AFFAIRS, INC.",301,21
153312258047165,NH Department of Health and Human Services,New Hampshire Department of Health and Human Services,301,18
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,300,12
495170667357093,Electronic Payments Coalition,ELECTRONIC PAYMENTS COALITION INC,299,8
775323169236907,Noticias Ya,Entravision Communications Corporation,299,136
7802641703,Planned Parenthood of the Rocky Mountains,Planned Parenthood of the Rocky Mountains,298,3
242304206703408,Chol Majok for Syracuse,Friends of Chol Majok,297,2
7558311497,The Ocean Foundation,THE OCEAN FOUNDATION,297,22
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",297,2
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",296,2
101319825565305,Lacayo Group Inc,LACAYO GROUP INSURANCE,296,39
110439122336202,New York State Division of Human Rights,New York State Division of Human Rights,296,12
1453660374920733,HipLatina,HipLatina,294,5
93565224474,Mercy For Animals,MERCY FOR ANIMALS,294,3
2245766435469741,Beersy,Beersy LLC,293,23
268382283265857,ASH: Action on Smoking & Health,Action on Smoking & Health,292,7
48049744053,Food Bank of Central & Eastern North Carolina,"FOOD BANK OF CENTRAL & EASTERN NORTH CAROLINA, INC.",292,4
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",291,37
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,291,81
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,291,45
1848805358783239,Asa Hutchinson,"ASA FOR AMERICA, INC.",290,16
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,289,17
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,288,30
1914246298655769,American Funeral Benefits & Services,American Benefit & Services LLC,287,6
101734238440563,Carlina Rivera,Carlina 2023,287,4
179301645517086,Advanced Energy United,Advanced Energy Institute,286,22
108882375422525,Natalia Darancou Law,NATALIA DARANCOU LAW LLC,286,11
103743768051584,New York City Civic Engagement Commission,New York City Civic Engagement Commission,283,2
215485388588143,Ann Wagner,Office of Congresswoman Ann Wagner,283,6
109343231965723,Better PA Roads & Bridges,Better Pennsylvania Roads and Bridges,281,27
844306012261691,Generation Yonkers,The City of Yonkers,281,12
2707134102637529,Rep. Josh Harder,Representative Josh Harder,277,100
33720334139,Queerty,Queerty,276,6
1163811040367180,Food & Water Action,FOOD & WATER ACTION,276,5
383712021656990,TeachingAmericanHistory.org,TEACHING AMERICAN HISTORY,275,52
104717842064640,Rebuild Philadelphia,Rebuild Philadelphia,274,5
269479249997,NSSF—The Firearm Industry Trade Association,National Shooting Sports Foundation,274,17
59543893235,National Constitution Center,National Constitution Center,274,12
154470397900936,Emin Eddie Egriu,Emin E Egriu,273,7
821902454827883,Wave Of Change,Wave of Change,273,2
124685720911870,Planned Parenthood Gulf Coast,Planned Parenthood Gulf Coast,273,6
9324910069,NRSC,NRSC,273,14
110160447914432,Stop AB 1228,NO on AB 1228 – Stop the Attack on Local Restaurants,272,4
2254455051442790,Patriot Depot,Flag & Cross,271,42
1570213546620417,Joe Khan,Friends of Joe Khan,271,9
96513604017,Beaches Energy Services,Shepherd,269,6
60074920680,SEIU Healthcare 1199NW,SEIU Healthcare 1199NW,268,38
147236955390302,Best Lawyers,BL RANKINGS LLC,267,8
114368811967421,ComEd,COMMONWEALTH EDISON COMPANY,267,5
557051651115624,Stidham Financial Services,Stidham Financial Services,266,3
8914040942,Chesapeake Bay Foundation,"CHESAPEAKE BAY FOUNDATION, INC., THE",265,12
