Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
2385326588383789,Move Health Care Forward NJ,Move Health Care Forward NJ,≤100,3
104766211232210,Feel Good Action,Feel Good Action,≤100,2
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100,4
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100,49
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100,18
114879964845341,Ned White For Senate,Ned White For Senate,≤100,2
203156483151292,PassionLife,PassionLife Ministries,≤100,11
99237926163,Virginia Interfaith Center for Public Policy,Virginia Interfaith Center for Public Policy,≤100,4
774909822606343,Lashrecse Aird,Lashrecse Aird,≤100,5
354377577952993,SEIU Local 105,SERVICE EMPLOYEES INTERNATIONAL UNION LOCAL 105,≤100,3
106923485654353,Josh Craft for Amarillo City Council,Josh Craft for Amarilo City Council,≤100,2
1570213546620417,Joe Khan,Friends of Joe Khan,≤100,1
1411009572242964,Christopher Marte,MARTE 2021,≤100,2
262536810935097,Housing Is A Human Right,AIDS HEALTHCARE FOUNDATION,≤100,4
332671562949,Diversey,"Diversey Holdings, LTD.",≤100,2
122894447754361,Institute for New Economic Thinking,"INSTITUTE FOR NEW ECONOMIC THINKING, THE",≤100,1
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",≤100,1
46150078821,Glenn Hegar,Glenn Hegar Campaign,≤100,6
101302035789036,Lost Island Wind,"Lost Island Wind Energy, LLC",≤100,2
108020636846,Policy Matters Ohio,POLICY MATTERS OH,≤100,1
160851544577718,Councilman Cedric Crear,Committee to Elect Cedric Crear,≤100,4
159547321373358,Councilman Eric Bunch-4th In District Kansas City,Councilman Eric Bunch-4th In District Kansas City,≤100,2
107181128211884,Labor Strong NYC,Labor Strong 2021,≤100,2
338336725397,Jewish Federation of Greater MetroWest NJ,Jewish Federation of Greater Metrowest New Jersey,≤100,3
90209763480,The Federalist Society,The Federalist Society,≤100,8
84645912778,Prosperity Now,PROSPERITY NOW,≤100,25
710949916002636,Standish Democratic Town Committee,Standish Democratic Town Committee,≤100,9
215609438588476,"Kamali'i Foster Family Agency, Inc.","PULSE MARKETING, INC.",≤100,3
291391758252756,Wyoming Coalition for a Healthy Retirement,NATIONAL PUBLIC PENSION COALITION,≤100,1
2188424341404612,Project Ready,Project Ready,≤100,2
100278852957949,Katrina Callsen for Delegate,Callsen for Delegate,≤100,2
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100,12
100572019601240,U.S. Rep Brittany Pettersen,Rep. Brittany Pettersen,≤100,3
101423451721775,Kansas Renewable Energy Coalition,Kansas Renewable Energy Coalition,≤100,10
202071006601223,GOOD PARTY,Good Party LLC,≤100,21
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100,5
184291844938361,Think Blue San Diego,Think Blue San Diego,≤100,2
27311599342,Preemptive Love,Preemptive Love Coalition,≤100,2
574251066047657,CVIIC,Central Valley Immigrant Integration Collaborative,≤100,1
238473269650980,Capital & Main,CAPITAL & MAIN,≤100,13
101573589444892,Hermie Sadler for Senate,Sadler for virginia,≤100,3
332899100481119,Senator Treg A. Bernt,Bernt for Idaho,≤100,7
109101371804813,"Rucka, O'Boyle, Lombardo & McKenna Injury Attorneys",ROL&M Injury Attorneys,≤100,3
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",Robert Mattox,≤100,2
664883053648633,Italian Sons and Daughters of America,ITALIAN SONS & DAUGHTERS OF AMERICA INC,≤100,1
102732588405790,Be The Change Community School,BE THE CHANGE PROGRAM INC,≤100,2
101179184760877,Josh Wojehowski,Wojehowski for Cornwall,≤100,4
96935476345,Democratic Governors Association (DGA),Democratic Governors Association,≤100,4
141774129212238,Michigan Secretary of State's Office,Michigan Department of State,≤100,2
695354394002844,Vickie Paladino for NYC,Vickie for City Council,≤100,5
1528582864058061,Missouri Century Foundation,Missouri Century Foundation,≤100,4
827597877353389,Bill Eigel,"Eigel For Missouri, Thomas Hughes, Treasurer",≤100,1
162891810445083,Building Industry Association of Washington,Builders Industry Association of Washington,≤100,15
349737412274776,Paul Battisti for District Attorney,Friends of Paul Battisti,≤100,6
112648395087433,Zeneta for Masten,FRIENDS TO ELECT ZENETA EVERHART,≤100,2
445640168934708,Senator Chad McMahan,Chad Mcmahan,≤100,3
9268326479,Tim Walberg,WALBERG FOR CONGRESS,≤100,5
154670481249867,PowerSwitch Action,PowerSwitch Action,≤100,2
106087521715009,Wisconsin Community Solar Economic Alliance,Coalition for Community Solar Access,≤100,8
273205087827354,Citizens Alliance of Idaho,Citizens Alliance of Idaho,≤100,2
16695101734,National Association of Social Workers,NATIONAL ASSOCIATION OF SOCIAL WORKERS,≤100,11
421420145103641,William Everett Davis for Justice Court Judge,William Everett Davis,≤100,3
662962894077729,The Well News,The Well News,≤100,1
112776398399509,Grass Lake Solar,"NEXTERA ENERGY RESOURCES, LLC",≤100,2
312873151992,The African American Male Wellness Agency,African American Male Wellness Walk,≤100,2
245385145524887,John Fleming,John Fleming for Treasurer,≤100,3
122791001191184,Colorado Office of Economic Development and International Trade,Colorado Office of Economic Development and International Trade,≤100,2
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100,6
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100,5
104134582247672,Anthony D'Esposito,DESPOSITO FOR NEW YORK,≤100,2
536562299702134,Put People First - PA,Put People First - PA,≤100,3
112552187080266,Protecting Every Future,American Council of Life Insurers,≤100,5
114167895375664,Cherokee Nation,"CHEROKEE NATION, THE",≤100,1
102681166050112,Waiyee Chan,WYC 4 NYC,≤100,2
104070785879918,Vik Vilkhu for Brighton Town Justice,Friends of Vik Vilkhu,≤100,6
114207363352993,We Are In,We Are In,≤100,2
700941689954518,Defend Our Future,Defend Our Future,≤100,5
101658452820749,Elect Deshundra,Deshundra Jefferson,≤100,1
17168992485,Carnegie Hall,Carnegie Hall,≤100,4
107221488562848,Crossover Wind,"Crossover Wind, LLC",≤100,1
103838694985581,Representative Lisa McClain,Representative Lisa McClain,≤100,6
141085941178,Lansing Board of Water & Light,LANSING BOARD OF WATER AND LIGHT,≤100,1
146716918692692,AFP-Wisconsin,AMERICANS FOR PROSPERITY,≤100,12
16534314739,Facing History & Ourselves,Facing History & Ourselves,≤100,4
204977893320247,Graven Craig For Delegate,Friends for Graven Craig,≤100,9
1280400305319674,Tennesseans for Quality Early Education,Tennesseans for Quality Early Education,≤100,15
102947509118612,PLAM Action MN,PLAM Action,≤100,5
100131566092958,Los Angeles Program,These ads ran without a disclaimer,≤100,1
114368811967421,ComEd,COMMONWEALTH EDISON COMPANY,≤100,1
103609785954220,Whatcom County Incarceration Prevention and Reduction Task Force,Whatcom County,≤100,3
1078747235659198,Congresswoman Mikie Sherrill,The Office of Congresswoman Mikie Sherrill,≤100,2
109825775329493,Congresswoman Erin Houchin,Congresswoman Erin Houchin,≤100,1
108950798803034,School Choice WI Action,School Choice WI Action,≤100,1
1995365490735237,California Climate Investments,California Climate Investments,≤100,1
108179361951729,Republican Patriots,Tomer Barazani,≤100,2
1191336950894416,City of Carlsbad NM Government,Social Media Manager,≤100,3
128103650601995,The Conservative Caucus,The Conservative Caucus,≤100,1
101261964985045,Montgomery News,Metric Media LLC,≤100,1
119171994411266,Center for the Environment and Welfare,Center for Environment and Welfare,≤100,3
220413424654618,Nevada Right to Life,Nevada Right to Life,≤100,6
183770835017050,The Nature Conservancy in Delaware,NATURE CONSERVANCY,≤100,2
46396911959,Bethany Christian Services,BETHANY CHRISTIAN SERVICE,≤100,3
122632207797666,David Alvarez,David Alvarez for State Assembly,≤100,9
104873005081197,Repro Legal Defense Fund,IF/WHEN/HOW,≤100,10
404794256289847,Americans for Prosperity - West Virginia,AMERICANS FOR PROSPERITY,≤100,24
43527081680,Appalachian Mountain Club,Appalachian Mountain Club,≤100,2
324021401655136,Congresswoman Lori Trahan,Congresswoman Lori Trahan,≤100,9
101294146182254,Climate Defenders Action,Climate Organizing Hub INC,≤100,2
102233919565098,American Relief Resources Center,American Relief Resource,≤100,6
102936818445278,Congresswoman Deborah Ross,Representative Deborah Ross,≤100,4
137018306702,Lily Wu,Lily Wu,≤100,4
102763296131905,Post News,Post News,≤100,24
100652232816213,Stanley T. Brown,These ads ran without a disclaimer,≤100,6
103923319349072,Four Corners Clean Energy Alliance,Four Corners Clean Energy Alliance,≤100,4
400859377323929,Mike Korchak for District Attorney,The Friends of Mike Korchak,≤100,5
510682295654796,Idaho Fish & Wildlife Foundation,Idaho Fish & Wildlife Foundation,≤100,3
525697187442438,The Leukemia & Lymphoma Society - Advocacy,"LEUKEMIA & LYMPHOMA SOCIETY, INC., THE",≤100,1
110789241969098,Andy Morales,Andy Morales,≤100,3
33742263187,Jane's Due Process,Jane's Due Process,≤100,1
224837426560,CONTRA COSTA SHERIFF-OFFICIAL PAGE,Bonneville International,≤100,1
277756465583061,Axs Health Insurance Agency,AXS Health,≤100,4
1054396234697870,Trevor Barrett,These ads ran without a disclaimer,≤100,2
176099663659,Armed Services YMCA,ARMED SERVICES YMCA OF THE USA,≤100,3
94495405939,California Family Council,CALIFORNIA FAMILY COUNCIL,≤100,1
104393782573581,Americans for Fair Energy Prices,Americans for Fair Energy Prices,≤100,3
106970462044665,Carbon Free Healthy Schools,Climate Jobs Illinois,≤100,4
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100,5
126472371267520,Trump Store,These ads ran without a disclaimer,≤100,1
610264146298573,The American Council,The American Council for Evangelicals,≤100,2
58709265392,Americans United for Separation of Church and State,American's United for Separation of Church and State,≤100,4
1644325055790130,Planned Parenthood League of Massachusetts,PLANNED PARENTHOOD LEAGUE OF MASSACHUSETTS,≤100,5
273410096527642,Mayor Scott Conger,Scott Conger for Mayor,≤100,10
19036504767,Center for Victims of Torture,"CENTER FOR VICTIMS OF TORTURE, THE",≤100,2
113458994269377,California Hydrogen Coalition,California Hydrogen Coalition,≤100,3
28126338304,Surfrider Foundation,"SURFRIDER FOUNDATION, INC",≤100,5
172728509447983,Re-Elect Gerald D. Arrington as Commonwealth's Attorney,Gerald Douglas Arrington,≤100,1
103280839432642,District 3 Forrest County Supervisor Burkett Ross,Burkett Ross Forrest County Supervisor District 3,≤100,1
156201827729615,Delaware House Democrats,Delaware House Democratic Caucus,≤100,2
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100,7
149092268446286,Ross University School of Veterinary Medicine,Ross University School of Veterinary Medicine,≤100,1
1449942075261716,Alex Q. Askew,Friends of Alex Askew,≤100,8
104181186973,Greg Steube,GREG STEUBE FOR CONGRESS,≤100,6
116415631396235,Better Benefits For All,These ads ran without a disclaimer,≤100,4
2011179709101228,Planned Parenthood of Illinois,Planned Parenthood of Illinois,≤100,3
800200833439539,"Congressman Greg Murphy, MD",Office of Congressman Greg Murphy,≤100,3
110371450500712,Stacy Garrity for Pennsylvania,Garrity For PA,≤100,11
100828418422477,Andy Hopper,Hopper4Texas,≤100,2
125845052150716,Monica De La Cruz,Monica For Congress,≤100,6
102993012523555,Reparations United,Reparations United,≤100,3
931229006969702,Jump Start Ministry,JUMPSTART South Carolina,≤100,2
150720154976207,Protect My Public Media,APTS Action Inc,≤100,1
129181937109516,CFT - A Union of Educators and Classified Professionals,CALIFORNIA FEDERATION OF TEACHERS,≤100,1
214591635786953,Rx Access NJ,RX Access NJ,≤100,3
20603236087,Love146,"LOVE146, INC.",≤100,32
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100,2
414460489293669,Celeste Friend for Mayor of Utica,Celeste M Friend,≤100,4
103525042430951,Kim Adams for Virginia,Kim Adams for Virginia,≤100,3
104991392543861,Shawn Smith for Delaware County District Attorney,Friends Of Shawn Smith,≤100,2
685467058130434,Blue Cross and Blue Shield of Minnesota,"BCBSM, INC.",≤100,1
108742715328023,Florida Landowners Association,"Florida Landowners Association, LLC",≤100,1
104092062075803,USA Jolt,"Jolt Media, Inc.",≤100,1
805987213088889,"Senator Lionell Spruill, Sr.","Senator Lionell Spruill, Sr.",≤100,4
1899825527005398,Tom Fernandez,Thomas Michael Fernandez,≤100,2
297556050347902,Patrick Keefe For Revere Mayor,Keefe Committee,≤100,3
104472439287981,Troy Hebert for State Representative District 31,Friends of Troy Hebert,≤100,4
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100,3
1545775885684426,Jason Miyares,Miyares for Virginia,≤100,12
122269174199638,USA Journal News,USA Features Media LLC,≤100,1
1617466551839994,West Hartford GOP,West Hartford GOP,≤100,2
46530484629,Idaho Conservation League,The Idaho Conservation League,≤100,4
388076585284592,SalmonState,SalmonState,≤100,6
1424451997829970,Lois Kolkhorst,Lois W. Kolkhorst Campaign,≤100,2
140588053622,DAP Health,DAP Health,≤100,2
332103103499837,Jewish Family and Children's Services,Jewish Family and Children's Services,≤100,24
103130216001577,Nate Salzman for Brighton,Friends of Nate Salzman,≤100,16
110817218653264,Zach Dugovich for Council 2,Zach James Dugovich,≤100,2
101113759652180,Brian Herman for Columbia County Court Judge,Committee to Elect Herman County Court Judge,≤100,1
119087591169003,Jonathan Turner for Nashville Metro Council District 19,Turner For Nashville,≤100,2
233768687168454,Rod Furniss State Representative Idaho,Rod Furniss Campaign,≤100,1
205693312974273,Tyler Servant,Servant Campaign Fund,≤100,2
106124975682358,Jimmy Fondren for Mississippi House District 111,Committee To Elect Jimmy Fondren,≤100,6
105258282566926,Matt Hennessy - Democrat for Hartford Treasurer,Hennessy for Hartford,≤100,8
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100,2
159034700807108,Tully & Weiss Attorneys at Law,LAW OFFICES OF JOSEPH M TULLY,≤100,1
981721108683953,Chris Runion,Chris Runion for Delegate,≤100,1
1439646729592364,The Petroleum Alliance of Oklahoma,The Petroleum Alliance of Oklahoma,≤100,5
2098334103808280,Reginald Scandrett: Henry County Sheriff,Frhart2 Enterprises LLC.,≤100,2
95135221781,Federal News Network,Federal News Network,≤100,2
854065861604298,Central Valley Energy Coalition,Central Valley Energy Coalition,≤100,3
2023114331282570,Florida Daily,Florida Daily,≤100,1
106774502036634,Wild Rose Wind - Steelhead,Wild Rose Wind,≤100,1
21375324480,The Heritage Foundation,These ads ran without a disclaimer,≤100,13
100228902045641,Project Clean Water,Project Clean Water,≤100,4
126297815645,Youth Villages,"Youth Villages, Inc",≤100,2
105637569199224,Joy for Justice,Joy for Justice Inc,≤100,2
108954018841963,Camden Cares,Camden Cares,≤100,3
103926775842910,Brian Rhodes for MS Senate,Friends of Brian Rhodes,≤100,1
334019820353250,Conservation Nebraska,Conservation Nebraska,≤100,9
71387879392,"City of Mesa, Arizona Government",The City of Mesa,≤100,2
111445357127782,Councilman Josh Stevens - Leon Valley,Councilman Josh Stevens - Leon Valley,≤100,1
90373196485,South Carolina Policy Council,South Carolina Policy Council,≤100,6
192738164073627,A Better Balance,A Better Balance,≤100,17
102213604835488,A Goodwin for Virginia,Tony Goodwin for Senate,≤100,1
100157456038691,Defense of Democracy,Defense of Democracy,≤100,1
225422650854192,Election Systems & Software,Election Systems & Software,≤100,10
338705413478,Planned Parenthood of Michigan,Planned Parenthood of Michigan,≤100,2
763954137060268,Zac Bears for Medford City Council,Committee to Elect Zac Bears,≤100,6
92729316952,Covanta,Covanta,≤100,7
95335385742,National Fish and Wildlife Foundation,National Fish and Wildlife Foundation,≤100,1
