Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
1438722236161076,County of Los Angeles,County of Los Angeles,300,11
105011228482985,"Zwicker, Freiman, and Drulis for the 16th Legislative District",16 District Democrats,298,27
657708380952174,Voices of the Civil Rights Movement,Comcast,298,3
121870664257656,California Bankers Association,CALIFORNIA BANKERS ASSOCIATION,298,8
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",295,2
110241612014376,American Cash Relief,American Cash Relief,294,5
145034262195374,InSinkErator,InSinkErator_Whirlpool,293,11
343714718985673,Think Wood,Think Wood,292,86
112049393932531,Reality Team,Reality Team,290,3
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,290,12
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,289,46
38471053686,Elizabeth Warren,"WARREN FOR SENATE, INC.",288,44
466164103423147,Thorn,Thorn,288,6
77278490877,National Corn Growers Association,NATIONAL CORN GROWERS ASSOCIATION INC,288,20
278845882737338,Christopher F. Rufo,Christopher F. Rufo,287,2
105338099205929,Safer Roads for All,Autonomous Vehicle Industry Association,285,6
101391906600,Live Action News,Live Action,285,12
103355385129734,The Climate Pledge,The Climate Pledge,284,3
116218234689337,Congressman Robert Garcia,Office of Congressman Robert Garcia,284,5
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",283,25
689547608156721,The Burial Solution,THE BURIAL SOLUTION,281,1
109999331898234,My Affordable Care Act,THE BURIAL SOLUTION,280,5
110160447914432,Stop AB 1228,NO on AB 1228 – Stop the Attack on Local Restaurants,280,6
349800859019034,The 19th News,The 19th,277,13
291787634202205,Illinois Department of Human Services,Illinois Department of Human Services,277,2
105355871121994,Indiana Unclaimed Property Division,"Office of the Indiana Attorney General, Unclaimed Property Division",276,29
121646744225694,Americonned Doc,Shine The Light Films Inc.,276,9
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,275,14
497348647140658,Point Source Youth,Point Source Youth,273,6
102862169188648,Houston CCS Alliance,Houston CCS Alliance,273,10
2382869555319923,Mondaire Jones,MONDAIRE FOR CONGRESS,272,10
100259229082893,The Baltimore Banner,The Baltimore Banner,272,2
827597877353389,Bill Eigel,"Eigel For Missouri, Thomas Hughes, Treasurer",270,6
100373975829221,Fòs Feminista Org,Fòs Feminista,270,30
83290028957,Care Net,CARE NET,269,41
180024415404279,Pacific Research Institute,Pacific Research Institute,266,21
95001097200,National Association of Manufacturers,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,266,1
221890358218748,Til Valhalla Project,These ads ran without a disclaimer,265,19
1492209061034879,Freddie O'Connell for Mayor,Ready for Freddie Committee,265,2
28126338304,Surfrider Foundation,"SURFRIDER FOUNDATION, INC",263,33
1665753550335995,ShreveforMayor,Shreve4Indy,262,2
149220264647,ADL - Anti-Defamation League,Anti-Defamation League,258,2
5435784683,Greenpeace USA,"GREENPEACE, INC.",258,28
345234251112,Judicial Crisis Network,Judicial Crisis Network,258,5
557051651115624,Stidham Financial Services,Stidham Financial Services,258,3
252814820267,HIAS,HIAS,254,24
106644838819876,One Great American Solutions,One Great American Solutions,252,8
488270467889488,Blake Miguez,Friends of Blake Miguez,252,8
112121345046993,Tennessee Freedom Circle,Tennessee Freedom Circle,251,2
315692721932553,PR51st,THE PUERTO RICO STATEHOOD COUNCIL,251,42
93692255431,Bread for the World,"BREAD FOR THE WORLD, INC.",251,7
821902454827883,Wave Of Change,Wave of Change,250,2
6316744206,Jon Tester,MONTANANS FOR TESTER,249,2
169042736456594,All Out,All Out Action Fund.,248,10
23790541544,Democrats,DCCC,248,14
107315255587929,KEEP - Kansas Education Enrichment Program,"Merit International, Inc.",247,8
228132537208218,Tammy Duckworth,TAMMY FOR ILLINOIS,247,3
593172347708466,Oregon Forests Forever,OREGON FOREST INDUSTRIES COUNSEL,247,15
103546351703577,Dallas Express,Dallas Express Media,246,12
101330089548224,John Burrows for Congress,John Burrows for Congress,246,58
879987408869018,Arizona Speaker Series,Eminent Series Group,245,1
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,244,28
126305280752104,Slavic Gospel Association,SLAVIC GOSPEL ASSOCIATION,244,9
100119981671668,Blue Senate,BLUE SENATE PAC,244,47
251734676525,Kevin Cramer,CRAMER FOR SENATE,242,6
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",242,5
408526523045391,Mammoth Nation,Mammoth Nation,242,1
142957224352,International Medical Corps,International Medical Corps,240,11
158337134192979,Career Education Colleges and Universities,Career Education Colleges and Universities,239,6
1163811040367180,Food & Water Action,FOOD & WATER ACTION,239,8
103885799225717,Liberty Protector,Liberty Protector,237,15
385399211511810,The LIBRE Institute,The LIBRE Institute,236,6
399366360669553,Jamaal Bowman,Bowman For Congress,236,34
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,235,41
114720784962153,Sam Bregman for District Attorney,Bregman for DA,235,1
567371470277443,The Wilderness Society Action Fund,The Wilderness Society Action Fund,234,20
1070343826414078,Lead Locally,Lead Locally,231,30
1017296534968921,Rep. Jennifer Konfrst,Iowa Democratic Party,230,1
85945492130,EnergyBoom,Energy Boom,229,34
266003946905686,Salmon Beyond Borders,SalmonState,229,5
56680318666,Illinois Policy,Illinois Policy,228,5
1995365490735237,California Climate Investments,California Climate Investments,228,8
106058025408954,Do No Harm Medicine,Do No Harm,226,4
407902639235640,JNS.org,Jewish News Syndicate,226,28
830162603716633,Andy Beshear,Andy Beshear for Governor,225,25
36872302227,Cory Booker,CORY BOOKER FOR SENATE,224,10
1669532483372455,The Victory Channel,Kenneth Copeland Ministries,224,4
202071006601223,GOOD PARTY,Good Party LLC,223,3
143329509024,Citizens Against Lawsuit Abuse,Citizens Against Lawsuit Abuse,222,12
101834525872364,Bob Tatterson for State Assembly,Tatterson For Wisconsin,222,2
105157841248307,No Filter Politics,No Filter Politics,220,11
23311628592,Heartland Alliance,Heartland Alliance for Human Needs & Human Rights,219,8
315402818913523,Rep. Ralph Norman,U.S. House of Representatives,219,1
1191593944306272,State Rep. Julie Johnson,Julie Johnson for Congress,217,10
215830238462422,The LIBRE Initiative,The Libre Initiative,217,4
2707134102637529,Rep. Josh Harder,Congressman Josh Harder,216,126
293521930164,Planned Parenthood Votes New Mexico,Planned Parenthood Votes New Mexico,216,5
106967202260421,Rodney Hall for Mississippi House Dist. 20,Hall for Mississippi,216,7
836826976517252,International Christian Embassy Jerusalem - USA,"International Christian Embassy Jerusalem - USA, Inc.",216,48
2602473023098666,Democratic Polling Center,Democratic Governors Association,216,18
50982313030,Food & Water Watch,Food & Water Watch,216,16
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,215,15
124685720911870,Planned Parenthood Gulf Coast,Planned Parenthood Gulf Coast,215,6
118283728182293,SEIU Healthcare IL & IN,SEIU Healthcare Illinois & Indiana,214,14
107830128834941,Keith Gross,KEITH GROSS FOR FLORIDA,214,3
311134189218940,For Our Future Nevada,For Our Future Action Fund,214,14
74470852653,Mike Pompeo,Champion American Values PAC,213,19
112837868505404,John Fonfara for Hartford Mayor,Fonfara for Hartford,213,3
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,213,67
330913244022724,NJ Education Report,NJ Education Report,212,1
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,211,50
111876211701812,Arizona Multihousing Association - BGF,Arizona Multihousing Association,211,7
103565195134756,America First Policy Institute,America First Policy Institute,210,7
1382031428685910,John Whitmire,John Whitmire Campaign,209,9
104717842064640,Rebuild Philadelphia,Rebuild Philadelphia,209,3
220873174076,Animal Equality,ANIMAL EQUALITY,208,32
113731336694,Goldwater Institute,"GOLDWATER INSTITUTE ,THE",207,12
92111751018,"Paul Winkler, Inc.","PAUL WINKLER, INC",207,28
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",206,4
60261764250,Childhelp,"CHILDHELP, INC.",206,2
108882375422525,Natalia Darancou Law,NATALIA DARANCOU LAW LLC,205,6
278052172260101,ZERO TO THREE,ZERO TO THREE,204,5
61660747672,Texas Department of Agriculture,Texas Department of Agriculture,204,8
113266298742914,Florida Trucking Association,Florida Trucking Association,203,8
595402607154757,Kansas Department for Children and Families,Kansas Department for Children and Families,202,4
2245766435469741,Beersy,Beersy LLC,201,19
936968016365794,The Eric Metaxas Radio Show,Salem Media,201,1
39910576365,National Alliance for Public Charter Schools,NATIONAL ALLIANCE FOR PUBLIC CHARTER SCHOOLS,201,4
322589090892,Clean Air Council,CLEAN AIR COUNCILS,199,2
144378845609069,Whole Woman's Health,Whole Woman's Health,199,16
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,199,1
110589583842808,Union Built Matters NYC,Union Built Matters,199,2
6240652407,Young America's Foundation,Young America's Foundation Inc,198,45
13867925345,Equality Florida,Equality Florida,198,10
939589999458172,Coalition for Community Solar Access,Coalition for Community Solar Access,198,1
35715544220,Stand.earth,Stand.earth,197,4
468852827013826,Voices for Birth Justice,UCSF California Preterm Birth Initiative,196,7
1338822066131069,Women's March,Women's March,196,52
30914589895,The International Fellowship of Christians and Jews,INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS INC,196,6
149968629071741,Lift to Rise,Lift To Rise,196,3
251512801547984,Ken King,Ken King for State Representative,196,7
108753538850977,Common Sense Transportation Coalition,Bay Area Council,195,12
101991652440936,Across Documentary,DIGITAL COAST MEDIA LLC,194,2
248507065275406,Congressman Matt Cartwright,Congressman Matt Cartwright,194,7
985041388318595,FIDES Insurance LLC,FIDES Insurance LLC,194,1
55160732111,Cystic Fibrosis Foundation,CYSTIC FIBROSIS FOUNDATION,194,3
110411398584,NRECA,NRECA,192,9
100905842810613,US Final Expense Authority,Final Expense Authority LLC,192,3
359477377917,American Federation for Children,American Federation for Children,191,10
121516622483,The Center Square,The Center Square,191,39
2254455051442790,Patriot Depot,Flag & Cross,191,29
108104178951023,Insurance Wizard,Insurance Wizard,190,6
141786816970,CLIA - Cruise Lines International Association,Cruise Lines International Association,190,2
107040767505537,603 Forward,603 Forward,189,22
103136582726108,David Suarez for Miami Beach City Commissioner,David Suarez Campaign,187,2
190697157619887,Freedom Foundation,Freedom Foundation,186,5
203805062990264,Ben Shapiro,Daily Wire,185,6
1593518174052711,Candace Owens,Daily Wire,185,6
112735922758892,Charlie Kirk,Salem Media Group,184,6
151894654697,Save Our States,Save Our States,183,34
19622284141,"Round Rock, Texas – City Government",City of Round Rock,183,1
112114435501106,Hugh Hewitt,Salem Media,182,6
278806658864439,Americans for Prosperity Illinois,AMERICANS FOR PROSPERITY,181,1
102782772088009,Matt Dolan,Dolan for Ohio,181,6
505653766599222,America First with Dr. Sebastian Gorka,Salem Media,180,6
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,180,19
258062237693141,Rural & Agriculture Council of America,Rural & Agriculture Council of America,180,14
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",179,4
26082912881,Project On Government Oversight,Project On Government Oversight,179,41
142123289194425,Flint Riverkeeper,"Flint Riverkeeper, Inc.",179,6
114207363352993,We Are In,We Are In,179,2
108961342179154,Leadership for Ohio,Leadership for Ohio,178,2
162411397194063,Frisco Firefighters,Frisco Firefighters Committee for Responsible Government,178,3
46347342434,EMILYs List,EMILY'S LIST,177,15
718695571507724,Texans for Natural Gas,Texans for Natural Gas,175,9
7292655492,MoveOn,MOVEON.ORG CIVIC ACTION,175,5
109173865481115,Mark Adamle,These ads ran without a disclaimer,173,1
105055152148626,Dalio Philanthropies,"Dalio Foundation, Inc.",171,15
1675970232703064,Mississippi Votes,Mississippi Votes,170,2
710012485784326,Congressman Buddy Carter,Office of Congressman Buddy Carter,170,2
748834471849190,Michigan Office of Highway Safety Planning,Michigan Office of Highway Safety Planning,169,1
462669013928631,Jacky Rosen for Nevada,ROSEN FOR NEVADA,169,18
532282430591813,Planet Detroit,Planet Detroit,168,2
114765400352270,Kite & Key Media,VMTS EDUCATION INC,167,2
393795797388359,FOUR PAWS,FOUR PAWS INTERNATIONAL INC,167,42
945455208962159,For Everyone Collective,For Everyone Collective,167,14
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",166,11
107218167901437,Firearms Owners Against Crime  ILLEA,Firearms Owners Against Crime ILLEA,166,18
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,166,13
182620315479,Plan International USA,Plan International USA,165,8
255633930039,Americans for Prosperity - North Carolina,AMERICANS FOR PROSPERITY,165,9
121658761558,thread,"CHILD CARE CONNECTION, INC.",164,7
100860782211654,Becky Edwards,BECKY EDWARDS FOR CONGRESS,163,1
108524420538011,Hoosiers for Renewables,Hoosiers for Renewables LLC,161,15
171140743076722,Senator Jeremy Stine,Stine for Senate,161,1
108584138494617,Alliance for Quality Broadband Ohio,Alliance for Quality Broadband,161,10
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,161,10
16534314739,Facing History & Ourselves,Facing History & Ourselves,160,12
188225657914456,Senator Sharon Hewitt,Sharon Hewitt Campaign,160,3
351888444870822,Children's Advocacy Institute,Children's Advocacy Institute,160,4
2057316290987577,Medigap Life,These ads ran without a disclaimer,160,5
109352563640,Water.org,WATER.ORG INC.,160,3
112600915451330,No Labels,No Labels,159,13
60182072999,Lila Rose,Live Action,159,10
408250066356,Bill O'Reilly,"Bill Me, Inc.",159,5
603230363139284,Anthony Bompiani,These ads ran without a disclaimer,159,1
119087591169003,Jonathan Turner for Nashville Metro Council District 19,Turner For Nashville,159,3
1654550184799326,RetireSafe,RetireSafe,159,3
112171995236465,AI.Nexus,These ads ran without a disclaimer,158,1
107807272146403,CSU Student Workers Union,CALIFORNIA STATE UNIVERSITY EMPLOYEE,157,1
105502284969626,Coalition for Cleaner Affordable Energy,Coalition for Cleaner Affordable Energy,157,2
109470752015546,Jan Swift Campaign for Mayor-President,Jan Swift Campaign for Mayor-President,157,2
330911634020258,Billy Nungesser Lt. Governor of Louisiana,Office of the Lieutenant Governor,157,2
163965296965203,32BJ SEIU,LOCAL 32 BJ SEIU,156,1
700153177010264,Plant Based Products Council,Plant Based Products Council,154,27
317715676043,Conservation Voters of Pennsylvania,Conservation Voters of PA Victory Fund,154,1
106468464398176,Run GenZ,Run GenZ,153,8
10252353761,Commonwealth Foundation,The Commonwealth Foundation,153,29
176548369099092,Barbara Lee,Barbara Lee for U.S. Senate,152,12
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",152,10
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,152,2
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,152,2
111598723672729,Alliance for Automotive Innovation,ALLIANCE FOR AUTOMOTIVE INNOVATION,151,24
497719423723034,Planned Parenthood California Central Coast,Planned Parenthood California Central Coast,151,9
43005439032,American Diabetes Association,American Diabetes Association,151,6
114633944922650,"Sunlyt, LLC","Sunlyt, LLC",150,3
67945990059,The American Petroleum Institute,The American Petroleum Institute,150,42
108936588863027,Health Assurance Group,Health Assurance Group,150,3
105642998447861,Iowa News Share,Iowa News Share,149,1
