Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
65364914445,Oklahoma Council of Public Affairs,"OKLAHOMA COUNCIL OF PUBLIC AFFAIRS, INC.",317,23
77278490877,National Corn Growers Association,NATIONAL CORN GROWERS ASSOCIATION INC,315,22
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",314,2
108551588797008,Kansas Employers for Affordable Healthcare,Kansas Employers for Affordable Healthcare,313,5
216311481960,Bill Gates,Bill Gates,311,74
153278754738777,Climate Reality,The Climate Reality Project,309,5
104762875575526,Final Expense Authority,Final Expense Authority LLC,309,10
241547773165531,Washington Gun Rights,American Firearms Coalition,307,26
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,306,47
103565195134756,America First Policy Institute,America First Policy Institute,302,7
101391906600,Live Action News,Live Action,302,11
248507065275406,Congressman Matt Cartwright,Congressman Matt Cartwright,302,6
115238421570056,Arkansas Black Mayors Association,Arkansas Black Mayors Association,302,3
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,301,13
145034262195374,InSinkErator,InSinkErator_Whirlpool,299,11
689547608156721,The Burial Solution,THE BURIAL SOLUTION,299,1
104977525752112,Freedom of Patriots,Freedom of Patriots,298,5
149960585587560,Kohler Co.,Kohler Company,298,1
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,298,13
179513292162226,American History TV,NATIONAL CABLE SATELLITE CORPORATION,298,2
103546351703577,Dallas Express,Dallas Express Media,297,8
118303441570966,Homeowner Smart,NATIONAL ASSOCIATION OF REALTORS,297,5
497348647140658,Point Source Youth,Point Source Youth,297,6
101834525872364,Bob Tatterson for State Assembly,Tatterson For Wisconsin,296,5
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,294,12
1492209061034879,Freddie O'Connell for Mayor,Ready for Freddie Committee,292,1
343714718985673,Think Wood,Think Wood,291,86
775323169236907,Noticias Ya,Entravision Communications Corporation,290,135
107500120800840,Partnership for Energy Progress,Partnership for Energy Progress,289,38
103355385129734,The Climate Pledge,The Climate Pledge,289,3
184222108343197,Blue Cross NC,These ads ran without a disclaimer,289,1
102862169188648,Houston CCS Alliance,Houston CCS Alliance,289,10
116732094350533,Togethersf Action,Togethersf Action,289,5
176548369099092,Barbara Lee,Barbara Lee for U.S. Senate,289,33
113011138085478,USA Funeral Benefits & Services,American Benefits & Services LLC,288,9
28126338304,Surfrider Foundation,"SURFRIDER FOUNDATION, INC",288,33
359477377917,American Federation for Children,American Federation for Children,287,10
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",287,19
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",286,2
107315255587929,KEEP - Kansas Education Enrichment Program,"Merit International, Inc.",286,7
17414523278,Democracy Now!,DEMOCRACY NOW,285,11
2382869555319923,Mondaire Jones,MONDAIRE FOR CONGRESS,285,20
106834545428519,Matt Wiltshire for Mayor,Matt for Mayor,285,1
134687123337151,CDC HIV,Let's Stop HIV Together,282,64
105355871121994,Indiana Unclaimed Property Division,"Office of the Indiana Attorney General, Unclaimed Property Division",279,28
466164103423147,Thorn,Thorn,279,4
300992409852,Hoover Institution,Hoover Institution,277,45
1665753550335995,ShreveforMayor,Shreve4Indy,276,2
780941275347834,Ilhan Omar,ILHAN FOR CONGRESS,273,6
83290028957,Care Net,CARE NET,273,38
108821207621435,A Better Wisconsin Together Institute,"A Better Wisconsin Together Institute, Inc",272,2
95001097200,National Association of Manufacturers,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,269,1
93692255431,Bread for the World,"BREAD FOR THE WORLD, INC.",267,7
100373975829221,Fòs Feminista Org,Fòs Feminista,265,30
593172347708466,Oregon Forests Forever,OREGON FOREST INDUSTRIES COUNSEL,264,14
46093654473,National Republican Congressional Committee,NRCC,262,5
134602376613847,American Heart Association - Arizona,American Heart Association,261,1
110442961603215,Yikes Today,Yikes Today,261,7
109999331898234,My Affordable Care Act,THE BURIAL SOLUTION,261,5
106967202260421,Rodney Hall for Mississippi House Dist. 20,Hall for Mississippi,258,6
180024415404279,Pacific Research Institute,Pacific Research Institute,258,21
1579877262318501,Ohio Federation of Teachers,Ohio Federation of Teachers,257,5
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",256,5
821902454827883,Wave Of Change,Wave of Change,255,2
146365852054455,Pennsylvania Health Care Association,PENNSYLVANIA HEALTH CARE ASSOCIATION,255,5
110099228407333,Chevron Advocacy Network,Chevron Advocacy Network,252,8
353237777925,Pennsylvania House Dems,Pennsylvania House Democratic Campaign Committee,252,2
142957224352,International Medical Corps,International Medical Corps,249,11
192099380816126,Innovation Ohio,Innovation Ohio Education Fund,247,5
56680318666,Illinois Policy,Illinois Policy,247,32
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,246,18
270321771073,Nurse Alliance of SEIU PA,Nurse Alliance of SEIU Pennsylvania,245,15
114207363352993,We Are In,We Are In,245,3
408526523045391,Mammoth Nation,Mammoth Nation,244,1
100119981671668,Blue Senate,BLUE SENATE PAC,244,48
557051651115624,Stidham Financial Services,Stidham Financial Services,244,3
745304825534862,Steve Scalise,Team Scalise,243,18
407902639235640,JNS.org,Jewish News Syndicate,243,28
251734676525,Kevin Cramer,CRAMER FOR SENATE,242,6
2707134102637529,Rep. Josh Harder,Congressman Josh Harder,242,142
104113087669604,Opportunity Arizona,Opportunity Arizona,241,32
112837868505404,John Fonfara for Hartford Mayor,Fonfara for Hartford,238,3
603230363139284,Anthony Bompiani,These ads ran without a disclaimer,238,1
110160447914432,Stop AB 1228,NO on AB 1228 – Stop the Attack on Local Restaurants,238,6
125182621527545,Sarah McBride,McBride for Delaware,237,6
393076844046051,Progressive Caucus,CONGRESSIONAL PROGRESSIVE CAUCUS PAC,236,4
7292655492,MoveOn,MOVEON.ORG CIVIC ACTION,236,3
1370980772924841,Eleni Kounalakis,Eleni Kounalakis for Governor,236,18
1163811040367180,Food & Water Action,FOOD & WATER ACTION,236,7
111876211701812,Arizona Multihousing Association - BGF,Arizona Multihousing Association,234,4
105055152148626,Dalio Philanthropies,"Dalio Foundation, Inc.",232,19
488638187832747,CoPIRG,Colorado Public Interest Research Group,232,3
85945492130,EnergyBoom,Energy Boom,232,37
1995365490735237,California Climate Investments,California Climate Investments,231,8
114368811967421,ComEd,COMMONWEALTH EDISON COMPANY,231,4
567371470277443,The Wilderness Society Action Fund,The Wilderness Society Action Fund,230,18
50982313030,Food & Water Watch,Food & Water Watch,229,16
830162603716633,Andy Beshear,Andy Beshear for Governor,227,25
1669532483372455,The Victory Channel,Kenneth Copeland Ministries,227,4
158337134192979,Career Education Colleges and Universities,Career Education Colleges and Universities,226,6
266003946905686,Salmon Beyond Borders,SalmonState,226,5
6334782252,Oceana,Oceana,223,9
718695571507724,Texans for Natural Gas,Texans for Natural Gas,222,9
74470852653,Mike Pompeo,Champion American Values PAC,222,19
215830238462422,The LIBRE Initiative,The Libre Initiative,222,4
124685720911870,Planned Parenthood Gulf Coast,Planned Parenthood Gulf Coast,220,6
92111751018,"Paul Winkler, Inc.","PAUL WINKLER, INC",220,24
143329509024,Citizens Against Lawsuit Abuse,Citizens Against Lawsuit Abuse,219,12
26082912881,Project On Government Oversight,Project On Government Oversight,218,34
108397175612671,Republic Guardians,Republic Guardians,217,18
103136582726108,David Suarez for Miami Beach City Commissioner,David Suarez Campaign,217,2
2245766435469741,Beersy,Beersy LLC,217,23
1725148701106705,AmeriHealth Caritas District of Columbia,ROIG Communications,217,8
1499191057075106,Chronic Disease Coalition,Chronic Disease Coalition,216,12
113266298742914,Florida Trucking Association,Florida Trucking Association,216,7
311134189218940,For Our Future Nevada,For Our Future Action Fund,216,14
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,215,1
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,215,37
23311628592,Heartland Alliance,Heartland Alliance for Human Needs & Human Rights,214,8
13867925345,Equality Florida,Equality Florida,214,9
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",213,41
60261764250,Childhelp,"CHILDHELP, INC.",213,2
107830128834941,Keith Gross,KEITH GROSS FOR FLORIDA,213,3
2602473023098666,Democratic Polling Center,Democratic Governors Association,210,18
144378845609069,Whole Woman's Health,Whole Woman's Health,210,16
278052172260101,ZERO TO THREE,ZERO TO THREE,209,5
19192438096,AAAS - The American Association for the Advancement of Science,American Association for the Advancement of Science,209,6
36872302227,Cory Booker,CORY BOOKER FOR SENATE,209,10
936968016365794,The Eric Metaxas Radio Show,Salem Media,208,1
108970206976,World Vision USA,WORLD VISION INC.,208,9
105157841248307,No Filter Politics,No Filter Politics,207,7
19240725027,SEIU Local 521,SEIU LOCAL 521,206,20
362556243875747,Dan Schwartz,Dan Schwartz,206,25
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,204,12
945455208962159,For Everyone Collective,For Everyone Collective,204,15
322589090892,Clean Air Council,CLEAN AIR COUNCILS,203,2
108882375422525,Natalia Darancou Law,NATALIA DARANCOU LAW LLC,202,6
827597877353389,Bill Eigel,"Eigel For Missouri, Thomas Hughes, Treasurer",200,4
107040767505537,603 Forward,603 Forward,199,22
836826976517252,International Christian Embassy Jerusalem - USA,"International Christian Embassy Jerusalem - USA, Inc.",198,47
100511632833476,We Believe,We Believe,198,28
110411398584,NRECA,NRECA,198,9
1272534336242476,CFR Education,Council on Foreign Relations,197,2
220873174076,Animal Equality,ANIMAL EQUALITY,197,32
185886644779524,Public Service Commission of the District of Columbia,Public Service Commission of the District of Columbia,197,5
84112077638,Greater Good Charities,GREATERGOOD.ORG,196,3
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,196,48
6240652407,Young America's Foundation,Young America's Foundation Inc,195,47
482100658584410,We Stand For Energy,"EDISON ELECTRIC INSTITUTE, INC.",195,14
251512801547984,Ken King,Ken King for State Representative,193,7
104659801302856,Anna Kaplan for New York,Anna Kaplan for New York,191,15
149968629071741,Lift to Rise,Lift To Rise,191,3
114765400352270,Kite & Key Media,VMTS EDUCATION INC,191,2
102176712079037,Daily Floridian,Daily Floridian,191,4
101826427907463,PHX Reporter,Metric Media LLC,190,1
112735922758892,Charlie Kirk,Salem Media Group,190,6
108753538850977,Common Sense Transportation Coalition,Bay Area Council,190,12
505653766599222,America First with Dr. Sebastian Gorka,Salem Media,189,6
112114435501106,Hugh Hewitt,Salem Media,188,6
104717842064640,Rebuild Philadelphia,Rebuild Philadelphia,187,3
985041388318595,FIDES Insurance LLC,FIDES Insurance LLC,187,1
103648802451237,Fair Courts America,Fair Courts America,187,22
92021268117,Working America,Working America,187,19
142123289194425,Flint Riverkeeper,"Flint Riverkeeper, Inc.",186,6
151894654697,Save Our States,Save Our States,186,33
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,185,18
31966561030,National Taxpayers Union,National Taxpayers Union,184,12
434635993263210,"King County, Washington - Government","King County, WA",183,3
268868046463126,Beacon Center of Tennessee,BEACON CENTER OF TENNESSEE,183,20
100675819338322,California Final Expense Programs,American Benefits & Services LLC,183,5
121658761558,thread,"CHILD CARE CONNECTION, INC.",182,5
162411397194063,Frisco Firefighters,Frisco Firefighters Committee for Responsible Government,181,3
468852827013826,Voices for Birth Justice,UCSF California Preterm Birth Initiative,181,7
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,181,74
19622284141,"Round Rock, Texas – City Government",City of Round Rock,180,1
10498053716,Media Research Center,MEDIA RESEARCH CENTER,179,5
1675970232703064,Mississippi Votes,Mississippi Votes,179,2
116056898085779,American Exceptionalism PAC,AMERICAN EXCEPTIONALISM PAC,179,3
103869749292533,"Vote Gopal, Donlon & Peterpaul for Monmouth County",GOPAL DONLON AND PETERPAUL FOR LD11,178,30
1914246298655769,American Funeral Benefits & Services,American Benefit & Services LLC,178,6
1191593944306272,State Rep. Julie Johnson,Julie Johnson for Congress,178,10
108961342179154,Leadership for Ohio,Leadership for Ohio,178,2
171140743076722,Senator Jeremy Stine,Stine for Senate,177,1
448720325467547,Citizens for a New Louisiana,Citizens for a New Louisiana,176,13
105007684895451,Bucks United,Bucks United PA,175,6
1382031428685910,John Whitmire,John Whitmire Campaign,174,6
203805062990264,Ben Shapiro,Daily Wire,173,6
182620315479,Plan International USA,Plan International USA,173,8
100758682697459,Mayday Health,"Mayday Medicines, Inc.",173,22
46347342434,EMILYs List,EMILY'S LIST,171,14
182723117043,Chicago Council on Global Affairs,CHICAGO COUNCIL ON GLOBAL AFFAI,171,4
107218167901437,Firearms Owners Against Crime  ILLEA,Firearms Owners Against Crime ILLEA,171,18
126498287375611,Michigan League of Conservation Voters,Michigan League of Conservation Voters,170,1
108584138494617,Alliance for Quality Broadband Ohio,Alliance for Quality Broadband,169,10
1654550184799326,RetireSafe,RetireSafe,169,3
16534314739,Facing History & Ourselves,Facing History & Ourselves,168,12
19007034888,Iowa House Democrats,IOWA DEMOCRATIC PARTY,167,4
103885799225717,Liberty Protector,Liberty Protector,167,8
1360811910609040,Doc Harris - Candidate for District 28 Representative,Friends of Doc Harris,167,8
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",167,4
5435784683,Greenpeace USA,"GREENPEACE, INC.",166,25
144566145587559,Elect Todd Hunter,Todd Hunter Campaign,166,2
349800859019034,The 19th News,The 19th,166,7
107807272146403,CSU Student Workers Union,CALIFORNIA STATE UNIVERSITY EMPLOYEE,165,1
458292390950199,Start Talking. Stop HIV.,Let's Stop HIV Together,165,10
488959201218139,Planned Parenthood of the Pacific Southwest,Planned Parenthood of the Pacific Southwest,165,6
351888444870822,Children's Advocacy Institute,Children's Advocacy Institute,164,4
278845882737338,Christopher F. Rufo,Christopher F. Rufo,163,2
700153177010264,Plant Based Products Council,Plant Based Products Council,163,27
393795797388359,FOUR PAWS,FOUR PAWS INTERNATIONAL INC,163,46
408250066356,Bill O'Reilly,"Bill Me, Inc.",162,5
67945990059,The American Petroleum Institute,The American Petroleum Institute,162,43
113731336694,Goldwater Institute,"GOLDWATER INSTITUTE ,THE",161,9
375742685850856,Firearms Policy Coalition,"FIREARMS POLICY COALITION, INC.",161,53
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,160,13
114028848354495,Bryan Brinyark,Friends of Bryan Brinyark,160,2
83865976093,Truthout,TRUTHOUT,159,41
107898568895041,Floridians for Healthcare Access Now,Americans for Health Care Access Inc.,159,2
145600045454810,Arlington ISD,Arlington ISD,159,1
166194476728392,Center Street,"Hachette Book Group, Inc.",159,3
104468395911282,No SB 525,Stop SB 525,159,4
139409529430217,"City of Glendale, CA",City of Glendale,158,1
123755994361809,Alliance San Diego,Equality Alliance of San Diego County,158,2
497719423723034,Planned Parenthood California Central Coast,Planned Parenthood California Central Coast,157,8
109352563640,Water.org,WATER.ORG INC.,157,3
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,156,10
111598723672729,Alliance for Automotive Innovation,ALLIANCE FOR AUTOMOTIVE INNOVATION,156,24
114633944922650,"Sunlyt, LLC","Sunlyt, LLC",155,3
103552914774916,Science Moms,Potential Energy Coalition Inc,155,50
