Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
185026128216027,Americans for Prosperity-Kansas,AMERICANS FOR PROSPERITY,332,19
39910576365,National Alliance for Public Charter Schools,NATIONAL ALLIANCE FOR PUBLIC CHARTER SCHOOLS,330,4
67553971312,The Century Foundation,"CENTURY FOUNDATION INC, THE",330,2
602074469965571,Plan C,NATIONAL WOMENS HEALTH NETWORK,329,31
112642477582238,Mericanaf,AAF Nation,329,5
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",328,3
116821227998416,Protect Women Ohio,Protect Women Ohio,326,1
340528409646227,Consumer Action for a Strong Economy,CASE for Consumers,325,13
1914246298655769,American Funeral Benefits & Services,American Benefit & Services LLC,324,8
101391906600,Live Action News,Live Action,323,11
197760674021143,Indivisible Guide,Indivisible Project,323,26
108551588797008,Kansas Employers for Affordable Healthcare,Kansas Employers for Affordable Healthcare,322,5
1438722236161076,County of Los Angeles,County of Los Angeles,322,12
775323169236907,Noticias Ya,Entravision Communications Corporation,321,138
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",320,2
207697880579,Marianne Williamson,MARIANNE WILLIAMSON EXPLORATORY CAMPAIGN,319,2
595402607154757,Kansas Department for Children and Families,Kansas Department for Children and Families,317,4
246323280108,American Medical Association,American Medical Association,315,2
100454874847928,Texas Federation for Children,American Federation for Children,313,64
115238421570056,Arkansas Black Mayors Association,Arkansas Black Mayors Association,313,3
169597416843751,Stand Up America,Stand Up America,312,4
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,310,86
248507065275406,Congressman Matt Cartwright,Congressman Matt Cartwright,310,7
216311481960,Bill Gates,Bill Gates,307,72
241547773165531,Washington Gun Rights,American Firearms Coalition,306,26
555787351119974,Coalition to Protect America's Health Care,Coalition to Protect America’s Health Care,304,8
359477377917,American Federation for Children,American Federation for Children,304,10
105011228482985,"Zwicker, Freiman, and Drulis for the 16th Legislative District",16 District Democrats,303,38
118303441570966,Homeowner Smart,NATIONAL ASSOCIATION OF REALTORS,303,5
108524420538011,Hoosiers for Renewables,Hoosiers for Renewables LLC,302,26
121962514213814,One Mobile PAC,One Mobile PAC,300,16
104113087669604,Opportunity Arizona,Opportunity Arizona,299,48
104491841664875,Country First,"Country First Action, Inc.",299,48
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,298,14
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",296,5
145034262195374,InSinkErator,InSinkErator_Whirlpool,293,10
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",292,2
353237777925,Pennsylvania House Dems,Pennsylvania House Democratic Campaign Committee,292,2
107315255587929,KEEP - Kansas Education Enrichment Program,"Merit International, Inc.",291,7
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,291,46
497348647140658,Point Source Youth,Point Source Youth,290,6
343714718985673,Think Wood,Think Wood,290,86
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,290,11
77278490877,National Corn Growers Association,NATIONAL CORN GROWERS ASSOCIATION INC,289,22
116732094350533,Togethersf Action,Togethersf Action,289,5
317667194946264,Ro Khanna,RO FOR CONGRESS INC,289,1
65364914445,Oklahoma Council of Public Affairs,"OKLAHOMA COUNCIL OF PUBLIC AFFAIRS, INC.",288,23
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,287,12
129353084077944,Maebe A. Girl,MAEBE A. GIRL FOR CONGRESS,284,16
103565195134756,America First Policy Institute,America First Policy Institute,283,7
689547608156721,The Burial Solution,THE BURIAL SOLUTION,283,1
971668776283950,PolicyEd,Hoover Institution,283,3
28126338304,Surfrider Foundation,"SURFRIDER FOUNDATION, INC",283,32
107500120800840,Partnership for Energy Progress,Partnership for Energy Progress,283,36
103546351703577,Dallas Express,Dallas Express Media,281,8
160630887998827,Let Them Live,Let Them Live,279,89
1492209061034879,Freddie O'Connell for Mayor,Ready for Freddie Committee,279,1
300992409852,Hoover Institution,Hoover Institution,279,46
103355385129734,The Climate Pledge,The Climate Pledge,277,3
484826344940630,Central Health,These ads ran without a disclaimer,277,1
466164103423147,Thorn,Thorn,277,4
109999331898234,My Affordable Care Act,THE BURIAL SOLUTION,274,5
102862169188648,Houston CCS Alliance,Houston CCS Alliance,274,10
455752241149223,Dolcefino Consulting,Dolcefino Consulting,272,4
1665753550335995,ShreveforMayor,Shreve4Indy,270,2
228132537208218,Tammy Duckworth,TAMMY FOR ILLINOIS,269,4
106834545428519,Matt Wiltshire for Mayor,Matt for Mayor,268,1
109097990639753,Advance Colorado Action,Advance Colorado Action,266,1
108821207621435,A Better Wisconsin Together Institute,"A Better Wisconsin Together Institute, Inc",265,2
104331582722948,Affordable Health Care,These ads ran without a disclaimer,265,11
83290028957,Care Net,CARE NET,265,40
105355871121994,Indiana Unclaimed Property Division,"Office of the Indiana Attorney General, Unclaimed Property Division",264,29
184222108343197,Blue Cross NC,These ads ran without a disclaimer,264,1
95001097200,National Association of Manufacturers,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,264,1
180024415404279,Pacific Research Institute,Pacific Research Institute,261,21
104659801302856,Anna Kaplan for New York,Anna Kaplan for New York,261,15
93692255431,Bread for the World,"BREAD FOR THE WORLD, INC.",259,8
1194419550610259,Our Revolution,Our Revolution,258,2
134602376613847,American Heart Association - Arizona,American Heart Association,257,1
593172347708466,Oregon Forests Forever,OREGON FOREST INDUSTRIES COUNSEL,256,14
46093654473,National Republican Congressional Committee,NRCC,256,5
108755422139163,Vaisforunions,Vaisforunions,255,22
106967202260421,Rodney Hall for Mississippi House Dist. 20,Hall for Mississippi,254,6
110442961603215,Yikes Today,Yikes Today,253,7
61492859575,Americares,"Americares Foundation, Inc.",252,102
557051651115624,Stidham Financial Services,Stidham Financial Services,250,3
450834288317855,Joel Anderson,County of San Diego,250,1
126979110304219,Warehouse Life,Jobs With Justice Education Fund,250,2
92111751018,"Paul Winkler, Inc.","PAUL WINKLER, INC",249,28
821902454827883,Wave Of Change,Wave of Change,248,2
110160447914432,Stop AB 1228,NO on AB 1228 – Stop the Attack on Local Restaurants,247,6
408526523045391,Mammoth Nation,Mammoth Nation,245,1
100373975829221,Fòs Feminista Org,Fòs Feminista,244,30
2707134102637529,Rep. Josh Harder,Congressman Josh Harder,244,128
1370980772924841,Eleni Kounalakis,Eleni Kounalakis for Governor,243,18
270321771073,Nurse Alliance of SEIU PA,Nurse Alliance of SEIU Pennsylvania,243,15
110099228407333,Chevron Advocacy Network,Chevron Advocacy Network,242,7
56680318666,Illinois Policy,Illinois Policy,240,33
603230363139284,Anthony Bompiani,These ads ran without a disclaimer,240,1
114207363352993,We Are In,We Are In,239,3
100119981671668,Blue Senate,BLUE SENATE PAC,238,49
142957224352,International Medical Corps,International Medical Corps,237,10
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,237,17
745304825534862,Steve Scalise,Team Scalise,236,17
100675819338322,California Final Expense Programs,American Benefits & Services LLC,236,5
110241612014376,American Cash Relief,American Cash Relief,234,5
158337134192979,Career Education Colleges and Universities,Career Education Colleges and Universities,234,6
7292655492,MoveOn,MOVEON.ORG CIVIC ACTION,234,5
1669532483372455,The Victory Channel,Kenneth Copeland Ministries,234,4
488638187832747,CoPIRG,Colorado Public Interest Research Group,232,3
1163811040367180,Food & Water Action,FOOD & WATER ACTION,232,8
85945492130,EnergyBoom,Energy Boom,231,36
251734676525,Kevin Cramer,CRAMER FOR SENATE,230,6
407902639235640,JNS.org,Jewish News Syndicate,230,28
345234251112,Judicial Crisis Network,Judicial Crisis Network,229,5
111876211701812,Arizona Multihousing Association - BGF,Arizona Multihousing Association,227,4
1995365490735237,California Climate Investments,California Climate Investments,227,8
192099380816126,Innovation Ohio,Innovation Ohio Education Fund,227,5
567371470277443,The Wilderness Society Action Fund,The Wilderness Society Action Fund,224,16
2245766435469741,Beersy,Beersy LLC,224,29
215830238462422,The LIBRE Initiative,The Libre Initiative,224,4
393076844046051,Progressive Caucus,CONGRESSIONAL PROGRESSIVE CAUCUS PAC,224,4
92021268117,Working America,Working America,223,30
6334782252,Oceana,Oceana,223,9
203805062990264,Ben Shapiro,Daily Wire,222,7
112837868505404,John Fonfara for Hartford Mayor,Fonfara for Hartford,220,3
124685720911870,Planned Parenthood Gulf Coast,Planned Parenthood Gulf Coast,219,6
26082912881,Project On Government Oversight,Project On Government Oversight,219,35
945455208962159,For Everyone Collective,For Everyone Collective,219,16
718695571507724,Texans for Natural Gas,Texans for Natural Gas,219,9
830162603716633,Andy Beshear,Andy Beshear for Governor,219,25
50982313030,Food & Water Watch,Food & Water Watch,218,16
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,217,15
23311628592,Heartland Alliance,Heartland Alliance for Human Needs & Human Rights,217,8
104762875575526,Final Expense Authority,Final Expense Authority LLC,217,8
36872302227,Cory Booker,CORY BOOKER FOR SENATE,215,10
103136582726108,David Suarez for Miami Beach City Commissioner,David Suarez Campaign,215,2
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,213,50
836826976517252,International Christian Embassy Jerusalem - USA,"International Christian Embassy Jerusalem - USA, Inc.",213,46
266003946905686,Salmon Beyond Borders,SalmonState,213,7
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,212,36
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,211,1
191817486024,60 Plus Association,60 PLUS ASSOCIATION INC,211,1
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",211,45
74470852653,Mike Pompeo,Champion American Values PAC,210,19
311134189218940,For Our Future Nevada,For Our Future Action Fund,210,14
105157841248307,No Filter Politics,No Filter Politics,210,7
2602473023098666,Democratic Polling Center,Democratic Governors Association,208,18
448720325467547,Citizens for a New Louisiana,Citizens for a New Louisiana,207,13
278052172260101,ZERO TO THREE,ZERO TO THREE,207,4
83865976093,Truthout,TRUTHOUT,206,36
60261764250,Childhelp,"CHILDHELP, INC.",206,2
19192438096,AAAS - The American Association for the Advancement of Science,American Association for the Advancement of Science,206,6
13867925345,Equality Florida,Equality Florida,206,9
143329509024,Citizens Against Lawsuit Abuse,Citizens Against Lawsuit Abuse,205,12
111550194743331,National Disaster Claims,These ads ran without a disclaimer,204,1
17414523278,Democracy Now!,DEMOCRACY NOW,204,10
105055152148626,Dalio Philanthropies,"Dalio Foundation, Inc.",203,18
108882375422525,Natalia Darancou Law,NATALIA DARANCOU LAW LLC,203,6
113266298742914,Florida Trucking Association,Florida Trucking Association,202,6
1725148701106705,AmeriHealth Caritas District of Columbia,ROIG Communications,202,8
144378845609069,Whole Woman's Health,Whole Woman's Health,202,16
104717842064640,Rebuild Philadelphia,Rebuild Philadelphia,202,3
107830128834941,Keith Gross,KEITH GROSS FOR FLORIDA,202,3
112907603920610,Odessa's Accountability Project,Odessa's Accountability Project,201,4
108970206976,World Vision USA,WORLD VISION INC.,201,9
936968016365794,The Eric Metaxas Radio Show,Salem Media,201,1
19240725027,SEIU Local 521,SEIU LOCAL 521,200,21
100758682697459,Mayday Health,"Mayday Medicines, Inc.",200,23
220873174076,Animal Equality,ANIMAL EQUALITY,200,32
108506312086079,Menthols Kill NYC,TOBACCO-FREE KIDS ACTION FUND,199,2
322589090892,Clean Air Council,CLEAN AIR COUNCILS,199,2
1272534336242476,CFR Education,Council on Foreign Relations,198,2
10498053716,Media Research Center,MEDIA RESEARCH CENTER,197,7
100905842810613,US Final Expense Authority,American Benefits & Services LLC,195,2
985041388318595,FIDES Insurance LLC,FIDES Insurance LLC,194,1
149968629071741,Lift to Rise,Lift To Rise,194,3
385399211511810,The LIBRE Institute,The LIBRE Institute,194,6
6240652407,Young America's Foundation,Young America's Foundation Inc,194,44
110411398584,NRECA,NRECA,194,9
176548369099092,Barbara Lee,Barbara Lee for U.S. Senate,193,30
251512801547984,Ken King,Ken King for State Representative,193,6
100511632833476,We Believe,We Believe,192,28
114661264591906,Florida Final Expense Authority,American Benefits & Services LLC,190,3
108753538850977,Common Sense Transportation Coalition,Bay Area Council,190,12
468852827013826,Voices for Birth Justice,UCSF California Preterm Birth Initiative,190,7
106704911834640,Squirrel Business,These ads ran without a disclaimer,189,1
482100658584410,We Stand For Energy,"EDISON ELECTRIC INSTITUTE, INC.",187,12
112735922758892,Charlie Kirk,Salem Media Group,187,6
109077908602849,"A Strong Georgia, Inc.","A Strong Georgia, Inc.",186,35
1499191057075106,Chronic Disease Coalition,Chronic Disease Coalition,185,11
121516622483,The Center Square,The Center Square,185,39
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,183,73
103648802451237,Fair Courts America,Fair Courts America,183,22
81517275796,UNICEF USA,UNITED STATES FUND FOR UNICEF with Facebook Ad Credits,183,2
105486922358968,Affordable Care Act,Healthcare Marketplace Navigators LLC,183,9
107040767505537,603 Forward,603 Forward,183,22
151894654697,Save Our States,Save Our States,181,34
505653766599222,America First with Dr. Sebastian Gorka,Salem Media,180,6
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,179,11
112114435501106,Hugh Hewitt,Salem Media,179,6
349800859019034,The 19th News,The 19th,179,10
1382031428685910,John Whitmire,John Whitmire Campaign,178,8
185886644779524,Public Service Commission of the District of Columbia,Public Service Commission of the District of Columbia,177,5
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,177,18
19622284141,"Round Rock, Texas – City Government",City of Round Rock,177,1
134687123337151,CDC HIV,Let's Stop HIV Together,177,45
142123289194425,Flint Riverkeeper,"Flint Riverkeeper, Inc.",175,6
108961342179154,Leadership for Ohio,Leadership for Ohio,175,2
1191593944306272,State Rep. Julie Johnson,Julie Johnson for Congress,173,10
1675970232703064,Mississippi Votes,Mississippi Votes,173,2
103869749292533,"Vote Gopal, Donlon & Peterpaul for Monmouth County",GOPAL DONLON AND PETERPAUL FOR LD11,172,30
5435784683,Greenpeace USA,"GREENPEACE, INC.",172,25
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",172,4
112049393932531,Reality Team,Reality Team,171,3
31966561030,National Taxpayers Union,National Taxpayers Union,171,12
102748688472759,Parents Defending Education,Parents Defending Education,170,3
121658761558,thread,"CHILD CARE CONNECTION, INC.",170,4
46347342434,EMILYs List,EMILY'S LIST,170,15
114765400352270,Kite & Key Media,VMTS EDUCATION INC,169,2
105331281509462,Congressman Jake LaTurner,Office of Congressman Jake LaTurner,168,13
162411397194063,Frisco Firefighters,Frisco Firefighters Committee for Responsible Government,168,3
101826427907463,PHX Reporter,Metric Media LLC,167,1
114368811967421,ComEd,COMMONWEALTH EDISON COMPANY,165,4
107218167901437,Firearms Owners Against Crime  ILLEA,Firearms Owners Against Crime ILLEA,165,18
16534314739,Facing History & Ourselves,Facing History & Ourselves,164,12
827597877353389,Bill Eigel,"Eigel For Missouri, Thomas Hughes, Treasurer",164,6
393795797388359,FOUR PAWS,FOUR PAWS INTERNATIONAL INC,163,45
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,163,13
