Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
118716697842551,NC SAFE,NC Department of Public Safety,≤100,3
177164035838,Congressman Gerry Connolly,Office of Rep. Gerry Connolly,≤100,2
104393005902827,Les Simpson for Amarillo City Council,Les Simpson For Amarillo,≤100,3
1495289340783409,Jason DiPonzio for Brighton Town Justice,Friends of Jason DiPonzio,≤100,9
100121358712248,Congressman Bob Good,U.S. Representative Bob Good,≤100,2
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100,9
497949630282962,Retirement Specialty Group,Retirement Specialty Group,≤100,6
314311252514523,Congressman Pete Stauber,Congressman Pete Stauber,≤100,1
85945492130,EnergyBoom,Energy Boom,≤100,10
106656845034469,Smarter NY Energy,Smarter NY Energy,≤100,31
104178704279594,Main St. First,Resource Media,≤100,12
6820348410,Kirsten Gillibrand,Gillibrand for Senate,≤100,17
182723117043,Chicago Council on Global Affairs,CHICAGO COUNCIL ON GLOBAL AFFAI,≤100,4
407767916003589,U.S. Representative John Carter,Office of U.S. Representative John Carter,≤100,5
2265008183712712,Rep. Lucy McBath,Office of Rep. Lucy McBath,≤100,2
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100,1
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100,11
1341543769290478,Kathy Manning,Kathy Manning for Congress,≤100,11
1553978148244954,Build With Strength,Build With Strength,≤100,12
8543076113,Los Angeles Public Library,Los Angeles Public Library,≤100,2
515155898617614,Howell Township NJ Republican County Committee,April Stark,≤100,1
442553959494293,Center for Climate Integrity,Center for Climate Integrity,≤100,4
385494895552183,Congressman Ed Case,The Office of Congressman Ed Case,≤100,1
907931509251615,Governor Larry Hogan,An America United,≤100,1
734177450055669,Congressman Anthony D'Esposito,Congressman Anthony D'Esposito,≤100,8
248507065275406,Congressman Matt Cartwright,Congressman Matt Cartwright,≤100,4
116832861391076,No OUSD Recall,"No Recall, Parents Protecting our Kids Against the Recall of OUSD Boardmembers Ledesma, Ortega, Miner and Rumsey. ID# 1459148",≤100,1
115567568180868,Yes on A: Fix Rent Control Portland,Committee to Improve Rent Control,≤100,1
19036504767,Center for Victims of Torture,"CENTER FOR VICTIMS OF TORTURE, THE",≤100,3
110481828596312,Congresswoman Nikki Budzinski,Rep. Nikki Budzinski,≤100,10
1064897643682844,Rep. William Timmons,Office of Congressman William Timmons,≤100,3
10150104189620648,Freshwater Future,Freshwater Future,≤100,2
84645912778,Prosperity Now,PROSPERITY NOW,≤100,26
104852492615883,TANF Tate,New Southern Majority IE PAC,≤100,12
111473871941077,Central Park Community Alliance,These ads ran without a disclaimer,≤100,5
101374728149342,A Starting Point,A Starting Point LLC,≤100,8
195734010571362,Grace Meng,Rep. Grace Meng,≤100,5
144905742229611,Scientology,These ads ran without a disclaimer,≤100,1
128288676833,Rocky Mountain Elk Foundation,"ROCKY MOUNTAIN ELK FOUNDATION, INC.",≤100,2
102701451565513,Keep Dallas Safe,Keep Dallas Safe,≤100,9
779511552180719,Vince Fong,Vince Fong For Assembly,≤100,2
173266720288435,Galan Law Firm,Galan Law Firm PLLC,≤100,6
1587406604737216,"AE Construction, LLC",These ads ran without a disclaimer,≤100,1
141735589202909,Ahmanson Theatre,These ads ran without a disclaimer,≤100,3
100476832006560,Congresswoman Nicole Malliotakis,Congresswoman Nicole Malliotakis,≤100,5
130475070381268,Treasurer Michael Frerichs,Illinois Treasurer's Office,≤100,21
148176995242831,Greater Scranton YMCA,Greater Scranton YMCA,≤100,3
246737888784902,Filling in the Blanks,FILLING IN THE BLANKS,≤100,13
102486559194712,Private Equity Stakeholder Project,Climate Nexus - Rockefeller Philanthropy Advisors Sponsored Project,≤100,3
102961048478150,Center for Renewing America,CENTER FOR RENEWING AMERICA INC,≤100,4
163965296965203,32BJ SEIU,LOCAL 32 BJ SEIU,≤100,2
376250065793807,Citizens for Responsible Energy Solutions,CITIZENS FOR RESPONSIBLE ENERGY SOLUTIONS INC,≤100,6
458142697588014,AARP Public Policy Institute,AARP,≤100,5
399597565199,Healthier Air For All,Louisiana Public Health Institute,≤100,4
261019170905,True Texas Project,TRUE TEXAS PROJECT,≤100,10
384676381708957,Education NC,Education NC,≤100,20
1416301955058257,Mohave County Sheriff's Office,Mohave County Sheriff's Office,≤100,1
101991652440936,Across Documentary,DIGITAL COAST MEDIA LLC,≤100,2
102732588405790,Be The Change Community School,BE THE CHANGE PROGRAM INC,≤100,1
109215858085922,Exploring Hate,WNET,≤100,2
104231389262085,Zachary Grady for MS State Representative District 115,Friends to Elect Zachary Grady,≤100,3
284892197520,CHUKCHANSI GOLD RESORT & CASINO,These ads ran without a disclaimer,≤100,1
100634973038046,Friends of Mike DiCostanzo,Friends of Mike DiCostanzo,≤100,1
111423944034481,Cleaner Fuels Washington,CLEAN FUELS WASHINGTON,≤100,13
493149655523,"Wayne County, Michigan",Wayne County,≤100,7
111223241942863,We the People March,AIDS Healthcare Foundation,≤100,6
138276702894458,Right On Crime,Texas Public Policy Foundation,≤100,2
687089684739095,Vermont Gas Systems,VERMONT GAS SYSTEMS INC,≤100,7
196212113748678,Azul,Azul,≤100,4
106159299124846,Dirk Guidry for Parish President,Dirk Guidry for Parish President,≤100,1
102693612110382,California Local,CALIFORNIA LOCAL,≤100,4
215609438588476,"Kamali'i Foster Family Agency, Inc.","PULSE MARKETING, INC.",≤100,4
152002971521619,Senator Roland Gutierrez,Roland Gutierrez Campaign,≤100,1
100388506291519,Congressman Andy Ogles,Congressman Andy Ogles,≤100,3
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100,18
108917215450647,Jim Arrington For City Council,Jim Arrington For City Council,≤100,6
240719919410268,Elect Ellington,Elect Ellington,≤100,1
442369942871531,Michelle McKissack,COMMITTEE TO ELECT MICHELLE MCKISSACK,≤100,6
102961088866702,Sarah Klee Hood for Congress,SARAH KLEE HOOD FOR NY,≤100,25
101793008828439,Mission: DFW,Mission DFW,≤100,2
126176114084894,QueensLatino.com,Queens Latino Corp,≤100,1
93534862768,Georgia Conservation Voters,Georgia Conservation Voters,≤100,2
237158469893,YWCA Minneapolis,YWCA Minneapolis,≤100,12
113821048776582,Merritt & Merritt Law Firm,Merritt & Merritt Law Firm,≤100,2
84534657954,VPM,VPM Media Corporation,≤100,3
103171994635775,Angela Alsobrooks,Alsobrooks for Senate,≤100,24
142474049098533,Robert Reich,Inequality Media Civic Action,≤100,47
99237926163,Virginia Interfaith Center for Public Policy,Virginia Interfaith Center for Public Policy,≤100,4
114165568146695,BeInTheKnowCT,State of Connecticut Department of Mental Health and Addiction Services,≤100,1
104487529232785,Cheryl Insinga for State Supreme Court Justice,Cheryl Insinga for State Supreme Court,≤100,7
246899579033123,Adam Bello for County Executive,Friends of Adam Bello for Monroe County Executive,≤100,4
443056709080055,ReturnToOrder.org,"American Society for the Defense of Tradition, Family and Property",≤100,2
109715548073236,Renew Arizona,Renew Arizona,≤100,3
660831550692415,Andrea Bailey Prince William County Supervisor,Friends of Andrea Bailey,≤100,5
109825775329493,Congresswoman Erin Houchin,Congresswoman Erin Houchin,≤100,1
102886009181340,Helpful Programs,GCL Company LLC,≤100,3
116204538416735,The AIDS Institute,AIDS INSTITUTE INC,≤100,3
100500465282483,Breaking Battlegrounds,September Group LLC,≤100,4
567101470157212,Obama Foundation,The Barack Obama Foundation,≤100,45
113859866992158,NC Ag Partnership,"NC Ag Partnership, Inc.",≤100,11
103525042430951,Kim Adams for Virginia,Kim Adams for Virginia,≤100,4
225422650854192,Election Systems & Software,Election Systems & Software,≤100,12
41182871633,National Museum of American Jewish History,National Museum of American Jewish History,≤100,9
109038335154690,Clear Mountain Energy Center,Clermont County Solar Project,≤100,1
541157509352704,Congressman Bruce Westerman,U.S. Rep. Bruce Westerman,≤100,3
155919814468182,The Nature Conservancy in Maine,NATURE CONSERVANCY,≤100,2
1428755447227803,Defend The Second,These ads ran without a disclaimer,≤100,2
502151103244047,Join RSO,RIVERSIDE COUNTY SHERIFFS DEP,≤100,5
105377404649506,Solidarity Fund by Coworker,COWORKER SOLIDARITY FUND,≤100,4
114879964845341,Ned White For Senate,Ned White For Senate,≤100,2
291391758252756,Wyoming Coalition for a Healthy Retirement,NATIONAL PUBLIC PENSION COALITION,≤100,1
98288379927,Yolo County District Attorney,Yolo County District Attorney,≤100,1
2188424341404612,Project Ready,Project Ready,≤100,2
102728722622429,George Grasso,GRASSO FOR QUEENS,≤100,4
47429735799,Miami-Dade County Government,Miami-Dade County,≤100,1
100675819338322,California Final Expense Programs,American Benefits & Services LLC,≤100,7
100619442945265,Rizzo for the City,"Rizzo for the City, John Strada, Treasurer",≤100,6
138290759549138,Hope Clinic,Hope Clinic for Women,≤100,4
184291844938361,Think Blue San Diego,Think Blue San Diego,≤100,2
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100,4
122791001191184,Colorado Office of Economic Development and International Trade,Colorado Office of Economic Development and International Trade,≤100,2
1078747235659198,Congresswoman Mikie Sherrill,The Office of Congresswoman Mikie Sherrill,≤100,2
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",≤100,1
338336725397,Jewish Federation of Greater MetroWest NJ,Jewish Federation of Greater Metrowest New Jersey,≤100,3
1426913564268681,Daniel Sparks,Sparks4Senate,≤100,3
133913826633461,Grassroot Institute of Hawaii,"THE GRASSROOT INSTITUTE OF HAWAII, INC.",≤100,4
27311599342,Preemptive Love,Preemptive Love Coalition,≤100,2
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100,8
125104149404489,Boomerang,These ads ran without a disclaimer,≤100,2
510682295654796,Idaho Fish & Wildlife Foundation,Idaho Fish & Wildlife Foundation,≤100,3
104766211232210,Feel Good Action,Feel Good Action,≤100,2
118165897750,Mother and Child Alliance,Mother and Child Alliance (MACA),≤100,1
1438553336457672,Fair Housing Council of Greater San Antonio,SAN ANTONIO FAIR HOUSING COUNCIL INC,≤100,1
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100,5
114128055303516,ProgressNow New Mexico,ProgressNow New Mexico,≤100,1
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,≤100,5
2056485407811667,Clean Energy for Maryland,Waldron Strategies,≤100,1
46150078821,Glenn Hegar,Glenn Hegar Campaign,≤100,6
1770722916521193,RCTC,Riverside County Transportation Commission,≤100,1
108131805539170,Dr. David Ciampi for Mayor,Friends to Elect David F Ciampi,≤100,4
113918325306109,Dallas Holocaust and Human Rights Museum,DALLAS HOLOCAUST AND HUMAN RIGHTS MUSEUM,≤100,3
330911634020258,Billy Nungesser Lt. Governor of Louisiana,Office of the Lieutenant Governor,≤100,3
262536810935097,Housing Is A Human Right,AIDS HEALTHCARE FOUNDATION,≤100,4
19240725027,SEIU Local 521,SEIU LOCAL 521,≤100,1
105306835585083,WVCEH Fair Housing,WVCEH Fair Housing,≤100,5
81517275796,UNICEF USA,UNITED STATES FUND FOR UNICEF,≤100,2
110019337015716,Inspiring Young Heroes,Young Heroes Project,≤100,1
105663235769816,Alliance for Stronger Communities,Alliance for Stronger Communities,≤100,4
107221488562848,Crossover Wind,"Crossover Wind, LLC",≤100,2
108243431363828,Joe Farmer for Mayor of Greenville,Joe Farmer for Mayor,≤100,8
107766235181961,The Nunn Report,The Nunn Report,≤100,5
58158120046,ACLJ,American Center for Law and Justice,≤100,10
332671562949,Diversey,"Diversey Holdings, LTD.",≤100,2
104178789124636,Assured Health Insurance,Assured Health Insurance,≤100,8
338758899543225,Alan Wilson,Wilson for Attorney General,≤100,8
103280839432642,District 3 Forrest County Supervisor Burkett Ross,Burkett Ross Forrest County Supervisor District 3,≤100,1
332899100481119,Senator Treg A. Bernt,Bernt for Idaho,≤100,5
103517308361597,TakeCharge,Take Charge Minnesota,≤100,1
102947509118612,PLAM Action MN,PLAM Action,≤100,4
9268326479,Tim Walberg,WALBERG FOR CONGRESS,≤100,6
109101371804813,"Rucka, O'Boyle, Lombardo & McKenna Injury Attorneys",ROL&M Injury Attorneys,≤100,3
171242120243647,Jersey 1st,Jersey 1st,≤100,1
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100,4
238473269650980,Capital & Main,CAPITAL & MAIN,≤100,16
273205087827354,Citizens Alliance of Idaho,Citizens Alliance of Idaho,≤100,2
774909822606343,Lashrecse Aird,Lashrecse Aird,≤100,6
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100,6
1280400305319674,Tennesseans for Quality Early Education,Tennesseans for Quality Early Education,≤100,14
16695101734,National Association of Social Workers,NATIONAL ASSOCIATION OF SOCIAL WORKERS,≤100,10
154670481249867,PowerSwitch Action,PowerSwitch Action,≤100,4
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100,29
2385326588383789,Move Health Care Forward NJ,Move Health Care Forward NJ,≤100,3
100828418422477,Andy Hopper,Hopper4Texas,≤100,2
191056827594903,Representative Mike Kelly,U.S. Representative Mike Kelly,≤100,1
2011179709101228,Planned Parenthood of Illinois,Planned Parenthood of Illinois,≤100,3
145856715442586,Oceanic Society,OCEANIC SOCIETY EXPEDITIONS,≤100,2
12185972707,350.org,350 ORG,≤100,6
104113087669604,Opportunity Arizona,Opportunity Arizona,≤100,8
112648395087433,Zeneta for Masten,FRIENDS TO ELECT ZENETA EVERHART,≤100,2
664883053648633,Italian Sons and Daughters of America,ITALIAN SONS & DAUGHTERS OF AMERICA INC,≤100,1
112776398399509,Grass Lake Solar,"NEXTERA ENERGY RESOURCES, LLC",≤100,2
103331191362482,Oak Run Solar Project,Oak Run Solar,≤100,3
103923319349072,Four Corners Clean Energy Alliance,Four Corners Clean Energy Alliance,≤100,4
204977893320247,Graven Craig For Delegate,Friends for Graven Craig,≤100,8
312873151992,The African American Male Wellness Agency,African American Male Wellness Walk,≤100,2
163302087408673,Stop The Donald,Stop the Donald,≤100,31
633690159991806,Judge Wayne L. Mack,Judge Wayne L. Mack,≤100,3
176099663659,Armed Services YMCA,ARMED SERVICES YMCA OF THE USA,≤100,3
1995365490735237,California Climate Investments,California Climate Investments,≤100,1
1560105467624797,Generation180,Generation180,≤100,10
100278852957949,Katrina Callsen for Delegate,Callsen for Delegate,≤100,2
111182022242266,OU Health,OU Health,≤100,4
104070785879918,Vik Vilkhu for Brighton Town Justice,Friends of Vik Vilkhu,≤100,6
46396911959,Bethany Christian Services,BETHANY CHRISTIAN SERVICE,≤100,3
129181937109516,CFT - A Union of Educators and Classified Professionals,CALIFORNIA FEDERATION OF TEACHERS,≤100,1
220413424654618,Nevada Right to Life,Nevada Right to Life,≤100,6
146716918692692,AFP-Wisconsin,AMERICANS FOR PROSPERITY,≤100,10
150720154976207,Protect My Public Media,APTS Action Inc,≤100,1
763954137060268,Zac Bears for Medford City Council,Committee to Elect Zac Bears,≤100,6
183770835017050,The Nature Conservancy in Delaware,NATURE CONSERVANCY,≤100,2
121167747621915,Wallet Watchers,These ads ran without a disclaimer,≤100,1
207268325970395,Colin Schmitt,Team Schmitt Fund,≤100,2
20603236087,Love146,"LOVE146, INC.",≤100,30
36091862898,The Mackinac Center for Public Policy,Mackinac Center for Public Policy,≤100,6
1617466551839994,West Hartford GOP,West Hartford GOP,≤100,2
104607138098341,Montour Solar One,"Montour Solar, LLC",≤100,1
104181186973,Greg Steube,GREG STEUBE FOR CONGRESS,≤100,6
162891810445083,Building Industry Association of Washington,Builders Industry Association of Washington,≤100,14
