Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
470407850162206,Badger Talks,University of Wisconsin- Madison,≤100,9
107077981585236,"Debt Elimination NOW, Neeley Law","Debt Elimination NOW, Neeley Law",≤100,6
83600052210,Citizens Count,Citizens Count,≤100,4
388355077909911,R. Michael Anderson,These ads ran without a disclaimer,≤100,1
230053303681902,Americans for Prosperity Arizona,AMERICANS FOR PROSPERITY,≤100,3
107740672620227,Eastern Oregon Center for Independent Living,These ads ran without a disclaimer,≤100,2
14084625156,Susan G. Komen,Susan G. Komen,≤100,1
119672741096707,Ahmad Alkaabi For Dearborn Heights City Council,Ahmad Alkaabi For Dearborn Heights City Council,≤100,1
109484472066825,Jonathan Berry for State Representative,Jonathan Berry for State Senate,≤100,2
141269835892560,The WIE Suite,These ads ran without a disclaimer,≤100,1
71186576700,"Florida Community Health Centers, Inc.","Florida Community Health Centers, Inc.",≤100,3
306480006853271,Political-Paige.com BLOG,Political-Paige.com,≤100,1
165067003888,Long Beach Republican Committee,Long Beach Republican City Committee,≤100,2
110057132071401,Citizens for Judge Leah Setzen,CITIZENS FOR JUDGE LEAH SETZEN,≤100,2
102361365239012,Obi Ezeadi,Obi for Colorado,≤100,1
1491158324493583,Genesis PrimeCare,GENESIS PRIMECARE,≤100,2
1550724111880347,HEAL California,California OneCare Education Fund,≤100,3
273546779885377,The Gallant Pelham,"delupton, LLC",≤100,10
311536622860495,SoCal Daily Pulse,SoCal Daily Pulse,≤100,10
106631868929160,Phillip Blevins for Commonwealth's Attorney,Friends of Phillip Blevins,≤100,2
60074920680,SEIU Healthcare 1199NW,SEIU Healthcare 1199NW,≤100,1
112236561388423,Nano Reading,These ads ran without a disclaimer,≤100,1
1729198467311786,G.A. Matiasz,62 Mile Press,≤100,2
6130721655,Philadelphia Inquirer,These ads ran without a disclaimer,≤100,1
975849335817140,Northern California Record,The Record,≤100,1
110243455070232,John T. Williams,John T. Williams,≤100,1
112841271310497,Renew Jax,Sierra Club,≤100,1
103373761083082,Chris Brown for Morris,Chris Brown Campaign Committee,≤100,2
2080509938917749,New Jersey Composting Council,New Jersey Composting Council,≤100,1
105169114225957,Coalition for Responsible Exit,Coalition for Responsible Exit,≤100,10
1456177441185060,State Representative Rhonda Butler,State Representative Rhonda Butler,≤100,1
1837364269858572,Marshall County Health Department,Marshall County Health Department,≤100,1
113827910051495,Orland Township,ORLAND TOWNSHIP GOVERNMENT OFFICE,≤100,2
156159351124728,SBBL Law,These ads ran without a disclaimer,≤100,1
116624091379652,jfishman21,These ads ran without a disclaimer,≤100,1
1526187657699204,Valoree Swanson for Texas,Valoree Swanson for Texas,≤100,1
425176914168104,PizzaMan Dan's,PizzaMan Dan's,≤100,1
104992755189904,Latina Civic Foundation,Stateside Affairs,≤100,2
104308875463441,Liz Ortega for Assembly,Liz Ortega for Assembly,≤100,1
465543346856281,Citizens Water Advocacy Group,Citizens Water Advocacy Group,≤100,2
1709657975990391,Colorado Times Recorder,Colorado Times Recorder,≤100,1
297556050347902,Patrick Keefe For Revere Mayor,Keefe Committee,≤100,1
105994201980331,Wording Stories,These ads ran without a disclaimer,≤100,1
2079490818836627,Emily Larson for Duluth Mayor,Emily Larson for Duluth Mayor,≤100,2
107505468897231,Jared Morrison for State Senate,Friends for Jared K Morrison,≤100,1
104265135212143,Walden Mutual Bank,These ads ran without a disclaimer,≤100,1
394347044458315,John Nabinger for Seneca County District Attorney,John Nabinger for District Attorney,≤100,3
421420145103641,William Everett Davis for Justice Court Judge,William Everett Davis for Justice Court Judge,≤100,1
121455837877844,A Child's Hope Adoption Services,A Child's Hope,≤100,1
273559687814125,Lauren McNally for Ohio,Lauren McNally For Ohio,≤100,2
370345423898,Alaska Children's Trust,Alaska Children's Trust,≤100,2
116056898085779,American Exceptionalism PAC,AMERICAN EXCEPTIONALISM PAC,≤100,1
275947565591,"Woods and Woods, LLC, The Veteran's Firm","Woods & Woods, LLC",≤100,4
111862318543076,RivCo Supervisor Yxstian Gutierrez,"County of Riverside, 5th District",≤100,1
112071038480355,Real News Now,Real News Now,≤100,1
19043592886,The Voice of Black Cincinnati,THE VOICE OF YOUR CUSTOMER,≤100,1
104144478953920,Jeremy Lee for Representative District 62,Friends of Jeremy Lee,≤100,1
107726137669311,B3K Prosperity,B3K Prosperity,≤100,7
1593207630901165,"DeWitt Law Firm, PLLC","DeWitt Law Firm, PLLC",≤100,1
102396231102946,Finntastic Plumbing,These ads ran without a disclaimer,≤100,1
114311491625816,Inappro Emporium,Inappro Emporium,≤100,1
1155840037910203,Nuevas Ideas Afiliados del Exterior,123 Digital LLC,≤100,1
770630746339678,Huddlestun for Hobart,Huddlestun for Hobart,≤100,1
685932521559148,Representative Frank Burns,Committee to Re-Elect Representative Frank Burns,≤100,1
320823520454,Enough Is Enough,Enough is Enough,≤100,6
106862204671108,The Deplorable Americans,The Deplorable Americans,≤100,1
252938479885,Harrison County Republican Party,Harrison County Republican Central Committee,≤100,1
537374993849357,P1 Vodka,These ads ran without a disclaimer,≤100,1
100564372513877,Matt Norris for MN House,Matt Norris for Minnesota,≤100,1
178984868807815,Nebraska History Museum,History Nebraska,≤100,1
236682687005525,Inola church of Christ,Inola church of Christ,≤100,2
444237349074965,GPB News,Georgia Public Telecommunications Commission,≤100,2
734177450055669,Congressman Anthony D'Esposito,Congressman Anthony D'Esposito,≤100,1
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100,6
116861961319806,Barn Raiser,Barn Raising Media Inc,≤100,4
461874237505158,Holly Flynn Vilaseca,Holly For Houston,≤100,1
101276855928536,Thomas Tuggle for Sheriff,Friends of Thomas Tuggle,≤100,1
399923180068994,Project Unity USA - the Official Website,Project Unity USA,≤100,2
111001362000671,"Steve Jackowski, Author",These ads ran without a disclaimer,≤100,1
103384361855818,Keith Kelley,Keith Kelley,≤100,1
632706986896391,GV Wire,GV Wire,≤100,2
100637631678746,Conservative News Daily,Conservative News Daily,≤100,1
389484097738731,"Kathleen McDonough, MA PT",These ads ran without a disclaimer,≤100,1
106418602051493,"Ryan Kost, Council Member 1st Ward Lansing","Ryan Kost, Council Member 1st Ward Lansing",≤100,1
107217018915339,Rep. Lori Chavez-DeRemer,Rep. Lori Chavez-DeRemer,≤100,3
356050017804283,WSPA (Western States Petroleum Association),WESTERN STATES PETROLEUM ASSOCIATION,≤100,4
108256075516088,David Bruen for Rockland,David Bruen for Rockland,≤100,1
215479992305641,Becoming Young,Becoming Young,≤100,3
106705056029405,Renee Pawlish - Author,These ads ran without a disclaimer,≤100,1
317919011655525,Safe & Just Michigan,SAFE & JUST MICHIGAN,≤100,1
2386704041588414,The Texan,The Texan,≤100,1
107350962049617,Count on Mothers,Mothers Count LLC,≤100,7
255968340642,Clark Chevrolet,These ads ran without a disclaimer,≤100,1
639031809582672,GreaterAndGrander.com,GreaterAndGrander.com,≤100,2
1448985902033866,Trans Lifeline,Trans Lifeline,≤100,19
430964644347524,Campaign Ad-Cloud,Campaign Ad-Cloud,≤100,1
312087222175938,Southeast Texas Record,The Record,≤100,2
467503009987109,"Healthy Forests, Healthy Communities","Healthy Forests, Healthy Communities",≤100,1
116712675081896,Audrey Clement For A Greener Arlington,Committee to Elect Audrey Clement,≤100,6
741853419184237,"Putnam County, Ohio Republican Party",Putnam County Republican Party Central Committee,≤100,1
107356708329311,Conservative News Stories,"Freedom From the Press, LLC",≤100,1
983811608388739,The Law Office of Chris Miller,These ads ran without a disclaimer,≤100,1
87777747127,Greg Palast,Palast Investigative Fund,≤100,1
104092062075803,USA Jolt,"Jolt Media, Inc.",≤100,1
144688399499,La Prensa Latina Media,"MENDELSON & ASSOCIATES, ADVERTISING, LLC",≤100,2
504118316658151,SilencedOrganic,SilencedOrganic.com,≤100,1
139572386072486,Kansas State Rifle Association,Kansas State Rifle Association,≤100,3
235039782048,Array of Hope,ARRAY OF HOPE,≤100,5
103839541551153,Rep. Eric Morrison,Delaware House Democratic Caucus,≤100,1
109475211795252,Freedom From The Press,"Freedom From the Press, LLC",≤100,1
109366181861530,President Trump is My Wingman,"Freedom From the Press, LLC",≤100,1
111523481847922,Elect Daniel Cross for Rankin County Chancery Clerk,Elect Daniel Cross for Rankin County Chancery Clerk,≤100,1
300125763392341,Bigger Pie Forum,Bigger Pie Forum,≤100,2
103232806024685,"Vinny Scicchitano, Mayor for the People",Norwalkers for Norwalk,≤100,4
280569155330326,AFP - Iowa,AMERICANS FOR PROSPERITY,≤100,3
250712581685125,Joe Saunders,Joe Saunders for State House,≤100,3
8473889271,National Parks Conservation Association,National Parks Conservation Association,≤100,1
66919110147,Resolution Copper,RESOLUTION COPPER MINING LLC,≤100,1
104472439287981,Troy Hebert for State Representative District 31,Friends of Troy Hebert,≤100,1
125824334130608,CTUL,Centro de Trabajadores Unidos en Lucha,≤100,2
116633631028959,Rob Sebastiano Social Democrat,Rob Sebastiano,≤100,1
102225379552640,Ben Clay for St. Martin Parish Council District 8,Ben Clay Campaign,≤100,2
107665431192107,My Homegrown Symphony,These ads ran without a disclaimer,≤100,1
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100,1
106668054893626,"Alejandro ""Ale"" Puy - SLC Council District 2",Committee to Elect Alejandro Puy,≤100,1
287939431886940,Mo Nehad For Fort Bend County Sheriff,M. Nehad Campaign,≤100,1
293587294678559,Bienvenido,"Bienvenido, USA",≤100,1
108461161973947,"Rocky Brancato for Public Defender, 13th Judicial Circuit","Rocky Brancato for Public Defender, 13th Judicial Circuit",≤100,1
213314732344838,Jay C. Block,Block for Senate,≤100,1
112443395099439,Jackson For Hobart,Committee to Elect Teddian Jackson,≤100,4
100825462654789,New South Politics,Matt O'Hern Marketing LLC,≤100,1
786666294709366,South Dakota State Treasurer Josh Haeder,State Treasurer Unclaimed Property Division,≤100,2
102777016109613,Max Tuchman,"MAX TUCHMAN FOR MIAMI-DADE COUNTY SCHOOL BOARD, DISTRICT 7, NON-PARTISAN",≤100,2
168997603171090,Voices  for Children Advocacy Center,Voices for Children Advocacy Center,≤100,3
115262456592822,Christians Engaged,Christians Engaged,≤100,1
312936879388048,Dr. Mark J. Matney for Commissioner of Revenue,Dr. Mark J. Matney for Commissioner of Revenue,≤100,2
108408962542926,Magic 95.9 Baltimore,Urban1,≤100,3
469693587182024,Lee County Government,Lee County Government,≤100,1
115353444881156,Licencia de conducir original para indocumentados,These ads ran without a disclaimer,≤100,1
192771954102960,Jordan Sekulow,American Center for Law and Justice,≤100,2
652765218462321,Lighthouse Foundation of Chicagoland,Lighthouse Foundation of Chicagoland,≤100,1
8145161702,Lambda Legal,LAMBDA LEGAL DEFENSE & EDUCATION FUND INC,≤100,1
105720247851314,"Kristen Arrington, Florida House of Representatives",Kristen Arrington Campaign,≤100,2
121398421207430,The Molloy - Treasure Island,These ads ran without a disclaimer,≤100,1
108285168924742,Victoria Masika for Town Commissioner,These ads ran without a disclaimer,≤100,1
106776715773409,Braden Werner for USD 345 School Board,Braden Werner for USD 345 School Board,≤100,2
312870062895448,StateThugs,StateThugs.com,≤100,1
721423631394373,Josh Guillory,Friends of Josh Guillory,≤100,4
113332305016763,McCarthy and Wong For Bernards Township Committee,McCarthy and Wong For Bernards Township Committee,≤100,2
548012108578453,Casper-Natrona County Health Department,City of Casper-Natrona County Health Department,≤100,1
178934048813608,NC Values,North Carolina Values Coalition,≤100,1
372502446527928,Child Impact International,Child Impact International,≤100,2
110054858717882,Recall Mayor McIsaac,South Dakotans for Transparent Government,≤100,2
118322821148580,State Representative Thomas Kuhn,the office of State Representative Thomas Kuhn,≤100,4
102250636219849,Vote YES for our Kids - Berkley Schools Bond Proposal,Vote YES for our Kids - Berkley Schools Bond Proposal,≤100,3
137737302951973,Kentucky Center for Economic Policy,Kentucky Center for Economic Policy,≤100,1
228878660460547,Gospel Rescue Mission Grants Pass,GOSPEL RESCUE MISSION,≤100,2
109351502110426,"State Representative Larry Walsh, Jr.",Friends for Larry Walsh Jr,≤100,1
419172532191894,Beyond Plastics,Beyond Plastics,≤100,2
118677627896876,Travis Keyes for Polk County School Board Dist. 2,Travis Keyes for Polk County School Board Dist. 2,≤100,2
338776239487764,Pennsylvania Record,The Record,≤100,1
661596837200030,What's Happening Birmingham,"First Impressions Marketing Group, LLC",≤100,1
104882775118194,Blame It On Biden,"Broken Fixes Entertainment, LLC",≤100,1
387435424983218,Mayor Mike Londeau,Mayor Mike Londeau,≤100,1
225365068311,Virginia House Republicans,House Republican Campaign Committee,≤100,6
120479957688167,"Corrado, DePhillips & Barlas for LD40",Corrado DePhillips Barlas for LD40,≤100,2
104965072412804,Eco Auto,These ads ran without a disclaimer,≤100,1
103544335539310,Jamie Thompson,Friends of Jamie Thompson,≤100,1
117098696801358,Robin For Minneapolis,Robin for Minneapolis,≤100,1
926608980790166,Chesterfield Township Democrats,Chesterfield Township Democrats,≤100,1
101210089549406,Burge for Supervisor - Forrest County District 1,Burge for Supervisor,≤100,2
17382403969,"The Lesbian, Gay, Bisexual & Transgender Community Center",LESBIAN & GAY COMMUNITY SERVICES CENTER INC.,≤100,2
107913185387293,Wisdom Coin,These ads ran without a disclaimer,≤100,1
210214622426593,Nexus Family Healing,NEXUS,≤100,1
262328690573306,Friends of Baxter State Park,FRIENDS OF BAXTER STATE PARK,≤100,10
102666995664834,Mele for U.S. Senate 2024 - America First Patriot,GREGG MELE FOR AMERICA,≤100,1
929799807078079,CITIZENARTS,CITIZENARTS EDUCATION COMPANY,≤100,1
112912573793125,Rise Up for Justice,Rise Up for Justice,≤100,1
162014007863259,MARC Transportation,MID-AMERICA REGIONAL COUNCIL,≤100,1
103591152638245,Tamiko for President,Tamiko for President,≤100,2
212068818822979,Missouri Farm Bureau,Missouri Farm Bureau,≤100,1
100728088391862,Delmarva Parent Teacher Coalition,Delmarva Parent Teacher Coalition,≤100,3
104331582722948,Affordable Health Care,These ads ran without a disclaimer,≤100,2
527930823935849,Chaleff Rehwald Peterson,"Chaleff Rehwald, Inc.",≤100,5
186070498791676,The Dude,The Dude's Designs,≤100,3
106516577488773,Craig for Cobb Sheriff,Friends of Craig Owens,≤100,1
102513496508232,SanDiego350,SANDIEGO350,≤100,1
388076585284592,SalmonState,SalmonState,≤100,1
103280839432642,District 3 Forrest County Supervisor Burkett Ross,Burkett Ross Forrest County Supervisor District 3,≤100,2
755055221557446,Suffolk County GOP,SCGOP,≤100,1
1620937204819048,Wildlife Trafficking Alliance,American Association of Zoological Parks & Aquariums,≤100,2
402972820060455,Shiawassee County Democratic Party,Shiawassee County Democratic Party,≤100,1
108975541953567,Friends For Larry Walsh Jr,Friends For Larry Walsh Jr,≤100,1
104794145261003,Cory McGarr for AZ House,MCGARR FOR ARIZONA HOUSE,≤100,1
449532451834913,Fishers Finery,Fishers Finery,≤100,2
176998701588,"HOPE, Inc. Fair Housing Center","HOUSING OPPORTUNITIES PROJECT FOR EXCELLENCE, IN",≤100,1
94383715886,Metro,These ads ran without a disclaimer,≤100,1
111840507067847,Velda for Mayor,Velda for Mayor,≤100,1
102960895977901,Families for Affordable Housing,Families For Affordable Housing,≤100,5
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100,1
100369014769358,Delta Conveyance Design and Construction Authority,Delta Conveyance Design And Construction Authority,≤100,1
108020636846,Policy Matters Ohio,POLICY MATTERS OH,≤100,1
104469449001715,finegemsandminerals,These ads ran without a disclaimer,≤100,1
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100,1
763954137060268,Zac Bears for Medford City Council,Committee to Elect Zac Bears,≤100,2
310672162995221,"Bob Starkey for Dyer, Indiana",Neighbors for Bob Starkey,≤100,1
323913736052,Lexington County Sheriff's Department,Lexington County Sheriff's Department,≤100,2
96504552475,AARP Tennessee,AARP,≤100,2
103728861917891,Mayor Jamie D. Watts,Jamie D. Watts,≤100,2
102863281776408,ReportDV901.org,ReportDV901,≤100,1
