Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,502,15
147126507164,ACTwireless,ACTwireless,501,49
103743768051584,New York City Civic Engagement Commission,New York City Civic Engagement Commission,500,10
8145161702,Lambda Legal,LAMBDA LEGAL DEFENSE & EDUCATION FUND INC,498,19
56074851990,Truth Initiative,TRUTH INITIATIVE FOUNDATION,498,6
1997086087171962,Institute for Reforming Government,Institute for Reforming Government,494,14
125182621527545,Sarah McBride,McBride for Delaware,493,9
106058025408954,Do No Harm Medicine,Do No Harm,491,8
282728185140429,Rep For Vets,The Rep For Vets,491,14
111426644905080,Maine Energy Progress,Maine Energy Progress,488,7
109320440856128,Stand Up to Jewish Hate,"Foundation to Combat Anti-Semitism, Inc.",486,4
126305280752104,Slavic Gospel Association,SLAVIC GOSPEL ASSOCIATION,485,18
43005439032,American Diabetes Association,American Diabetes Association,484,9
163987300342863,NYC Mayor’s Office of Media and Entertainment,NYC Mayor's Office of Media and Entertainment,483,4
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",483,60
101769576791,Health Action Network,Health Action Network,480,18
48837932638,Montana Democratic Party,Montana Democratic Party,479,1
154470397900936,Emin Eddie Egriu,Emin E Egriu,478,12
100373975829221,Fòs Feminista Org,Fòs Feminista,478,30
1024984580892392,Josh Gottheimer for Congress,JOSH GOTTHEIMER FOR CONGRESS,478,4
18560027980,Boston Logan International Airport,These ads ran without a disclaimer,473,1
101584489634833,Liberty Society,NICKEL LIMITS LLC,471,10
171863736207762,Telemundo Deportes,These ads ran without a disclaimer,470,1
105561217523274,The Dispatch,"Dispatch Media, Inc.",470,15
106088071734455,NY Unpaid Wages & Overtime Claims,Tort Group LLC,467,2
297623125000962,Wisconsin Jobs & Energy Coalition,Wisconsin Jobs and Energy,465,7
375742685850856,Firearms Policy Coalition,"FIREARMS POLICY COALITION, INC.",464,60
258062237693141,Rural & Agriculture Council of America,Rural & Agriculture Council of America,462,12
317158175535179,BitLife,These ads ran without a disclaimer,457,6
104659801302856,Anna Kaplan for New York,Anna Kaplan for New York,456,14
191247007554047,Center of the American Experiment,Center of the American Experiment,456,8
101622782475254,PA Mental Health Partners,SHELLY COMMUNICATIONS INC.,451,20
357752227940750,Wasatch Speaker Series,Eminent Series Group,450,1
108961342179154,Leadership for Ohio,Leadership for Ohio,449,2
1590877284560136,Patti Harris,Bloomberg Philanthropies,447,27
10905234161,Fellowship Church,FELLOWSHIP CHURCH,447,17
523662578139536,Laborers Building a Better New York,Laborers Building A Better New York,443,6
2079290572362532,Yadira for New Rochelle Mayor,People for Yadira,441,7
103792215945362,Pride and Freedom,Pride and Freedom,438,12
106476395782552,Sandra Pérez for Queens Civil Court,Perez for Judge,438,9
10498053716,Media Research Center,MEDIA RESEARCH CENTER,436,11
300992409852,Hoover Institution,Hoover Institution,436,43
6502038524,First Book,FIRST BOOK,436,22
1290536624348001,Informed Immigrant,FWD.us Education Fund,434,55
1593518174052711,Candace Owens,Daily Wire,433,6
153678684700451,American Investment Council,AMERICAN INVESTMENT COUNCIL,433,24
29717379728,International Justice Mission,International Justice Mission,429,126
123020996879,TechNet,Technet,428,2
46093654473,National Republican Congressional Committee,NRCC,427,2
558416317525208,For the Many,For the Many,426,11
107431775196753,Maine Labor Climate Council,Maine Labor Climate Council,426,19
118737467661,New York State Department of Labor,New York State Department of Labor,426,1
215968684159,AFT - American Federation of Teachers,American Federation of Teachers,425,2
106582544906565,Maine Affordable Energy,Maine Affordable Energy,425,2
284744734876627,Americans for Prosperity - Indiana,AMERICANS FOR PROSPERITY,424,18
384862175205378,Ready CO,Ready Colorado,423,10
19746387261,Humane Society International,Humane Society International,423,13
1869687273277265,Run for Something,Run For Something PAC,421,4
108551588797008,Kansas Employers for Affordable Healthcare,Kansas Employers for Affordable Healthcare,421,5
101869563236902,FreedomFest,FreedomFest,420,20
83996318078,Change.org,"Change.org, PBC",419,3
177738085711308,Hunger Solutions New York,Hunger Solutions New York,419,67
131306317680000,Social Goods,"Social Goods, LLC",419,6
103834625068376,CT Wine Now,CT Wine Now,419,4
101064776613325,Charles Tyrwhitt,These ads ran without a disclaimer,417,1
162245191716,LGBTQ Nation,LGBTQ Nation,414,8
2053678114723700,President Trump's Patriot Army,I Love My Freedom,413,9
1375372595977513,UWorld Insurance Group,UWORLD INSURANCE GROUP,412,2
197760674021143,Indivisible Guide,Indivisible Project,410,32
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,409,33
1439441369620638,Grow Louisiana Coalition,Grow Louisiana Coalition,406,6
1669608563278245,Miami-Dade County Solid Waste Management,Miami-Dade County,404,19
1435071773455316,Daily Wire,The Daily Wire,403,3
8936818385,Accuracy in Media,Flo Communications,400,1
323083351064533,The News Literacy Project,The News Literacy Project,400,10
101524062835689,Congressman Chris Deluzio,Congressman Chris Deluzio,400,11
109550825417794,Leah Halton-Pope for Ellicott District Councilmember,Leah Halton-Pope for Ellicott District Councilmember,398,7
928924573981076,REFORM,Criminal Justice Reform Foundation,398,5
1191593944306272,State Rep. Julie Johnson,Julie Johnson for Congress,397,8
104113087669604,Opportunity Arizona,Opportunity Arizona,396,52
100781276221423,Protect Choice Ohio,OHIO PHYSICIANS FOR REPRODUCTIVE RIGHTS PAC,394,14
11918108948,African Wildlife Foundation,AFRICAN WILDLIFE FOUNDATION,394,32
2040270322863853,Tina Smith,TINA SMITH FOR MINNESOTA,390,48
144977758920758,State Building and Construction Trades Council of California,STATE BUILDING & CONSTRUCTION TRADES COUNCIL OF CALIFORNIA,390,1
265915710125206,The Nature Conservancy in California,NATURE CONSERVANCY,390,26
252814820267,HIAS,HIAS,388,12
51057276745,Michigan Department of Health and Human Services,Michigan Department of Health and Human Services,388,3
343714718985673,Think Wood,Think Wood,386,85
104006944272732,Honest Arizona,Advancing AZ,382,7
106230701408783,Congressman Byron Donalds,Congressman Byron Donalds,381,1
1179947005448206,Own It Voice It,"RAI Services Company, a subsidiary of Reynolds American Inc.",381,12
304358336386334,ExcelinEd in Action,ExcelinEd in Action,378,8
408526523045391,Mammoth Nation,Mammoth Nation,377,1
115541214900210,Ohio's Energy Future Coalition,Ohio's Energy Future Coalition,376,11
104908071917505,Welcome.us,Welcome.us,375,8
104933662932387,CreativeFuture,CreativeFuture,375,1
259351004139042,Ashbrook Center,Ashbrook Center,375,29
1539972792944463,Forge Leadership Network,Forge Leadership Network,374,17
92021268117,Working America,Working America,374,36
105454117977117,Voices for Consumer Choice,Voices for Consumer Choice,370,10
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,369,9
1470540296409810,Fair Fight Action,FAIR FIGHT ACTION INC,367,38
103546351703577,Dallas Express,Dallas Express Media,366,26
297987334762,Jamie Raskin,Jamie Raskin for Congress,363,33
102508526069916,Representative Rich McCormick,Representative McCormick,361,5
61660747672,Texas Department of Agriculture,Texas Department of Agriculture,361,17
126211280741703,Midwest Values PAC,Midwest Values PAC,359,18
103588388469410,Disparity Trap,Disparity Trap,359,1
67553971312,The Century Foundation,"CENTURY FOUNDATION INC, THE",353,1
248422805193353,The California Endowment,The California Endowment,353,38
105355871121994,Indiana Unclaimed Property Division,"Office of the Indiana Attorney General, Unclaimed Property Division",352,28
102281724942742,Affordable Energy for New Jersey,Affordable Energy for New Jersey,351,50
17203056985,Partners In Health,Partners In Health,350,49
304750332920654,Carl DeMaio,Reform California,348,9
255633930039,Americans for Prosperity - North Carolina,AMERICANS FOR PROSPERITY,348,25
149187418450228,Epic Reads,HARPERCOLLINS PUBLISHERS LLC,347,6
911845658833043,I Am An Immigrant,FWD.us Education Fund,347,4
209703819043288,Caltrans HQ,Caltrans,344,2
61492859575,Americares,"Americares Foundation, Inc.",344,129
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",342,4
186108419168,SEIU Local 503,SEIU,341,7
108524420538011,Hoosiers for Renewables,Hoosiers for Renewables LLC,339,18
114959171503980,Rubaiya For NY,Rubaiya For NY,338,1
1338822066131069,Women's March,Women's March,338,72
104491841664875,Country First,"Country First Action, Inc.",338,61
232964433456768,Minnesota Department of Commerce,Minnesota Department of Commerce,335,14
602074469965571,Plan C,NATIONAL WOMENS HEALTH NETWORK,334,30
38932542633,Rep. Rob Wittman,The Office of Representative Rob Wittman,334,5
6758258138,KUOW Public Radio,These ads ran without a disclaimer,334,1
36872302227,Cory Booker,CORY BOOKER FOR SENATE,333,18
150681061641282,Tri-State G&T,Tri-State Generation Transmission Association Inc,333,4
23988486455,Steve Behar,Behar 2023,333,6
10234472029,Council on Foreign Relations,Council on Foreign Relations,329,7
103481621957378,Carpenters For Progress,Carpenters for Progress,327,12
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",327,45
179913128730401,Mike Spano,Mayor Mike Spano Committee,325,6
5435784683,Greenpeace USA,"GREENPEACE, INC.",325,46
1656542957895395,Darcel Clark,Darcel for the Bronx,324,4
775323169236907,Noticias Ya,Entravision Communications Corporation,324,131
38897314734,Trust for Public Land,"TRUST FOR PUBLIC LAND, THE",323,35
726747654011880,Chris Holden,Holden for Supervisor 2024,322,1
101239962270235,Bright Future Iowa,Bright Future Iowa,322,12
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",322,11
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,320,6
104891784668608,North Carolinians for Affordable Rx,North Carolinians for Affordable Rx,320,5
232467307162583,Farm Action,Family Farm Action,320,2
393932827634250,Dissent Pins,Common Practice,319,3
251734676525,Kevin Cramer,CRAMER FOR SENATE,317,6
50982313030,Food & Water Watch,Food & Water Watch,317,17
836826976517252,International Christian Embassy Jerusalem - USA,"International Christian Embassy Jerusalem - USA, Inc.",317,54
67945990059,The American Petroleum Institute,The American Petroleum Institute,316,26
395437707314655,Regeneron,Regeneron,315,3
108572195898242,Christopher A. Johnson,Christopher A. Johnson,315,7
203805062990264,Ben Shapiro,Daily Wire,314,6
105011228482985,"Zwicker, Freiman, and Drulis for the 16th Legislative District",16 District Democrats,314,35
106795887744054,In Utah,Utah Governor's Office of Economic Opportunity,312,3
27927698033,Texas Freedom Network,Texas Freedom Network,311,1
112314627622757,Merchants Payments Coalition,"Merchants Payments Coalition, Inc.",311,5
689547608156721,The Burial Solution,THE BURIAL SOLUTION,311,1
126893748252841,American Firearms Association,American Firearms Coalition,311,22
207268325970395,Colin Schmitt,Team Schmitt Fund,310,16
518194348194441,RepresentUs,RepresentUs,310,51
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",309,2
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",308,14
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",307,2
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,307,21
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,306,43
106834545428519,Matt Wiltshire for Mayor,Matt for Mayor,306,1
145034262195374,InSinkErator,InSinkErator_Whirlpool,306,11
844306012261691,Generation Yonkers,The City of Yonkers,305,14
104717842064640,Rebuild Philadelphia,Rebuild Philadelphia,305,5
524552160894543,Ohio Organizing Collaborative,Ohio Organizing Collaborative,302,16
48049744053,Food Bank of Central & Eastern North Carolina,"FOOD BANK OF CENTRAL & EASTERN NORTH CAROLINA, INC.",300,4
101319825565305,Lacayo Group Inc,LACAYO GROUP INSURANCE,300,39
153806571326997,Greenyc,NYC Mayor's Office of Sustainability,299,70
105319261480557,Rep. Michelle Steel,Office of Rep. Michelle Steel,298,1
315692721932553,PR51st,THE PUERTO RICO STATEHOOD COUNCIL,298,39
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",296,32
108512875350,The Atlas Society,The Objectivist Center Ltd,296,16
157849334030,SEIU Healthcare Pennsylvania,SEIU Healthcare Pennsylvania,296,1
1848805358783239,Asa Hutchinson,"ASA FOR AMERICA, INC.",295,16
162244692732,Brennan Center for Justice at NYU Law,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",294,2
837731992980860,Pero Like,Pero Like,292,18
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,291,61
220873174076,Animal Equality,ANIMAL EQUALITY,287,32
383712021656990,TeachingAmericanHistory.org,TEACHING AMERICAN HISTORY,287,56
7558311497,The Ocean Foundation,THE OCEAN FOUNDATION,286,25
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,286,12
215485388588143,Ann Wagner,Office of Congresswoman Ann Wagner,286,6
130234313704399,United We Dream,United We Dream Network,286,8
116197620249405,Recycling Facts,Center for Consumer Freedom,284,3
36634376117,HarperKids Books,HARPERCOLLINS PUBLISHERS LLC,284,5
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,283,78
131618273567984,Jeff Landry,Landry for Louisiana,283,12
289902762808856,Morgan Ortagus,Morgan Ortagus,283,1
96953371815,UJA-Federation of New York,UJA-Federation of New York,282,3
202071006601223,GOOD PARTY,Good Party LLC,282,9
153312258047165,NH Department of Health and Human Services,New Hampshire Department of Health and Human Services,282,18
33720334139,Queerty,Queerty,281,6
2245766435469741,Beersy,Beersy LLC,277,24
180024415404279,Pacific Research Institute,Pacific Research Institute,277,22
105191819097852,American Family Assistance,American Family Assistance,277,2
242304206703408,Chol Majok for Syracuse,Friends of Chol Majok,276,2
224684514243482,Tom Cotton,"COTTON FOR SENATE, INC.",275,6
1521463681450292,IL CleanJobs,Illinois Clean Jobs Coalition,274,6
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,274,44
495170667357093,Electronic Payments Coalition,ELECTRONIC PAYMENTS COALITION INC,273,8
101734238440563,Carlina Rivera,Carlina 2023,273,4
603247219687559,Buddy Carter,BUDDY CARTER FOR CONGRESS,273,6
93565224474,Mercy For Animals,MERCY FOR ANIMALS,272,3
557051651115624,Stidham Financial Services,Stidham Financial Services,272,3
110160447914432,Stop AB 1228,NO on AB 1228 – Stop the Attack on Local Restaurants,271,5
160630887998827,Let Them Live,Let Them Live,271,125
290851614930809,Combat AntiSemitism,Combat Hate Foundation,271,5
109343231965723,Better PA Roads & Bridges,Better Pennsylvania Roads and Bridges,271,26
683413825060230,Two Bit da Vinci,These ads ran without a disclaimer,271,2
85945492130,EnergyBoom,Energy Boom,270,43
905023632893973,Reproaction,Reproaction,270,36
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",269,24
179301645517086,Advanced Energy United,Advanced Energy Institute,269,22
471928596287830,Brian Mast,Mast for Congress,268,6
118385911198439,Trending Politics News,I Love My Freedom,267,49
100259229082893,The Baltimore Banner,The Baltimore Banner,266,2
241547773165531,Washington Gun Rights,American Firearms Coalition,265,26
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,265,11
821902454827883,Wave Of Change,Wave of Change,264,2
21375324480,The Heritage Foundation,These ads ran without a disclaimer,263,3
114368811967421,ComEd,COMMONWEALTH EDISON COMPANY,262,7
96513604017,Beaches Energy Services,Shepherd,261,6
77278490877,National Corn Growers Association,NATIONAL CORN GROWERS ASSOCIATION INC,261,27
59543893235,National Constitution Center,National Constitution Center,261,12
1526707030943680,Phoenix Dream Center,City Help Inc of Phoenix dba Phoenix Dream Center,260,4
