Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
97544505459,Luther Seminary,These ads ran without a disclaimer,≤100,1
248539568517772,New Jersey League of Conservation Voters,NJ LEAGUE OF CONSERVATION,≤100,1
104913132492367,Maureen Coffey,Friends of Maureen Coffey,≤100,3
105742258322485,Clean Path New York,Clean Path New York LLC,≤100,8
127839244037630,National Council of State Boards of Nursing NCSBN,NATIONAL COUNCIL STATE BOARDS,≤100,2
1864721517082089,Democratic Attorneys General Association,DAGA PAC,≤100,13
100581899619173,Rae Cousins for Delegate / Richmond 79th,Working Families Party National Political Action Committee,≤100,2
113821048776582,Merritt & Merritt Law Firm,Merritt & Merritt Law Firm,≤100,2
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100,2
671413332977763,Congressman Alex Mooney,Office of Congressman Alex Mooney,≤100,1
103792215945362,Pride and Freedom,Pride and Freedom,≤100,2
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100,6
227653210738154,"Mothers Against Police Brutality, Inc.",MOTHERS AGAINST POLICE BRUTALITY,≤100,19
428330877769054,Ask Anything,Ask Anything,≤100,5
262741493751666,The Pew Charitable Trusts,"PEW CHARITABLE TRUSTS, THE",≤100,3
106252785692708,Congressman Don Davis,Congressman Don Davis,≤100,5
691761057548436,Maryland Department of Health - Substance Use Disorders,Maryland Department of Health,≤100,3
6445219629,Omaha World-Herald,Omaha World-Herald,≤100,8
103609785954220,Whatcom County Incarceration Prevention and Reduction Task Force,Whatcom County,≤100,3
79309043638,GoRail,GORAIL,≤100,1
104393005902827,Les Simpson for Amarillo City Council,Les Simpson For Amarillo,≤100,4
1852649175027789,Understanding Social Security,Advisor's Platform,≤100,1
42631297765,Hadassah,"HADASSAH, THE WOMEN'S ZIONIST ORGANIZATION OF AMERICA, INC.",≤100,2
106970462044665,Carbon Free Healthy Schools,Climate Jobs Illinois,≤100,4
147799585824838,Ballot PA,COMMITTEE OF SEVENTY,≤100,8
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100,26
301630402995,Prostate Health Education Network,PROSTATE HEALTH EDUCATION NETWORK,≤100,4
100485764982266,Only One,Only One,≤100,4
133937690180,Student Conservation Association,Student Conservation Association,≤100,7
102961048478150,Center for Renewing America,CENTER FOR RENEWING AMERICA INC,≤100,4
18079407397,CPAC,American Conservative Union,≤100,15
299076827204864,Councilor Hunter Williams,"Birmingham Events, Visitors & Tourism",≤100,3
103049736120979,National Immigration Center for Enforcement,National Immigration Center for Enforcement,≤100,2
18356619353,The Academy of Natural Sciences,The Academy of Natural Sciences,≤100,3
110340578206767,Texans For Excellence in Education,Texans for Excellence in Education,≤100,6
583992025071231,"Illinois Chapter, American Academy of Pediatrics","Illinois Chapter, American Academy of Pediatrics",≤100,5
107828162210962,State Affairs Indiana,STATE AFFAIRS LLC,≤100,14
106786651418592,State Affairs Georgia,STATE AFFAIRS LLC,≤100,20
400859377323929,Mike Korchak for District Attorney,The Friends of Mike Korchak,≤100,7
110590018530160,Kim Sudderth,The Committee to Elect Kim Sudderth,≤100,2
102658018862855,Salem News Channel,Salem Media Group,≤100,1
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100,8
163684173651518,SEIU Local 2015,SEIU LOCAL 2015,≤100,6
103082819375063,For a Better Bayou,For a Better Bayou,≤100,14
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100,3
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100,11
999556810102061,Signature Seas,Signature Seas,≤100,31
105331281509462,Congressman Jake LaTurner,Office of Congressman Jake LaTurner,≤100,6
122790397408521,Larry Maggi and Cindy Fisher for Commissioner,Larry Maggi Election Committee & Cindy Fisher Election Committee,≤100,2
106300869008422,Congresswoman Laurel Lee,Congresswoman Laurel Lee,≤100,5
294196590710262,FWD.us,FWD.us,≤100,1
105999975729270,Andrew Szymanski MGM7,COMMITTEE TO ELECT ANDREW S CAMPAIGN,≤100,2
109295675326786,Liz Murrill for Attorney General,Liz Baker Murrill for Attorney General,≤100,4
107431775196753,Maine Labor Climate Council,Maine Labor Climate Council,≤100,18
378084314984,Trane Technologies,Trane Technologies,≤100,4
114367581648964,Parents Defending Education Action,Parents Defending Education Action,≤100,2
102054245072324,H2Own,San Diego County Water Authority,≤100,24
90209763480,The Federalist Society,The Federalist Society,≤100,10
106923485654353,Josh Craft for Amarillo City Council,Josh Craft for Amarilo City Council,≤100,3
142957224352,International Medical Corps,International Medical Corps,≤100,10
101917585837646,Protect Texas Kids,Protect Texas Kids,≤100,4
348754754192,New Jersey Public Charter Schools Association,New Jersey Public Charter Schools Association,≤100,20
55708608675,RAND Corporation,"RAND CORPORATION, THE",≤100,3
217649245509,Nature | PBS,WNET,≤100,1
235935286742928,Real Life Lore,These ads ran without a disclaimer,≤100,3
116643591764207,The Nature Conservancy in Rhode Island,NATURE CONSERVANCY,≤100,2
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100,25
50513265848,Citizens United,Citizens United,≤100,5
11918108948,African Wildlife Foundation,AFRICAN WILDLIFE FOUNDATION,≤100,29
103649939028193,Costa Mesa Confidential,Costa Mesa Confidential,≤100,21
458292390950199,Start Talking. Stop HIV.,Centers for Disease Control and Prevention,≤100,10
695354394002844,Vickie Paladino for NYC,Vickie for City Council,≤100,5
746938465317981,Nuclear Matters,Nuclear Matters,≤100,23
512954815727434,Jake Ellzey,JAKE ELLZEY FOR CONGRESS,≤100,3
167215183991001,Understanding Taxes In Retirement,Advisor's Platform,≤100,1
15899774668,Housing Works Inc.,"HOUSING WORKS, INC.",≤100,7
115262456592822,Christians Engaged,Christians Engaged,≤100,2
66006644809,County Supervisor Joe Simitian,Joe Simitian,≤100,2
143981748956175,Rural Assembly,Rural Assembly,≤100,2
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,≤100,5
117956368577,Charlie Geren,Charlie Geren Campaign,≤100,3
907931509251615,Governor Larry Hogan,An America United,≤100,1
125120044171675,"City of Lancaster, CA – Government","LANCASTER, CITY OF",≤100,1
146716918692692,AFP-Wisconsin,AMERICANS FOR PROSPERITY,≤100,10
108588701950679,Idaho Moms,Idaho Moms,≤100,2
11309713071,Gates Foundation,These ads ran without a disclaimer,≤100,1
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100,11
9694956217,Animal Legal Defense Fund,ANIMAL LEGAL DEFENSE FUND,≤100,6
107766235181961,The Nunn Report,The Nunn Report,≤100,3
137806754173,CORA,CORA COMMUNITY OVERCOMING RELATIONSHIP ABUSE,≤100,1
691761057548436,Maryland Department of Health - Substance Use Disorders,Maryland Department of Health - Substance Use Disorders,≤100,2
106110162177,United Way of Greater Los Angeles,"UNITED WAY, INC.",≤100,5
98828483195,Safe Horizon,Safe Horizon,≤100,4
2188424341404612,Project Ready,Project Ready,≤100,5
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,≤100,6
1064897643682844,Rep. William Timmons,Office of Congressman William Timmons,≤100,3
62885664584,REPRO Rising Virginia,REPRO Rising Virginia,≤100,6
102258535724711,Constance Patterson for Rochester City Court,Constance Patterson for Rochester City Court,≤100,4
530565677106156,Elect Maurice Brown,Friends of Mo Brown,≤100,23
192153270853678,"Lira Bravo Law, PLLC",Lira Bravo Law PLLC,≤100,10
103629195945874,Congressman Chuck Edwards,Office of Congressman Chuck Edwards,≤100,1
307577909645,Elizabeth River Project,ELIZABETH RIVER PROJECT,≤100,17
497949630282962,Retirement Specialty Group,Retirement Specialty Group,≤100,5
49421708941,Americans for Limited Government,AMERICANS FOR LIMITED GOVERNMENT IN,≤100,3
385195211818552,Rep Josh Gottheimer,Rep. Josh Gottheimer,≤100,1
104231389262085,Zachary Grady for MS State Representative District 115,Friends to Elect Zachary Grady,≤100,2
645392368909975,carafem,carafem,≤100,9
103615572728189,Recall Kevin Crye,Committee to Recall Kevin Crye,≤100,3
104782185552375,Victor McKenzie for Delegate,Victor for Virginia,≤100,1
55549065733,Voto Latino,VOTO LATINO INC.,≤100,19
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100,27
147781045791179,Liberty Alliance,Liberty Alliance USA,≤100,14
109077908602849,"A Strong Georgia, Inc.","A Strong Georgia, Inc.",≤100,36
407767916003589,U.S. Representative John Carter,Office of U.S. Representative John Carter,≤100,5
113084741817086,Natalie for Virginia,Natalie for Virginia,≤100,1
109912691682580,Zee Clarke,Zee Clarke,≤100,10
1599237673639735,Change Media Group,Change Media Group,≤100,55
115387444765611,Rep. Gabe Vasquez,U.S. Representative Gabe Vasquez,≤100,4
191056827594903,Representative Mike Kelly,U.S. Representative Mike Kelly,≤100,1
141374766260,Kansas Policy Institute,KANSAS POLICY INSTITUTE,≤100,2
108504811498539,Dustin Granger for Treasurer,Dustin Granger for Louisiana,≤100,2
27478282874,UNITE HERE!,UNITE HERE,≤100,3
583258211727279,Shai Fund,SHAI FUND INC,≤100,33
101304335471385,Eric Doden for Indiana Governor,Doden for Indiana,≤100,3
745910525468062,National Center on Sexual Exploitation,National Center on Sexual Exploitation,≤100,1
8321461609,MomsRising.org,MomsRising Together,≤100,5
92716229254,Sutter Health,Sutter Health,≤100,3
142278567941,Massachusetts Teachers Association,Massachusetts Teachers Association,≤100,7
734177450055669,Congressman Anthony D'Esposito,Congressman Anthony D'Esposito,≤100,7
248507065275406,Congressman Matt Cartwright,Congressman Matt Cartwright,≤100,4
423356937751018,Central Coast Community Energy,CENTRAL COAST COMMUNITY E,≤100,2
102490504962117,Phade products,Phade products,≤100,1
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100,1
102504682323853,Vote Greg Wheeler,VOTE GREG WHEELER,≤100,2
293225127381200,Patriot Depot,The Patriot Depot,≤100,32
16988535386,United to Beat Malaria,United to Beat Malaria,≤100,1
1390219254528270,NYC Police Benevolent Association,POLICE BENEVOLENT ASSOCIATION INDEPENDENT EXPENDITURE COMMITTEE,≤100,4
154670481249867,PowerSwitch Action,PowerSwitch Action,≤100,4
235147283196528,Christi Craddick,Christi Craddick Campaign,≤100,8
572916099781367,Barry Milligan for Senate,Barry Milligan for Senate,≤100,2
74261463421,AFSCME Council 28 WFSE,"WASHINGTON FEDERATION OF STATE EMPLOYEES, AFL-CIO",≤100,10
100619442945265,Rizzo for the City,"Rizzo for the City, John Strada, Treasurer",≤100,6
114986274844011,Lee Peters for Delegate,Friends of Lee Peters III,≤100,3
103762992687762,Fair or Foul,Comeback Media,≤100,2
150984828444765,Chris McDaniel for Lt. Governor,Committee to Elect Chris McDaniel,≤100,3
314311252514523,Congressman Pete Stauber,Congressman Pete Stauber,≤100,1
763954137060268,Zac Bears for Medford City Council,Committee to Elect Zac Bears,≤100,6
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100,4
442553959494293,Center for Climate Integrity,Center for Climate Integrity,≤100,4
2265008183712712,Rep. Lucy McBath,Office of Rep. Lucy McBath,≤100,2
100878726010103,REI Union Berkeley,United Food and Commercial Workers International Union,≤100,2
236312179825896,Republican Main Street Partnership,REPUBLICAN MAIN STREET PARTNERSHIP INC,≤100,3
163965296965203,32BJ SEIU,LOCAL 32 BJ SEIU,≤100,2
102961088866702,Sarah Klee Hood for Congress,SARAH KLEE HOOD FOR NY,≤100,26
1888216188065538,Congressman James Comer,Congressman James Comer,≤100,3
103838694985581,Representative Lisa McClain,Representative Lisa McClain,≤100,6
104313059339898,Brooke Lupinacci for Town Council,Friends of Brooke Lupinacci,≤100,2
109975571991244,Olivia for Metro Council At-Large,Olivia Hill for Nashville,≤100,1
330400197030943,Glen Sturtevant,Friends of Glen Sturtevant,≤100,1
107936991746783,A Common Sense America,Common Sense America Inc,≤100,2
102530513126493,Town of Babylon - Government,Town of Babylon - Government,≤100,1
19036504767,Center for Victims of Torture,"CENTER FOR VICTIMS OF TORTURE, THE",≤100,3
114128055303516,ProgressNow New Mexico,ProgressNow New Mexico,≤100,1
114646533630729,yes. every kid.,"yes. every kid, Inc.",≤100,1
116832861391076,No OUSD Recall,"No Recall, Parents Protecting our Kids Against the Recall of OUSD Boardmembers Ledesma, Ortega, Miner and Rumsey. ID# 1459148",≤100,1
102413723172970,Nick Adams,Nick Adams,≤100,1
8543076113,Los Angeles Public Library,Los Angeles Public Library,≤100,2
148176995242831,Greater Scranton YMCA,Greater Scranton YMCA,≤100,3
102185441975157,Earley for Delegate,Earley for Delegate,≤100,2
19043592886,The Voice of Black Cincinnati,THE VOICE OF YOUR CUSTOMER,≤100,7
167819383282739,ProgressVA,Progress Now,≤100,7
104178704279594,Main St. First,Resource Media,≤100,8
116204538416735,The AIDS Institute,AIDS INSTITUTE INC,≤100,3
1553978148244954,Build With Strength,Build With Strength,≤100,14
101991652440936,Across Documentary,DIGITAL COAST MEDIA LLC,≤100,2
36091862898,The Mackinac Center for Public Policy,Mackinac Center for Public Policy,≤100,9
1116310091796865,Imelda Padilla for Los Angeles City Council District 6,Imelda Padilla for LA City Council ID #1456180,≤100,2
130475070381268,Treasurer Michael Frerichs,Illinois Treasurer's Office,≤100,20
141395226689,New York State Nurses Association,"NEW YORK STATE NURSES ASSOCIATION, THE",≤100,2
173266720288435,Galan Law Firm,Galan Law Firm PLLC,≤100,6
385494895552183,Congressman Ed Case,The Office of Congressman Ed Case,≤100,1
101423451721775,Kansas Renewable Energy Coalition,Kansas Renewable Energy Coalition,≤100,10
1731084720451495,Saprea,The Younique Foundation,≤100,5
124562547287070,Coalition for Convenient Sales,Coalition for Convenient Sales,≤100,4
103266895592498,Smartsolarsavings,These ads ran without a disclaimer,≤100,2
201161055432,Texas House Republican Caucus,Texas House Republican Caucus,≤100,4
100121358712248,Congressman Bob Good,U.S. Representative Bob Good,≤100,2
223369128215207,South Carolina Community Alliance,South Carolina Community Alliance,≤100,2
291787634202205,Illinois Department of Human Services,Illinois Department of Human Services,≤100,2
112638407053609,Jamal Osman,Osman Volunteer Committee,≤100,1
47429735799,Miami-Dade County Government,Miami-Dade County,≤100,1
100692068471118,Explain America,Apse Media LLC,≤100,7
779511552180719,Vince Fong,Vince Fong For Assembly,≤100,2
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100,38
1869096856445263,Souls to the Polls,Souls to the Polls,≤100,5
416913748508616,We Welcome,We Welcome,≤100,15
376250065793807,Citizens for Responsible Energy Solutions,CITIZENS FOR RESPONSIBLE ENERGY SOLUTIONS INC,≤100,6
246737888784902,Filling in the Blanks,FILLING IN THE BLANKS,≤100,13
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100,2
101991246069726,Secure Democracy Foundation,SD Foundation,≤100,1
114207363352993,We Are In,We Are In,≤100,2
1587406604737216,"AE Construction, LLC",These ads ran without a disclaimer,≤100,1
49699114675,Menage a Trois Wines,These ads ran without a disclaimer,≤100,1
187429968296722,Harvard Online,Harvard Online,≤100,2
2282192471851540,CHIP NYC,These ads ran without a disclaimer,≤100,1
2056485407811667,Clean Energy for Maryland,Waldron Strategies,≤100,1
102486559194712,Private Equity Stakeholder Project,Climate Nexus - Rockefeller Philanthropy Advisors Sponsored Project,≤100,3
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100,7
