Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
1691667177798461,Brut,Brut,≤100,1
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100,4
84645912778,Prosperity Now,PROSPERITY NOW,≤100,25
113011138085478,USA Funeral Benefits & Services,American Benefits & Services LLC,≤100,2
163965296965203,32BJ SEIU,LOCAL 32 BJ SEIU,≤100,2
107854194384812,Viral Trends,These ads ran without a disclaimer,≤100,6
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",≤100,1
167819383282739,ProgressVA,Progress Now,≤100,4
103740635891776,Are You Really Winning?,a5 Branding and Digital,≤100,1
104859815770730,Simple Health Solutions,Health Enrollment Department LLC,≤100,1
6422138883,92nd Street Y,YOUNG MEN & YOUNG WOMENS HEBREW ASSOCIATION,≤100,4
101716172441500,Brennan Center en Español,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100,1
104717842064640,Rebuild Philadelphia,Rebuild Philadelphia,≤100,3
9324910069,NRSC,NRSC,≤100,7
338336725397,Jewish Federation of Greater MetroWest NJ,Jewish Federation of Greater Metrowest New Jersey,≤100,3
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100,17
27311599342,Preemptive Love,Preemptive Love Coalition,≤100,2
102972749441634,Paul Conrow for City Council,Friends of Paul Conrow,≤100,3
262536810935097,Housing Is A Human Right,AIDS HEALTHCARE FOUNDATION,≤100,4
1977738355807406,Sharice For Congress,SHARICE FOR CONGRESS,≤100,3
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100,4
215609438588476,"Kamali'i Foster Family Agency, Inc.","PULSE MARKETING, INC.",≤100,2
110851828590691,Fabian Nelson for State Representative District 66,Committee to Elect Fabian Nelson House District 66,≤100,1
774909822606343,Lashrecse Aird,Lashrecse Aird,≤100,4
1770722916521193,RCTC,Riverside County Transportation Commission,≤100,1
133913826633461,Grassroot Institute of Hawaii,"THE GRASSROOT INSTITUTE OF HAWAII, INC.",≤100,4
261474500534965,Orthodox Union,ORTHODOX UNION,≤100,8
46150078821,Glenn Hegar,Glenn Hegar Campaign,≤100,5
291391758252756,Wyoming Coalition for a Healthy Retirement,NATIONAL PUBLIC PENSION COALITION,≤100,1
103762992687762,Fair or Foul,Comeback Media,≤100,1
145655012153791,Maine AFL-CIO,Maine AFL-CIO,≤100,5
416881135151093,Montgomery County Republican Party,Montgomery County Republican Party,≤100,1
16519899330,Republican Party of Minnesota,Republican Party of Minnesota. Not authorized by any candidate or candidate's committee. www.mngop.com,≤100,4
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100,8
238473269650980,Capital & Main,CAPITAL & MAIN,≤100,15
100586469581992,Axel Ebermann for Mount Vernon City Council,Friends of Axel Ebermann,≤100,6
104766211232210,Feel Good Action,Feel Good Action,≤100,2
109101371804813,"Rucka, O'Boyle, Lombardo & McKenna Injury Attorneys",ROL&M Injury Attorneys,≤100,3
356691761820051,State Representative Ann Bollin,the Office of Rep. Ann Bollin,≤100,1
246899579033123,Adam Bello for County Executive,Friends of Adam Bello for Monroe County Executive,≤100,8
586402784803665,OLÉ NewMexico,"OLE EDUCATION FUND, THE",≤100,24
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100,4
265584563563176,JCRC of Greater Washington,The Jewish Community Relations Council of Greater Washington,≤100,2
111182022242266,OU Health,OU Health,≤100,4
220413424654618,Nevada Right to Life,Nevada Right to Life,≤100,6
105663235769816,Alliance for Stronger Communities,Alliance for Stronger Communities,≤100,4
106978832430359,Mother Earth Institute,8 Billion Trees LLC,≤100,1
115271408258604,Female Earth Empowerment Foundation,8 Billion Trees LLC,≤100,1
110010772092757,Neighbors for Boise,Neighbors for Boise Inc,≤100,3
100278852957949,Katrina Callsen for Delegate,Callsen for Delegate,≤100,4
232467307162583,Farm Action,Family Farm Action,≤100,4
1280400305319674,Tennesseans for Quality Early Education,Tennesseans for Quality Early Education,≤100,15
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100,6
151686754920712,The West Virginia Record,The Record,≤100,6
113964471723933,Institute to Save Animals,8 Billion Trees LLC,≤100,1
114149075038650,International Earth Foundation,8 Billion Trees LLC,≤100,1
107690969024728,Heal Earth Science Institute,8 Billion Trees LLC,≤100,1
111167701962209,Mac Scothorn for Botetourt,Friends of Mac Scothorn,≤100,10
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100,4
9268326479,Tim Walberg,WALBERG FOR CONGRESS,≤100,5
610264146298573,The American Council,The American Council for Evangelicals,≤100,2
16695101734,National Association of Social Workers,NATIONAL ASSOCIATION OF SOCIAL WORKERS,≤100,11
105454117977117,Voices for Consumer Choice,Voices for Consumer Choice,≤100,7
122836074546643,Kentucky Senator Chris McDaniel,McDaniel For Senate,≤100,2
102947509118612,PLAM Action MN,PLAM Action,≤100,3
100481922934563,Congressman Jared Moskowitz,The Office of Congressman Jared Moskowitz,≤100,1
685467058130434,Blue Cross and Blue Shield of Minnesota,"BCBSM, INC.",≤100,1
38234604057,PEN America,PEN AMERICAN CENTER INC,≤100,30
1078747235659198,Congresswoman Mikie Sherrill,The Office of Congresswoman Mikie Sherrill,≤100,2
482100658584410,We Stand For Energy,"EDISON ELECTRIC INSTITUTE, INC.",≤100,14
464431280638112,Senator Aaron Rouse,Rouse for Senate,≤100,1
317371771995065,AARP Arizona Hispanic Connection,AARP,≤100,2
39897949829,Texas Watch,TEXAS WATCH,≤100,3
15726030300,American Cancer Society,These ads ran without a disclaimer,≤100,1
109715548073236,Renew Arizona,Renew Arizona,≤100,2
112776398399509,Grass Lake Solar,"NEXTERA ENERGY RESOURCES, LLC",≤100,2
145600045454810,Arlington ISD,Arlington ISD,≤100,1
662962894077729,The Well News,The Well News,≤100,1
98201257358,"City of Arlington, TX - City Hall",City of Arlington,≤100,6
114602151485920,Shane Gillis,These ads ran without a disclaimer,≤100,1
104107455066450,H. Russell Cohen,H. Russell Cohen,≤100,7
112399475000870,Osiris Financial Group,These ads ran without a disclaimer,≤100,1
839679542776035,"Trevor Elkins, Mayor: 2012-2022",Trevor Elkins,≤100,2
46396911959,Bethany Christian Services,BETHANY CHRISTIAN SERVICE,≤100,4
183770835017050,The Nature Conservancy in Delaware,NATURE CONSERVANCY,≤100,2
101179184760877,Josh Wojehowski,Wojehowski for Cornwall,≤100,3
1560105467624797,Generation180,Generation180,≤100,10
141085941178,Lansing Board of Water & Light,LANSING BOARD OF WATER AND LIGHT,≤100,1
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,≤100,4
400013980059152,Coworker.org,Coworker.org,≤100,2
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100,3
104873005081197,Repro Legal Defense Fund,IF/WHEN/HOW,≤100,5
334843943815996,Ohio Association of Health Plans,OHIO ASSOCIATION OF HEALTH PLANS,≤100,2
112390531809872,LCCM Policy Solutions,LCCM Policy Solutions,≤100,3
33742263187,Jane's Due Process,Jane's Due Process,≤100,1
204977893320247,Graven Craig For Delegate,Friends for Graven Craig,≤100,8
110789241969098,Andy Morales,Andy Morales,≤100,3
196212113748678,Azul,Azul,≤100,4
103923319349072,Four Corners Clean Energy Alliance,Four Corners Clean Energy Alliance,≤100,4
106766938480768,The Jennifer Hudson Show,The Jennifer Hudson Show,≤100,2
510682295654796,Idaho Fish & Wildlife Foundation,Idaho Fish & Wildlife Foundation,≤100,3
805987213088889,"Senator Lionell Spruill, Sr.","Senator Lionell Spruill, Sr.",≤100,4
427656937297996,Diario Las Americas,LAS AMERICAS MULTIMEDIA GROUP LLC,≤100,1
103945959345515,Rose Bonnick,Friends of Rose Bonnick,≤100,5
747004618667089,Belev Echad,BELEV ECHAD INC,≤100,7
104681138248125,Tiny Revival Clothing Co.,Tiny Revival Clothing Co.,≤100,12
112899341828555,Max Moran for Lower Valley Energy,Max Moran for LVE,≤100,3
101356039304089,Energy Right,Energy Right,≤100,3
176099663659,Armed Services YMCA,ARMED SERVICES YMCA OF THE USA,≤100,3
16317479654,Deseret News,Deseret News,≤100,1
101302035789036,Lost Island Wind,"Lost Island Wind Energy, LLC",≤100,1
109038822049737,The Yonkers Ledger,Yonkers Ledger Incorporated,≤100,5
112071038480355,Real News Now,Real News Now,≤100,1
104070785879918,Vik Vilkhu for Brighton Town Justice,Friends of Vik Vilkhu,≤100,6
1644325055790130,Planned Parenthood League of Massachusetts,PLANNED PARENTHOOD LEAGUE OF MASSACHUSETTS,≤100,7
1783161671903253,Andrew Busa: Town of Sullivan Highway Superintendent,Andrew Busa: Town of Sullivan Highway Superintendent,≤100,2
111505852238468,AARP Delaware,AARP,≤100,1
110371450500712,Stacy Garrity for Pennsylvania,Garrity For PA,≤100,11
411639122944044,Heather Mitchell for Treasurer,Friends of Heather Mitchell,≤100,4
1540549669581410,Voices for Affordable Health,Voices for Affordable Health,≤100,12
277756465583061,Axs Health Insurance Agency,AXS Health,≤100,4
28126338304,Surfrider Foundation,"SURFRIDER FOUNDATION, INC",≤100,5
113458994269377,California Hydrogen Coalition,California Hydrogen Coalition,≤100,3
43426724597,Paper Culture,Paper Culture LLC,≤100,1
104393782573581,Americans for Fair Energy Prices,Americans for Fair Energy Prices,≤100,3
122063851159437,Solano County Black Chamber of Commerce,Solano County Black Chamber of Commerce,≤100,3
104181186973,Greg Steube,GREG STEUBE FOR CONGRESS,≤100,6
159111884119104,St. John Center,ST JOHN CENTER INC,≤100,1
121149026467034,Karen Greenhalgh,"Karen Greenhalgh for Delegate, Inc.",≤100,5
1731084720451495,Saprea,The Younique Foundation,≤100,5
100335086226257,Zac Howell For Tax Collector,Zac Howell For Tax Collector,≤100,3
103517308361597,TakeCharge,Take Charge Minnesota,≤100,1
104134582247672,Anthony D'Esposito,DESPOSITO FOR NEW YORK,≤100,2
314222577166,CORE,These ads ran without a disclaimer,≤100,1
868006153350258,Concerned Veterans for America - Montana,Concerned Veterans for America,≤100,1
126472371267520,Trump Store,These ads ran without a disclaimer,≤100,1
122632207797666,David Alvarez,David Alvarez for State Assembly,≤100,7
125845052150716,Monica De La Cruz,Monica For Congress,≤100,6
112019934460796,Stoneman for Supervisor,Stoneman for Supervisor,≤100,2
313942829424,Morgan & Morgan,These ads ran without a disclaimer,≤100,1
1804156426550062,Tim Kennedy for Senate,KENNEDY FOR SENATE,≤100,3
149145688432932,"Maine Service Employees Association, SEIU Local 1989","Maine Service Employees Association, SEIU Local 1989",≤100,5
105596689621089,Congressman David G. Valadao,The Office of Congressman David G. Valadao,≤100,2
154899547637,TechnoServe,"TechnoServe, Inc",≤100,1
341163402640457,NowThis,"VOX MEDIA, INC.",≤100,4
105819159140625,Drink Safely Miami,Drink Safely Miami,≤100,1
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100,24
112458455044193,American Memorial Benefits,American Benefits & Services LLC,≤100,2
139525763310375,Bridgeport Generation Now Votes,Bridgeport Generation Now Votes Incorporated,≤100,5
102936818445278,Congresswoman Deborah Ross,Representative Deborah Ross,≤100,4
112984268821,The Radiance Foundation,Radiance Foundation,≤100,21
2003006189814517,Rep. Jason Crow,Office of Rep. Jason Crow,≤100,1
102993012523555,Reparations United,Reparations United,≤100,3
101103254533,SOS International,SOS International,≤100,14
130848666099,Business Forward,Business Forward Inc.,≤100,3
104452852664277,John Reed for Metro Council District 29,Friends of John Reed,≤100,4
1652702334950838,Gerry Visconti For Mayor,Committee to Elect Gerry Visconti,≤100,1
100476832006560,Congresswoman Nicole Malliotakis,Congresswoman Nicole Malliotakis,≤100,4
20603236087,Love146,"LOVE146, INC.",≤100,37
30954968553,Smithsonian’s National Museum of the American Indian,National Museum of the American Indian,≤100,3
102990146017865,Rep. Morgan McGarvey,Representative Morgan McGarvey,≤100,3
106206072508505,Fight Like Hell PAC,FIGHT LIKE HELL PAC,≤100,3
111445357127782,Councilman Josh Stevens - Leon Valley,Councilman Josh Stevens - Leon Valley,≤100,1
224837426560,CONTRA COSTA SHERIFF-OFFICIAL PAGE,Bonneville International,≤100,1
106070881520645,Advance Colorado,Advance Colorado,≤100,4
2099566776755945,Rep. Dusty Johnson,Congressman Dusty Johnson,≤100,1
101113759652180,Brian Herman for Columbia County Court Judge,Committee to Elect Herman County Court Judge,≤100,6
110266469033090,Arizona's Education Savings Plan  - AZ 529,ARIZONA OFFICE OF TREASURER,≤100,15
404794256289847,Americans for Prosperity - West Virginia,AMERICANS FOR PROSPERITY,≤100,23
104856814505092,The Kids Guide,The Kids Guide,≤100,3
261019170905,True Texas Project,TRUE TEXAS PROJECT,≤100,6
237018429680219,Jill Homan for NC,Jill Homan for NC,≤100,2
114661264591906,Florida Final Expense Authority,Final Expense Authority LLC,≤100,1
1456177441185060,State Representative Rhonda Butler,State Representative Rhonda Butler,≤100,1
109825775329493,Congresswoman Erin Houchin,Congresswoman Erin Houchin,≤100,1
349688582215473,Alan Seabaugh for State Senate,Alan Seabaugh for State Senate,≤100,1
109408825351141,Matthew Barton,Matthew Barton for District Attorney,≤100,1
104472439287981,Troy Hebert for State Representative District 31,Friends of Troy Hebert,≤100,3
59543893235,National Constitution Center,National Constitution Center,≤100,2
183020072173458,Rep. Claudia Tenney,Rep. Claudia Tenney,≤100,2
105258282566926,Matt Hennessy - Democrat for Hartford Treasurer,Hennessy for Hartford,≤100,8
103418718946227,Joe Ermeti for District Attorney,Joe Ermeti for Delaware County District Attorney,≤100,4
393932827634250,Dissent Pins,Common Practice,≤100,3
525697187442438,The Leukemia & Lymphoma Society - Advocacy,"LEUKEMIA & LYMPHOMA SOCIETY, INC., THE",≤100,1
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100,5
258062237693141,Rural & Agriculture Council of America,Rural & Agriculture Council of America,≤100,4
104140632587893,Tanner Newman for PSC,FRIENDS OF TANNER NEWMAN % TANNER NEWMAN,≤100,1
106124975682358,Jimmy Fondren for Mississippi House District 111,Committee To Elect Jimmy Fondren,≤100,7
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100,12
155919814468182,The Nature Conservancy in Maine,NATURE CONSERVANCY,≤100,1
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100,3
126297815645,Youth Villages,"Youth Villages, Inc",≤100,2
116938677991908,Kyle Bourgault for Sheriff,Kyle Bourgault for Sheriff,≤100,4
259105922931,Fuzzy's Pizza Katy,Brugata Media,≤100,4
116237246909837,Conservavision,Conservavision,≤100,5
1016593508365692,Long Island Teachers,Long Island Teachers,≤100,2
164637596937136,AARP Idaho,AARP,≤100,2
161956040531082,Orange County Stormwater Program,Orange County Stormwater Program,≤100,2
103130216001577,Nate Salzman for Brighton,Friends of Nate Salzman,≤100,16
500134620037870,Grant Moody,Grant Moody Campaign,≤100,2
110589583842808,Union Built Matters NYC,Union Built Matters,≤100,1
137018306702,Lily Wu,Lily Wu,≤100,3
46530484629,Idaho Conservation League,The Idaho Conservation League,≤100,3
243795232247,Mennonite Central Committee - MCC,MENNONITE CENTRAL COMMITTEE U.S.,≤100,8
111423944034481,Cleaner Fuels Washington,CLEAN FUELS WASHINGTON,≤100,10
490349377808038,State Representative Justin Holland,Justin Holland Campaign,≤100,6
43447659158,American Heart Association Southern California,American Heart Association,≤100,2
100282722850050,Andale Seguro,Jimenez and Financial Group LLC,≤100,2
65364914445,Oklahoma Council of Public Affairs,"OKLAHOMA COUNCIL OF PUBLIC AFFAIRS, INC.",≤100,8
43527081680,Appalachian Mountain Club,Appalachian Mountain Club,≤100,2
103019409737549,Empower Missouri,Empower Missouri,≤100,2
360048984403054,Jeepers Back The Blue Foundation,These ads ran without a disclaimer,≤100,1
717339155320936,Better Solutions for Healthcare,Better Solutions for Healthcare,≤100,5
931229006969702,Jumpstart SC,JUMPSTART South Carolina,≤100,1
106882504675428,Montana Secretary of State Christi Jacobsen,Montana Secretary of State's Office,≤100,1
