Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
110925265268240,Saddam Salim for State Senate VA-37,Friends of Saddam Azlan Salim,≤100,4
105152975139388,Shake The Field,Alabama Forward,≤100,2
100431764934534,Office of State Treasurer David McRae,Office of the Mississippi State Treasurer,≤100,4
116938677991908,Kyle Bourgault for Sheriff,Kyle Bourgault for Sheriff,≤100,5
148183925283127,Oregon Head Start Association,Oregon Head Start Association,≤100,2
109771817832538,Rep. Jake Ellzey,Congressman Jake Ellzey,≤100,2
105819159140625,Drink Safely Miami,Drink Safely Miami,≤100,1
119171994411266,Center for the Environment and Welfare,Center for Environment and Welfare,≤100,3
148337431855825,Houghton Mifflin Harcourt,Houghton Mifflin Harcourt,≤100,1
110442961603215,Yikes Today,Tomer Barazani,≤100,1
103851532013523,Policyfetch.com,Quantum Digital Media Inc,≤100,3
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100,5
104178704279594,Main St. First,Resource Media,≤100,3
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100,1
791588970968595,Fair Housing Law Center,SOUTHWESTERN PENNSYLVANIA LEGAL SERVICES INC,≤100,1
104134582247672,Anthony D'Esposito,DESPOSITO FOR NEW YORK,≤100,2
685467058130434,Blue Cross and Blue Shield of Minnesota,"BCBSM, INC.",≤100,1
110624565660992,ZOE International,ZOE International,≤100,12
100586469581992,Axel Ebermann for Mount Vernon City Council,Friends of Axel Ebermann,≤100,3
98201257358,"City of Arlington, TX - City Hall",City of Arlington,≤100,6
364773250335035,UpVote Virginia,UpVote Virginia,≤100,1
1553978148244954,Build With Strength,Build With Strength,≤100,9
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100,12
105323769203801,Jen Magnuson for EEA District 6,Jen Magnuson for Empire Electric,≤100,2
516459655505626,Congressman Bryan Steil,Office of Congressman Bryan Steil,≤100,2
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100,50
440453266089558,Maine Term Limits,U.S. Term Limits Inc.,≤100,1
191175884250955,AltaMed Health Services,AltaMed Health Services,≤100,1
104710104902017,Rachel Levy for Delegate,Rachel Levy Friends Of,≤100,3
108950798803034,School Choice WI Action,School Choice WI Action,≤100,1
1191336950894416,City of Carlsbad NM Government,Social Media Manager,≤100,4
115255119843087,Skeleton Creek Project,"NEXTERA ENERGY RESOURCES, LLC",≤100,6
102993012523555,Reparations United,Reparations United,≤100,3
101466816025710,Renew Healthcare,Quantum Digital Media Inc.,≤100,3
1545775885684426,Jason Miyares,Miyares for Virginia,≤100,12
50078734284,Nevada Policy,NEVADA POLICY RESEARCH INSTITUTE,≤100,4
262536810935097,Housing Is A Human Right,AIDS HEALTHCARE FOUNDATION,≤100,6
342294162453301,Planned Parenthood,These ads ran without a disclaimer,≤100,1
103001292766800,Kurt Kroemer for Congress,KROEMER FOR CONGRESS,≤100,9
121646744225694,Americonned Doc,Shine The Light Films Inc.,≤100,1
114083654953595,John Hoffner for PEC District 3,John Hoffner for PEC District 3,≤100,3
404794256289847,Americans for Prosperity - West Virginia,AMERICANS FOR PROSPERITY,≤100,23
356050017804283,WSPA (Western States Petroleum Association),WESTERN STATES PETROLEUM ASSOCIATION,≤100,3
510681319319292,U.S. Civil Rights Trail,US Civil Rights Trail Marketing Alliance INC,≤100,3
243795232247,Mennonite Central Committee - MCC,MENNONITE CENTRAL COMMITTEE U.S.,≤100,8
102990146017865,Rep. Morgan McGarvey,Representative Morgan McGarvey,≤100,3
572657576524082,Grand Haven Area Public Schools,Grand Haven Area Public Schools,≤100,3
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100,7
104373609259712,dianeforny,Friends of Diane di Stasio,≤100,1
173635207731,"Citizens Against Lawsuit Abuse (""CALA"") of Central Texas","Citizens Against Lawsuit Abuse (""CALA"") of Central Texas",≤100,8
370292163393615,Mayor Dan Gelber,Mayor Dan Gelber,≤100,1
223886090958960,Hurst For Mayor,The Committee to Elect Attorney Justin J. Hurst,≤100,1
126297815645,Youth Villages,"Youth Villages, Inc",≤100,2
253966794723524,Orange County FL Tax Collector's Office - Scott Randolph,Orange County Tax Collector,≤100,7
284892197520,CHUKCHANSI GOLD RESORT & CASINO,These ads ran without a disclaimer,≤100,1
223608490170,The Ruth Institute,The Ruth Institute,≤100,10
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100,15
104140632587893,Tanner Newman for PSC,FRIENDS OF TANNER NEWMAN % TANNER NEWMAN,≤100,2
47981429937,Jay Webber,Webber for Assembly,≤100,1
340750035141,Michael & Susan Dell Foundation,MICHAEL & SUSAN DELL FOUNDATION,≤100,3
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100,3
136515289708940,Prevent Coalition,EDUCATIONAL SERVICE DISTRICT 112,≤100,2
43819229306,Minocqua Brewing Company,MINOCQUA BREWING COMPANY LLC,≤100,1
260713150211,Protect Our Winters,Protect Our Winters,≤100,6
245385145524887,John Fleming,John Fleming for Treasurer,≤100,2
23641203189,Show-Me Institute,Show-Me Institute,≤100,5
108928995504792,Lav Patel for Edison Council,Lav Patel,≤100,2
100607179026941,Of Thee I Sing 1776,Harold Gershowitz,≤100,7
1444820465547227,Rank the Vote,Rank the Vote,≤100,21
92729316952,Covanta,Covanta,≤100,6
120151241862123,Laura Armstrong for Mayor,Laura Armstrong for Mayor,≤100,2
478363116268504,Teamsters United Local 700,Benjamin Perez,≤100,3
109729861699329,Speak4,Speak4,≤100,3
103609785954220,Whatcom County Incarceration Prevention and Reduction Task Force,Whatcom County,≤100,2
109038335154690,Clear Mountain Energy Center,Clermont County Solar Project,≤100,1
225422650854192,Election Systems & Software,Election Systems & Software,≤100,12
100228902045641,Project Clean Water,Project Clean Water,≤100,4
228021334814135,Rep. Sylvia Garcia,Office of Congresswoman Sylvia Garcia,≤100,3
150797754995919,Travis County Republican Party,Travis County Republican Party,≤100,5
205609252882081,Timothy Hill,Committee to Elect Timothy Hill,≤100,3
12527153330,University of Virginia,These ads ran without a disclaimer,≤100,1
196066127081135,The NoMore Foundation,"The No More Foundation, INC.",≤100,1
125120044171675,"City of Lancaster, CA – Government","LANCASTER, CITY OF",≤100,1
100561336365618,Roselle Not Jamel,Middle Ground,≤100,21
332103103499837,Jewish Family and Children's Services,Jewish Family and Children's Services,≤100,35
43131954532,Maine Conservation Voters,Maine Conservation Voters,≤100,1
1013454855413378,Arena Mail + Digital,Arenawins,≤100,1
258062237693141,Rural & Agriculture Council of America,Rural & Agriculture Council of America,≤100,4
105615041329523,Clear Start Tax Relief,These ads ran without a disclaimer,≤100,4
21506845769,The Jimmy Fund,These ads ran without a disclaimer,≤100,1
539236759575992,Lateefah Simon,Lateefah for Congress,≤100,10
119938547748319,Navigator Research,Navigator Research,≤100,20
301630402995,Prostate Health Education Network,PROSTATE HEALTH EDUCATION NETWORK,≤100,2
98322716926,Bid4Assets,BID4ASSETS INC,≤100,1
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100,2
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100,9
210357995667559,The National Memo,The National Memo,≤100,2
215880728867639,Megan Tuohey - Making Relationships Work,These ads ran without a disclaimer,≤100,1
37266625280,Marc Molinaro,MARC FOR US,≤100,4
104513414894425,Shanae Williams for Westchester County Legislator,SHANAE FOR THE PEOPLE,≤100,2
110026728309807,Strother for Virginia,Philip Strother,≤100,3
116237246909837,Conservavision,Conservavision,≤100,7
447382082068280,Bethlehem Republican Committee,Bethlehem Republican Committee,≤100,6
108234044674806,Tom Mastrangelo,Friends of Tom Mastrangelo for Senator,≤100,9
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100,1
934075040119713,Malcolm Berch for Forrest County Tax Collector,Malcolm Berch for Forrest County Tax Collector,≤100,2
179690228751414,Ben Albritton,Advancing Florida Agriculture,≤100,3
1439646729592364,The Petroleum Alliance of Oklahoma,The Petroleum Alliance of Oklahoma,≤100,10
331661123551110,Leadership for Educational Equity,Leadership for Educational Equity,≤100,12
106224297647373,SAVE CWA,Chester Water Authority,≤100,5
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100,1
20082123510,The New York Jewish Week,JTA-MJL NEW CORP.,≤100,2
174793662656828,Colorado Peak Politics,Peak Politics LLC,≤100,1
46530484629,Idaho Conservation League,The Idaho Conservation League,≤100,3
198875903295,Trek Bicycle,TREK BICYCLE CORPORATION,≤100,1
101560972629070,District of Columbia Department of Buildings,DC Department of Buildings,≤100,4
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100,4
154470397900936,Emin Eddie Egriu,Emin Eddie Egriu,≤100,3
1639909649421458,WisconSUN powered by Invenergy,Invenergy,≤100,2
185886644779524,Public Service Commission of the District of Columbia,Public Service Commission of the District of Columbia,≤100,3
43527081680,Appalachian Mountain Club,Appalachian Mountain Club,≤100,3
203156483151292,PassionLife,PassionLife Ministries,≤100,7
108954018841963,Camden Cares,Camden Cares,≤100,2
99490682474,Americans for Prosperity - Colorado,AMERICANS FOR PROSPERITY,≤100,1
105510585739507,The Great Colorado Payback: Colorado's Unclaimed Property,The Great Colorado Payback: Colorado's Unclaimed Property,≤100,2
349688582215473,Alan Seabaugh for State Senate,Alan Seabaugh for State Senate,≤100,1
104667429265845,Helicopters UnSafe Here,Helicopters UnSafe Here,≤100,6
114226275387369,republicEn,republicEn,≤100,5
106007554211435,Mainers For Working Families,Mainers For Working Families,≤100,4
393478511078455,Biodiesel Coalition of Missouri,Biodiesel Coalition of Missouri,≤100,5
109124385289414,Shake it sugaree,These ads ran without a disclaimer,≤100,4
1396450970569871,UnitedHealthcare,These ads ran without a disclaimer,≤100,1
1731084720451495,Saprea,The Younique Foundation,≤100,4
100245095142670,Weather Radar Live,These ads ran without a disclaimer,≤100,4
152950318087920,AARP DC,AARP,≤100,1
226478154229741,Story + Rain,These ads ran without a disclaimer,≤100,1
153278754738777,Climate Reality,The Climate Reality Project,≤100,19
109616752034038,Marisa Alcaraz for City Council,Marisa Alcaraz for City Council 2023 General,≤100,1
106124975682358,Jimmy Fondren for Mississippi House District 111,Committee To Elect Jimmy Fondren,≤100,6
122894447754361,Institute for New Economic Thinking,"INSTITUTE FOR NEW ECONOMIC THINKING, THE",≤100,1
181924628560212,Ekō,Ekō,≤100,1
103530021364583,Carolina Forward,North Carolina Forward,≤100,4
109376652140044,"Kyle Callaghan for Mobile City Council, District 6",Committee to Elect Kyle Callaghan,≤100,1
795162290631372,Citrus Pregnancy Center,LIFE CHOICE CARE CENTER INC,≤100,5
297300485719,SEIU Texas,SEIU COPE (SERVICE EMPLOYEES INTERNATIONAL UNION COMMITTEE ON POLITICAL EDUCATION),≤100,1
168702036500112,American Heart Association - Louisiana,American Heart Association,≤100,1
100878726010103,REI Union Berkeley,United Food and Commercial Workers International Union,≤100,2
79125112926,Students for Life of America,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100,7
217569858071,Areva Martin,The Areva Martin Corporation,≤100,1
220538341415523,The Satanic Temple,The Satanic Temple,≤100,7
809836039361670,Congressman Kelly Armstrong,Office of Congressman Kelly Armstrong,≤100,4
110266469033090,Arizona's Education Savings Plan  - AZ 529,ARIZONA OFFICE OF TREASURER,≤100,12
237018429680219,Jill Homan for NC,Jill Homan for NC,≤100,4
106923485654353,Josh Craft for Amarillo City Council,Josh Craft for Amarilo City Council,≤100,1
106862204671108,The Deplorable Americans,Justin Gustafson,≤100,2
330913244022724,NJ Education Report,NJ Education Report,≤100,10
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100,18
123624513983,The Western Journal,The Western Journal,≤100,5
772173962808066,Pitkin County Landfill,Pitkin County Solid Waste Center,≤100,1
121739911215381,City of New Iberia,Cox Media,≤100,2
145655012153791,Maine AFL-CIO,Maine AFL-CIO,≤100,6
112600915451330,No Labels,No Labels,≤100,6
203288013094750,Dan Rossiter for District 7,Dan Rossiter for San Antonio,≤100,3
43005439032,American Diabetes Association,These ads ran without a disclaimer,≤100,5
103983379801,Texas Democratic Party,Texas Democratic Party,≤100,2
102212201598080,Texans for Fiscal Responsibility,Texans for Fiscal Responsibility,≤100,1
1431889706937050,Free & Fair Markets Initiative,"Free and Fair Markets Initiative, Inc.",≤100,8
17401687186,Oklahoma City National Memorial & Museum,Oklahoma City National Memorial & Museum,≤100,1
162069790604,AARP Arizona,AARP,≤100,4
1939098289719649,Trae Ratliff for CN Tribal Council D1,Trae Ratliff for CN Tribal Council D1,≤100,1
431744650466,Chevron,These ads ran without a disclaimer,≤100,1
151686754920712,The West Virginia Record,The Record,≤100,10
105642998447861,Iowa News Share,Iowa News Share,≤100,1
2321993584737314,The Markin Report,The Markin Report,≤100,1
136039533106151,AARP Alabama,AARP,≤100,1
240719919410268,Elect Ellington,Elect Ellington,≤100,2
969264936445051,Nevada Veterans In Politics,"Veterans In Politics International, Inc.",≤100,4
111799745162976,Michael Hoover for U.S. Senate,MICHAEL HOOVER FOR SENATE,≤100,2
2098334103808280,Reginald Scandrett: Henry County Sheriff,Frhart2 Enterprises LLC.,≤100,2
189426801099916,Ornaldo Ybarra,Ornaldo Ybarra Campaign,≤100,3
108620667163768,For Our Future,Resource Media,≤100,116
105847949124690,Ask AI - Chat App powered by GPT-4,These ads ran without a disclaimer,≤100,1
232270680216695,Be River Friendly Sacramento,Be River Friendly Sacramento,≤100,1
310220926356564,Sensibility on Sunset,"Sensibility on Sunset, LLC",≤100,7
115822368437716,Americans for Prosperity - Arkansas,AMERICANS FOR PROSPERITY,≤100,5
984421991732710,Paycheckology,Paycheckology,≤100,9
582071985200874,Americans for Prosperity - Utah,AMERICANS FOR PROSPERITY,≤100,9
20959731389,Greater Chicago Food Depository,Greater Chicago Food Depository,≤100,3
101888769561939,Franklin GOP,Franklin GOP,≤100,6
108953298831720,Senior Expense Bargains,These ads ran without a disclaimer,≤100,1
168030936976,Central New York Business Journal,"CNY BUSINESS REVIEW, INC.",≤100,4
195100614324426,The Freedom Initiative,The Freedom Initiative,≤100,11
463021277070580,94-5 WGTK The Answer,Salem Media Group,≤100,1
91396988467,Republican Party of Texas,Republican Party of Texas,≤100,1
209518896278,The Wende Museum,"WENDE MUSEUM OF THE COLD WAR, INC., THE",≤100,1
100608959502332,Andreia Reese - Terrell City Council District 5,Andreia Reese - Terrell City Council District 5,≤100,5
106332219018199,Congressman Nick Langworthy,The Office of Rep. Nick Langworthy,≤100,4
38234604057,PEN America,PEN AMERICAN CENTER INC,≤100,27
601678723294742,The Bill Walton Show,Resolute Protector Foundation,≤100,3
141053389924963,"Zadra Law Firm, P.A.",These ads ran without a disclaimer,≤100,1
14084625156,Susan G. Komen,Susan G. Komen,≤100,1
72092591211,FBI – Federal Bureau of Investigation,FBI New York Division,≤100,10
407767916003589,U.S. Representative John Carter,Office of U.S. Representative John Carter,≤100,1
1449073545419430,The Lone Liberal Republican,Arthur Winter,≤100,1
104472439287981,Troy Hebert for State Representative District 31,Friends of Troy Hebert,≤100,2
58844075652,Chamber of Commerce for Greater Philadelphia,The Chamber of Commerce of Greater Philadelphia,≤100,1
1540549669581410,Voices for Affordable Health,Voices for Affordable Health,≤100,5
101738888963847,Matt Strickland,FRIENDS OF MATT STRICKLAND,≤100,1
1802248836771260,Weird Little Tales,These ads ran without a disclaimer,≤100,2
214536049346,VPIRG,VERMONT PUBLIC INTEREST RESEARCH GROUP,≤100,5
116980594657689,My Air Fountain,These ads ran without a disclaimer,≤100,1
