Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
153312258047165,NH Department of Health and Human Services,New Hampshire Department of Health and Human Services,352,20
524042047636543,Jeremy McPike,McPike for Senate,352,14
12596759677,RAICES,REFUGEE AND IMMIGRANT CENTER FOR EDUCATION AND LEGAL SERVICES,350,10
131618273567984,Jeff Landry,Landry for Louisiana,349,5
222909321977696,Consumer Action Network,"Consumer Action Network, Inc.",349,3
65727594614,Brandon Creighton,Friends of Brandon Creighton,349,6
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",348,4
225392700899588,Federal Motor Carrier Safety Administration,These ads ran without a disclaimer,343,1
67945990059,The American Petroleum Institute,The American Petroleum Institute,343,28
2255535767896743,Mark Robinson,Friends of Mark Robinson,342,3
279971855440789,"Galveston County, Texas",Galveston County,336,1
105499769169508,Kenn Knarr for PWC Chair,Friends of Kenn Knarr,336,31
1274662982558263,Care Is Essential,Service Employees International Union,336,3
152264148166020,Moms Clean Air Force,Moms Clean Air Force,334,36
21647204289,Michigan Education Association,Michigan Education Association,332,4
144727732260970,Care We Can Count On,Care We Can Count On,332,3
196191740408148,Liquid Energy Pipeline Association,Liquid Energy Pipeline Association,332,26
85945492130,EnergyBoom,Energy Boom,331,55
106795887744054,In Utah,Utah Governor's Office of Economic Opportunity,331,3
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,330,29
108293898875429,President Trump Supporters,I Love My Freedom,330,4
216311481960,Bill Gates,Bill Gates,329,91
145528725479889,Arizona PIRG,ARIZONA PUBLIC INTEREST RESEARCH GROUP INC,328,4
111653958450620,Lindsay French for KC,Lindsay French for KC,327,4
1428755447227803,Defend The Second,Next Level Goods,327,8
124383441363,Connecticut Education Association (CEA),CONNECTICUT EDUCATION ASSOCIATION,327,9
121268821249550,World Central Kitchen,World Central Kitchen,326,18
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",326,13
209703819043288,Caltrans HQ,Caltrans,325,2
361088970643071,Georgia Commute Options,Georgia Commute Options,324,2
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,323,18
5435784683,Greenpeace USA,"GREENPEACE, INC.",322,46
145117152019,"Congress of Connecticut Community Colleges, SEIU L1973",SEIU,321,1
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",320,1
111464544881905,America First News,America First News,320,8
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,320,17
114710126648118,Republican Dogs,Republican Dogs,319,128
145034262195374,InSinkErator,InSinkErator_Whirlpool,319,11
1946103095604765,Melinda Katz,Katz NYS,318,2
47200828738,Nevada State Education Association,Nevada State Education Association,318,17
671413332977763,Congressman Alex Mooney,Office of Congressman Alex Mooney,317,1
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",317,12
12301006942,Democratic Party,BIDEN VICTORY FUND,316,60
107439427661844,Accountable Tech,Accountable Tech,316,4
58736997707,Marco Rubio,Rubio Victory Committee,316,30
164203030438398,Mike Braun,MIKE BRAUN FOR INDIANA,316,15
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,316,5
6334782252,Oceana,Oceana,315,12
111840445155217,Joel Griffin,Joel Griffin for Virginia,315,13
155646677823305,Protect NH Families,Protect NH Families,313,7
108961342179154,Leadership for Ohio,Leadership for Ohio,312,2
104381076011204,Help Trump Win,NICKEL LIMITS LLC,312,4
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,310,38
60182072999,Lila Rose,Live Action,308,9
104725024441345,Eleana Little for Hudson County Executive,Eleana Little for Hudson County,308,1
247701671943497,Re-Elect 19th District Legislators,19th District Democrats,306,19
241547773165531,Washington Gun Rights,American Firearms Coalition,306,30
153806571326997,Greenyc,NYC Mayor's Office of Sustainability,304,127
407956966074134,Center for Individual Freedom,Center for Individual Freedom,303,4
102508526069916,Representative Rich McCormick,Representative McCormick,303,5
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,303,77
19219803864,Tax Foundation,Tax Foundation,303,1
971668776283950,PolicyEd,Hoover Institution,301,1
148205145252473,Backcountry Hunters & Anglers,Backcountry Hunters & Anglers,299,4
102102758446382,Let's Grow Kids Action Network,Let's Grow Kids Action Network,299,4
252814820267,HIAS,HIAS,299,13
111384071876588,Sarah Weinberg for Dallas ISD,SARAH WEINBERG CAMPAIGN,299,10
38882699096,Polaris,POLARIS PROJECT,298,39
108403351932961,Kannanfordelegate,Kannan for Virginia Delegate,298,9
179301645517086,Advanced Energy United,Advanced Energy Institute,298,33
45651208962,JCRC of San Francisco,"JEWISH COMMUNITY RELATIONS COUNCIL OF SAN FRANCISCO, MARIN AND THE PENINSULA",298,3
103864952707032,Alixon Collazos-Gill for Assembly,Election Fund of Alixon Collazos-Gill,297,1
101759426184502,David Flippo,DAVID FLIPPO FOR NEVADA,297,3
50982313030,Food & Water Watch,Food & Water Watch,296,13
136319594703,Texas AFT,Texas AFT,296,1
175951519123368,Delbert Hosemann,Delbert Hosemann,296,3
107150944064036,Winning for Alabama,Winning for Alabama,295,7
95001097200,National Association of Manufacturers,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,295,9
1997086087171962,Institute for Reforming Government,Institute for Reforming Government,294,3
126305280752104,Slavic Gospel Association,SLAVIC GOSPEL ASSOCIATION,294,13
1472695606199638,Parisa for Justice,Parisa for Justice,291,1
738063612887865,Alliance for Michigan Power,Alliance for Michigan Power,290,17
345234251112,Judicial Crisis Network,Judicial Crisis Network,289,5
936968016365794,The Eric Metaxas Radio Show,Salem Media,289,1
660831550692415,Andrea Bailey Prince William County Supervisor,Friends of Andrea Bailey,289,10
294662757260700,Ibotta,These ads ran without a disclaimer,289,1
220873174076,Animal Equality,ANIMAL EQUALITY,289,32
385836538694261,The Fitzgerald Law Firm,These ads ran without a disclaimer,288,3
153446658100252,Lumina Foundation,Lumina Foundation,286,12
152185024462,Louisiana Right to Life,Louisiana Right to Life,286,4
1656542957895395,Darcel Clark,Darcel for the Bronx,286,2
150984828444765,Chris McDaniel for Lt. Governor,Committee to Elect Chris McDaniel,283,5
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",282,102
103499034671877,Choose Who You Use Maryland,Choose Who You Use Maryland,280,7
557051651115624,Stidham Financial Services,Stidham Financial Services,277,3
105486922358968,Affordable Care Act,Healthcare Marketplace Navigators LLC,276,14
297623125000962,Wisconsin Jobs & Energy Coalition,Wisconsin Jobs and Energy,275,4
117530308000694,Voices With Impact,ART WITH IMPACT,274,57
323083351064533,The News Literacy Project,The News Literacy Project,274,12
9062006483,REI,"RECREATIONAL EQUIPMENT, INC.",273,20
593172347708466,Oregon Forests Forever,OREGON FOREST INDUSTRIES COUNSEL,270,14
8914040942,Chesapeake Bay Foundation,"CHESAPEAKE BAY FOUNDATION, INC., THE",268,12
116218234689337,Congressman Robert Garcia,Office of Congressman Robert Garcia,267,5
821902454827883,Wave Of Change,Wave of Change,267,4
103648802451237,Fair Courts America,Fair Courts America,266,27
108970206976,World Vision USA,WORLD VISION INC.,265,24
361379030380,Centennial Institute,Centennial Institute,265,1
421172487894957,Together Colorado,TOGETHER COLORADO,264,4
93692255431,Bread for the World,"BREAD FOR THE WORLD, INC.",264,6
120677510997198,Moving Marshall Forward,Choose Marshall,264,3
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,263,9
202843900735,1199SEIU Massachusetts,1199SEIU Massachusetts Political Action Fund,263,12
56680318666,Illinois Policy,Illinois Policy,262,16
35169196082,Project HOPE,"PROJECT HOPE-THE PEOPLE-TO-PEOPLE HEALTH FOUNDATION, INC.",261,24
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,259,10
745304825534862,Steve Scalise,Team Scalise,259,24
107561768934163,Vote Yes on Libraries Ballot Initiative Committee,"Vote Yes for Libraries"" Ballot Initiative Committee",259,2
110366320510798,Hold Politicians Accountable,Hold Politicians Accountable,259,26
495170667357093,Electronic Payments Coalition,ELECTRONIC PAYMENTS COALITION INC,258,7
102862169188648,Houston CCS Alliance,Houston CCS Alliance,258,12
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",257,24
100798594958887,inseparable,Inseparable Action Inc,256,2
332028597354723,National Partnership for Women & Families Action Fund,National Partnership for Woman & Families Action Fund,255,4
104214852367107,Friends of the Earth Action,Friends of the Earth Action,255,3
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,254,5
1163811040367180,Food & Water Action,FOOD & WATER ACTION,254,5
431019887282794,Tomorrow's World Today,Flying Cork,253,8
58584948953,PICO California,Pico California,252,16
431744650466,Chevron,These ads ran without a disclaimer,251,1
116197620249405,Recycling Facts,Center for Consumer Freedom,251,3
232964433456768,Minnesota Department of Commerce,Minnesota Department of Commerce,250,14
112924408385927,Win Climate,Win Climate,250,12
30699431006,NC Clean Water Education Partnership,Triangle J Council Of Governments,250,6
314678078727470,UFCW Local 663,UNITED FOOD AND COMMERCIAL WORKERS UNION LOCAL NO 663,250,6
113754864972755,Brad Estes for Rapid City Mayor,Brad Estes for Rapid City,250,23
101769576791,Health Action Network,Health Action Network,249,9
103766225640972,Darrell Watson for Denver,Watson for Denver,249,13
106315901551850,The U.S. Concealed Carry Association for Saving Lives,U.S. Concealed Carry Association For Saving Lives. Not Authorized By Any Candidate Or Candidate's Committee.,248,10
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,248,5
110018833813683,Defend the Senate,SMP,248,8
83290028957,Care Net,CARE NET,247,44
2254455051442790,Patriot Depot,Flag & Cross,246,36
313904792135184,Compassion & Choices New York,COMPASSION & CHOICES,246,11
145452432841937,Candi CdeBaca,Candi for Council,246,50
180024415404279,Pacific Research Institute,Pacific Research Institute,246,18
102281724942742,Affordable Energy for New Jersey,Affordable Energy for New Jersey,246,27
113819843492581,Somos Votantes,Somos Votantes,246,3
17432811417,Working Families Party,Colorado Working Families Party Independent Expenditure Committee,245,6
1852649175027789,Understanding Social Security,Advisor's Platform,245,2
100370430049493,City of Roseville Utilities,Roseville Electric Utility,245,1
395437707314655,Regeneron,Regeneron,245,3
939589999458172,Coalition for Community Solar Access,Coalition for Community Solar Access,244,2
121953924171587,Citizens for a Safe Paso Robles,Citizens for a Safe Paso Robles,242,3
152569121550,U.S. Congressman Henry Cuellar,Office of Congressman Henry Cuellar (TX-28),242,60
2201419826849821,"Shelby Williams, Plano City Council - Place 5",Shelby Williams Campaign,242,1
2321993584737314,The Markin Report,The Markin Report,241,1
104852492615883,TANF Tate,New Southern Majority IE PAC,241,16
100535415151530,Oregon Ranked Choice Voting,Oregon Ranked Choice Voting Advocates,241,32
107548405572311,Craig Guy for Hudson County Executive,Craig Guy for Hudson County Executive,240,5
2245766435469741,Beersy,Beersy LLC,237,25
36872302227,Cory Booker,CORY BOOKER FOR SENATE,237,10
1443127535947107,Save the Children Action Network,Save the Children Action Network,237,5
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",235,13
108379888448176,Crispin4KC,Committee to Elect Crispin Rea,234,2
106058025408954,Do No Harm Medicine,Do No Harm,233,9
158337134192979,Career Education Colleges and Universities,Career Education Colleges and Universities,232,6
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,232,7
2707134102637529,Rep. Josh Harder,Representative Josh Harder,231,86
935548229810714,Louisiana House Republicans,Republican Legislative Delegation,230,7
160005659383,PreBorn,"MISSION: PRE-BORN, INC.",230,11
349427601736961,Texas Federation of Republican Women,Texas Federation of Republican Women,230,2
1560105467624797,Generation180,Generation180,230,15
176633422388074,1199 SEIU Florida,1199SEIU United Healthcare Workers East,229,40
407902639235640,JNS.org,Jewish News Syndicate,229,32
105157841248307,No Filter Politics,No Filter Politics,229,79
689908101020054,Unified Patents,Unified Patents LLC,229,27
129657474897,Non-Profit Housing Association of Northern California,NON PROFIT HOUSING ASSOCIATION OF NORTHERN CALIFORNIA,228,4
451075468389015,Donald Trump Is My President,Donald Trump Is My President,227,3
107315255587929,KEEP - Kansas Education Enrichment Program,"Merit International, Inc.",227,5
157667060993359,Robert Garcia,ROBERT GARCIA FOR CONGRESS,227,2
807585119312377,Tennesseans for Student Success,TENNESSEANS FOR STUDENT SUCCESS INC,227,6
6445219629,Omaha World-Herald,Omaha World-Herald,225,12
145600045454810,Arlington ISD,Arlington ISD,224,1
10234472029,Council on Foreign Relations,Council on Foreign Relations,224,3
10498053716,Media Research Center,MEDIA RESEARCH CENTER,222,7
107500120800840,Partnership for Energy Progress,Partnership for Energy Progress,221,23
385399211511810,The LIBRE Institute,The LIBRE Institute,221,4
107217018915339,Rep. Lori Chavez-DeRemer,Rep. Lori Chavez-DeRemer,219,6
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,219,14
408250066356,Bill O'Reilly,"Bill Me, Inc.",218,4
1679521432262834,Physicians Grassroots Network,American Medical Association,218,9
111394887995363,Will Rollins,WILL ROLLINS FOR CONGRESS,217,2
101674425989138,MIT Economics Survey on Climate Change,"MIT Climate Change Survey, MIT Department of Economics",217,17
102888751400855,Choose Who You Use Pennsylvania,Choose Who You Use PA,215,7
113189818307569,Congressman Josh Brecheen,U.S. House of Representatives,215,1
56332452163,AMA Patients Action Network,American Medical Association,214,10
101622782475254,PA Mental Health Partners,SHELLY COMMUNICATIONS INC.,214,9
110361665275688,Congressman Shri Thanedar,Congressman Shri Thanedar,213,3
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,213,1
228754857151053,House Majority PAC,HOUSE MAJORITY PAC,213,20
694073450689240,Wes Nofire,WES NOFIRE,212,4
1573961272897168,Protect Our Water Heritage Rights,POWHR,212,12
109618365401743,Destiny for VA,Destiny for Virginia,212,4
108547455113940,Our America,Our America,211,24
492833287785124,Supervisor Jim Desmond,Supervisor Jim Desmond,211,4
259351004139042,Ashbrook Center,Ashbrook Center,211,36
108641741851973,Magic Valley Energy,Magic Valley Energy LLC,211,4
2053678114723700,President Trump's Patriot Army,I Love My Freedom,210,5
110356433981364,American Hartford Gold,These ads ran without a disclaimer,210,4
286832976815,Project Harmony,Project Harmony,210,4
653076538223048,Pennsylvania Firearms Association,Pennsylvania Firearms Association,210,2
104206322547789,Hele Clean Hawaii,CLEAN FUEL HAWAII,210,2
6316744206,Jon Tester,MONTANANS FOR TESTER,210,8
1593518174052711,Candace Owens,The Daily Wire,210,2
110411398584,NRECA,NRECA,209,6
1526707030943680,Phoenix Dream Center,City Help Inc of Phoenix dba Phoenix Dream Center,209,3
147344832098401,Maricopa County Sheriff's Office,Maricopa County Sheriff's Office,209,5
126929400651134,Pennsylvania Health Access Network,PA HEALTH ACCESS NETWORK,209,2
105753898811449,Align Us,Kyle Reyes,208,2
2602473023098666,Democratic Polling Center,Democratic Governors Association,208,17
153678684700451,American Investment Council,AMERICAN INVESTMENT COUNCIL,208,24
397207347056799,Voices for Healthy Kids,AMERICAN HEART ASSOCIATION INC,208,8
130848666099,Business Forward,Business Forward Inc.,208,3
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,206,10
46347342434,EMILYs List,EMILY'S LIST,206,18
18079407397,CPAC,American Conservative Union,205,12
928924573981076,REFORM,Criminal Justice Reform Foundation,205,1
183252631711692,Mark Alford,mark Alford For Congress,205,2
166548730048007,Planned Parenthood Votes Colorado,Planned Parenthood Votes Colorado,205,1
