Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
103615572728189,Recall Kevin Crye,Committee to Recall Kevin Crye,≤100,1
1341543769290478,Kathy Manning,Kathy Manning for Congress,≤100,3
104231389262085,Zachary Grady for MS State Representative District 115,Friends to Elect Zachary Grady,≤100,3
1783161671903253,Andrew Busa: Town of Sullivan Highway Superintendent,Andrew Busa: Town of Sullivan Highway Superintendent,≤100,7
210641712286291,Business Council of Alabama,Business Council of Alabama,≤100,2
1438553336457672,Fair Housing Council of Greater San Antonio,SAN ANTONIO FAIR HOUSING COUNCIL INC,≤100,1
769672130075351,Red Wine and Blue,Red Wine & Blue,≤100,16
84645912778,Prosperity Now,PROSPERITY NOW,≤100,30
100675819338322,California Final Expense Programs,American Benefits & Services LLC,≤100,2
734177450055669,Congressman Anthony D'Esposito,Congressman Anthony D'Esposito,≤100,8
168876449866088,The Years Project,THE YEARS PROJECT,≤100,21
215609438588476,"Kamali'i Foster Family Agency, Inc.","PULSE MARKETING, INC.",≤100,2
108131805539170,Dr. David Ciampi for Mayor,Friends to Elect David F Ciampi,≤100,4
6422138883,92nd Street Y,YOUNG MEN & YOUNG WOMENS HEBREW ASSOCIATION,≤100,4
125981827063915,Alex McDonald for CUSD District 4,McDonald for School Board District 4 2023,≤100,5
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100,18
336442420497121,Consciously,Big Sister Corp.,≤100,3
102486559194712,Private Equity Stakeholder Project,Climate Nexus - Rockefeller Philanthropy Advisors Sponsored Project,≤100,3
50513265848,Citizens United,Citizens United,≤100,3
109893362130598,Great American Patriots,I Love My Freedom,≤100,4
152002971521619,Senator Roland Gutierrez,Roland Gutierrez Campaign,≤100,1
237158469893,YWCA Minneapolis,YWCA Minneapolis,≤100,12
458142697588014,AARP Public Policy Institute,AARP,≤100,5
532282430591813,Planet Detroit,Planet Detroit,≤100,1
126344754046431,American Heart Association - Oregon & SW Washington,American Heart Association,≤100,1
931229006969702,Jumpstart SC,JUMPSTART South Carolina,≤100,2
100131232565323,IRG Action Fund,IRG Action Fund Inc.,≤100,2
101953838806048,Uplands Wind,Uplands Wind,≤100,2
119183187854195,Asia Wild,Asia Wild,≤100,2
84534657954,VPM,VPM Media Corporation,≤100,2
2003006189814517,Rep. Jason Crow,Office of Rep. Jason Crow,≤100,1
103418718946227,Joe Ermeti for District Attorney,Joe Ermeti for Delaware County District Attorney,≤100,5
172946850901,Americans for Prosperity-Michigan,AMERICANS FOR PROSPERITY,≤100,8
103926775842910,Brian Rhodes for MS Senate,Friends of Brian Rhodes,≤100,1
106826141934980,El Departamento de Salud del Estado de Washington,Washington State Department of Health,≤100,1
78871789265,New Jersey Institute for Social Justice,NEW JERSEY INSTITUTE FOR SOCIAL JUSTICE,≤100,2
118165897750,Mother and Child Alliance,Mother and Child Alliance (MACA),≤100,1
5880986177,The Roanoke Times,LEE ENTERPRISES INC,≤100,1
103521902331910,PA Needs Teachers,PA Needs Teachers,≤100,5
341163402640457,NowThis,"VOX MEDIA, INC.",≤100,4
376250065793807,Citizens for Responsible Energy Solutions,CITIZENS FOR RESPONSIBLE ENERGY SOLUTIONS INC,≤100,6
102504682323853,Vote Greg Wheeler,VOTE GREG WHEELER,≤100,1
528648287620574,"Elect Josh Hawkins, Mississippi House of Representatives District 10",Friends of Josh Hawkins,≤100,3
2385326588383789,Move Health Care Forward NJ,Move Health Care Forward NJ,≤100,3
129353084077944,Maebe A. Girl,MAEBE A. GIRL FOR CONGRESS,≤100,6
51533142540,Public Advocate of the U.S.,PUBLIC ADVOCATE OF THE US,≤100,7
779511552180719,Vince Fong,Vince Fong For Assembly,≤100,2
20237874656,Institute for Policy Studies,Institute for Policy Studies,≤100,5
100388506291519,Congressman Andy Ogles,Congressman Andy Ogles,≤100,3
169124877249,AARP Virginia,AARP,≤100,2
31716813058,United Way of Metropolitan Dallas,United Way of Metropolitan Dallas,≤100,1
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100,3
103725052248049,Hunter Lundy Governor,Lundy for Louisiana,≤100,5
2023114331282570,Florida Daily,Florida Daily,≤100,2
102701451565513,Keep Dallas Safe,Keep Dallas Safe,≤100,10
109715548073236,Renew Arizona,Renew Arizona,≤100,2
1428755447227803,Defend The Second,Next Level Goods,≤100,1
355591555247068,IllumiNative,IllumiNative,≤100,1
138290759549138,Hope Clinic,Hope Clinic for Women,≤100,4
101374728149342,A Starting Point,A Starting Point LLC,≤100,7
102957675153019,Dennis London for Texas State Rep HD33,Dennis London Campaign,≤100,1
2188424341404612,Project Ready,Project Ready,≤100,2
574251066047657,CVIIC,Central Valley Immigrant Integration Collaborative,≤100,1
103733440984818,ReNew Mexico,ReNew Mexico,≤100,2
101489592821136,Kayseh Magan for Minneapolis City Council,Kayseh Magan for Us,≤100,2
1977738355807406,Sharice For Congress,SHARICE FOR CONGRESS,≤100,3
145655012153791,Maine AFL-CIO,Maine AFL-CIO,≤100,5
467923830035674,Sue Steele for Troy City Council President,Committee To Elect Sue Steele,≤100,3
176099663659,Armed Services YMCA,ARMED SERVICES YMCA OF THE USA,≤100,6
541157509352704,Congressman Bruce Westerman,U.S. Rep. Bruce Westerman,≤100,3
114987109266900,Senior Enrollment Center,Senior Enrollment Center,≤100,1
2306938829630369,Kathryn Franco for University District,Kathryn Franco for University District,≤100,4
259400255162867,MedicareInsurance.com,These ads ran without a disclaimer,≤100,2
109748660821862,The Los Angeles Alliance For Human Rights,LA Alliance for Human Rights,≤100,1
100282722850050,Andale Seguro,Jimenez and Financial Group LLC,≤100,2
104657602040321,Truth Media,Truth Media,≤100,1
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",≤100,1
287719511931397,Rep. Colin Allred,Rep. Colin Allred,≤100,2
105306835585083,WVCEH Fair Housing,WVCEH Fair Housing,≤100,5
104178704279594,Main St. First,Resource Media,≤100,12
100692068471118,Explain America,Apse Media LLC,≤100,6
139525763310375,Bridgeport Generation Now Votes,Bridgeport Generation Now Votes Incorporated,≤100,5
27311599342,Preemptive Love,Preemptive Love Coalition,≤100,2
93865017772,U.S. Global Leadership Coalition (USGLC),U.S. Global Leadership Coalition,≤100,1
104839939250777,PAUL E. JONKE for Southeast Town Supervisor,PAUL E. JONKE for Southeast Town Supervisor,≤100,4
510682295654796,Idaho Fish & Wildlife Foundation,Idaho Fish & Wildlife Foundation,≤100,3
101716172441500,Brennan Center en Español,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100,1
395670523802991,Iron Mining Association of Minnesota,Iron Mining Association of Minnesota,≤100,7
47429735799,Miami-Dade County Government,Miami-Dade County,≤100,1
110316380149,Family Policy Alliance,Family Policy Alliance,≤100,19
115238421570056,Arkansas Black Mayors Association,Arkansas Black Mayors Association,≤100,1
103869749292533,"Vote Gopal, Donlon & Peterpaul for Monmouth County",GOPAL DONLON AND PETERPAUL FOR LD11,≤100,4
262536810935097,Housing Is A Human Right,AIDS HEALTHCARE FOUNDATION,≤100,4
2255535767896743,Mark Robinson,Friends of Mark Robinson,≤100,7
100262278853486,The Ellis Talker,The Ellis Talker show,≤100,2
105320888523750,"Ciudad de Arlington, TX",City of Arlington,≤100,6
102947509118612,PLAM Action MN,PLAM Action,≤100,1
1640136779635989,We The People Holsters,These ads ran without a disclaimer,≤100,17
251350759480,Stand for Children - Tennessee,"Stand for Children, Inc",≤100,3
98201257358,"City of Arlington, TX - City Hall",City of Arlington,≤100,6
330911634020258,Billy Nungesser Lt. Governor of Louisiana,Office of the Lieutenant Governor,≤100,2
104958609166049,Re-Elect Judge Paul Morgan Surrogate Court Judge,Re-Elect Judge Paul Morgan Surrogate Court Judge,≤100,3
293225127381200,Patriot Depot,The Patriot Depot,≤100,30
110385188514427,News Touch,These ads ran without a disclaimer,≤100,16
137006633136916,Kevin Coleman for Mayor,Kevin Coleman for Mayor,≤100,2
1707505176197284,FREOPP,THE FOUNDATION FOR RESEARCH ON EQUAL OPPORTUNITY,≤100,10
338758899543225,Alan Wilson,Wilson for Attorney General,≤100,8
16519899330,Republican Party of Minnesota,Republican Party of Minnesota. Not authorized by any candidate or candidate's committee. www.mngop.com,≤100,4
107828162210962,State Affairs Indiana,STATE AFFAIRS LLC,≤100,9
9268326479,Tim Walberg,WALBERG FOR CONGRESS,≤100,6
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100,5
109038822049737,The Yonkers Ledger,Yonkers Ledger Incorporated,≤100,6
8421930282,Yerba Buena Center for the Arts,YERBA BUENA CENTER FOR TH,≤100,2
45372564473,The Mark Twain House & Museum,MARK TWAIN MEMORIAL,≤100,5
747004618667089,Belev Echad,BELEV ECHAD INC,≤100,6
46150078821,Glenn Hegar,Glenn Hegar Campaign,≤100,6
1078747235659198,Congresswoman Mikie Sherrill,The Office of Congresswoman Mikie Sherrill,≤100,2
528662157146886,Congressman Ami Bera,"Representative Ami Bera, M.D.",≤100,6
984421991732710,Paycheckology,Paycheckology,≤100,11
109101371804813,"Rucka, O'Boyle, Lombardo & McKenna Injury Attorneys",ROL&M Injury Attorneys,≤100,3
136515289708940,Prevent Coalition,EDUCATIONAL SERVICE DISTRICT 112,≤100,2
104142543758770,Campaign Zero,We The Protesters,≤100,2
1280400305319674,Tennesseans for Quality Early Education,Tennesseans for Quality Early Education,≤100,15
101356039304089,Energy Right,Energy Right,≤100,4
110086635316198,Menn at Work for Troy,Menn at Work for Troy,≤100,6
183770835017050,The Nature Conservancy in Delaware,NATURE CONSERVANCY,≤100,2
268868046463126,Beacon Center of Tennessee,BEACON CENTER OF TENNESSEE,≤100,12
141085941178,Lansing Board of Water & Light,LANSING BOARD OF WATER AND LIGHT,≤100,1
105663235769816,Alliance for Stronger Communities,Alliance for Stronger Communities,≤100,4
16695101734,National Association of Social Workers,NATIONAL ASSOCIATION OF SOCIAL WORKERS,≤100,13
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100,9
137740286276587,Planned Parenthood Affiliates of California,Planned Parenthood Affiliates of California,≤100,2
162076961537,CA Charter Schools Association,CALIFORNIA CHARTER SCHOOLS ASSOCIATION,≤100,1
220413424654618,Nevada Right to Life,Nevada Right to Life,≤100,6
43527081680,Appalachian Mountain Club,Appalachian Mountain Club,≤100,2
330280744268309,CT Examiner,CT Examiner LLC,≤100,2
104873005081197,Repro Legal Defense Fund,IF/WHEN/HOW,≤100,6
485068924838758,EARN - Employer Assistance and Resource Network on Disability Inclusion,Employer Assistance and Resource Network on Disability Employment,≤100,2
238473269650980,Capital & Main,CAPITAL & MAIN,≤100,16
122836074546643,Kentucky Senator Chris McDaniel,McDaniel For Senate,≤100,2
191561687596446,Wisconsin Institute for Law & Liberty,Wisconsin Institute for Law & Liberty,≤100,1
291391758252756,Wyoming Coalition for a Healthy Retirement,NATIONAL PUBLIC PENSION COALITION,≤100,1
149576021182,Indiana Right to Life,Indiana Right to Life,≤100,1
112390531809872,LCCM Policy Solutions,LCCM Policy Solutions,≤100,3
102047517918,The Commonwealth Fund,The Commonwealth Fund,≤100,13
2321993911380376,Dr. Patricia Campos Medina,Stateside Affairs,≤100,5
240112514625857,Care Comes First Maryland,1199SEIU United Healthcare Workers East,≤100,8
103063026024660,Richard D. Burge Jr. for Pearl River County Tax Assessor,Richard D. Burge Jr. for Pearl River County Tax Assessor,≤100,1
106786651418592,State Affairs Georgia,STATE AFFAIRS LLC,≤100,12
101890714729176,Kevin Whiteford for State Representative,CTE Kevin Whiteford,≤100,2
123214871097848,Make the Connection,These ads ran without a disclaimer,≤100,1
192261100819932,"Summit County Government, Colorado","Summit County, Colorado",≤100,1
107323051758635,Josh Riley,Josh Riley for Congress,≤100,6
106656845034469,Smarter NY Energy,Smarter NY Energy,≤100,27
700941689954518,Defend Our Future,Defend Our Future,≤100,3
104681138248125,Tiny Revival Clothing Co.,Tiny Revival Clothing Co.,≤100,11
110631191944971,State Affairs Kansas,STATE AFFAIRS LLC,≤100,8
20603236087,Love146,"LOVE146, INC.",≤100,31
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100,2
425399447824959,The Templeton Prize,These ads ran without a disclaimer,≤100,18
104181186973,Greg Steube,GREG STEUBE FOR CONGRESS,≤100,6
464431280638112,Senator Aaron Rouse,Rouse for Senate,≤100,1
662962894077729,The Well News,The Well News,≤100,1
245385145524887,John Fleming,John Fleming for Treasurer,≤100,1
1804156426550062,Tim Kennedy for Senate,KENNEDY FOR SENATE,≤100,3
19043592886,The Voice of Black Cincinnati,THE VOICE OF YOUR CUSTOMER,≤100,5
110371450500712,Stacy Garrity for Pennsylvania,Garrity For PA,≤100,12
1691667177798461,Brut,Brut,≤100,1
100481922934563,Congressman Jared Moskowitz,The Office of Congressman Jared Moskowitz,≤100,1
33742263187,Jane's Due Process,Jane's Due Process,≤100,1
1644325055790130,Planned Parenthood League of Massachusetts,PLANNED PARENTHOOD LEAGUE OF MASSACHUSETTS,≤100,6
259105922931,Fuzzy's Pizza Katy,Brugata Media,≤100,4
102936818445278,Congresswoman Deborah Ross,Representative Deborah Ross,≤100,4
459890014763287,Rocky Mountain Values,Rocky Mountain Values,≤100,3
183165025062107,The TESA Collective,"The Toolbox for Education and Social Action, Inc",≤100,7
277756465583061,Axs Health Insurance Agency,AXS Health,≤100,4
101103254533,SOS International,SOS International,≤100,12
220538341415523,The Satanic Temple,The Satanic Temple,≤100,11
224837426560,CONTRA COSTA SHERIFF-OFFICIAL PAGE,Bonneville International,≤100,1
125845052150716,Monica De La Cruz,Monica For Congress,≤100,7
791588970968595,Fair Housing Law Center,SOUTHWESTERN PENNSYLVANIA LEGAL SERVICES INC,≤100,1
101656855710163,News From The States,States Newsroom,≤100,4
90611704944,St. Clair County Republican Party,St Clair County Republican Central Cmte,≤100,5
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100,2
43426724597,Paper Culture,Paper Culture LLC,≤100,1
334843943815996,Ohio Association of Health Plans,OHIO ASSOCIATION OF HEALTH PLANS,≤100,2
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth","Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",≤100,1
49421708941,Americans for Limited Government,AMERICANS FOR LIMITED GOVERNMENT IN,≤100,3
685467058130434,Blue Cross and Blue Shield of Minnesota,"BCBSM, INC.",≤100,1
559677737849275,Randy Delatte - Parish President,Randall Delatte Campaign Fund,≤100,3
112776398399509,Grass Lake Solar,"NEXTERA ENERGY RESOURCES, LLC",≤100,1
205950220546,DC Public Schools,DC Public Schools,≤100,4
442369942871531,Michelle McKissack,COMMITTEE TO ELECT MICHELLE MCKISSACK,≤100,5
126297815645,Youth Villages,"Youth Villages, Inc",≤100,2
7364882567,Courage California,Courage California,≤100,15
475456956305422,All Voting Is Local,All Voting is Local,≤100,1
747783932079184,Jared Golden for Congress,COMMITTEE TO ELECT JARED GOLDEN,≤100,15
100464846240850,Mario for Houston,Mario Castillo Campaign,≤100,12
103837972752682,Adam Bass for State Senate District 36,Adam Bass Campaign,≤100,1
95135221781,Federal News Network,Federal News Network,≤100,2
399997860992,Educators for Excellence,EDUCATORS FOR EXCELLENCE,≤100,2
101304335471385,Eric Doden for Indiana Governor,Doden for Indiana,≤100,2
115271644780294,Congresswoman Andrea Salinas,Office of Congresswoman Andrea Salinas,≤100,2
186240945155660,East New York News,JIG Media New York LLC,≤100,2
103802752357157,GARZON TAX SERVICES,These ads ran without a disclaimer,≤100,1
105532155921750,Solar Savings,These ads ran without a disclaimer,≤100,2
196212113748678,Azul,Azul,≤100,5
110789241969098,Andy Morales,Andy Morales,≤100,3
107037332686173,Michelle Fischbach for Congress,FISCHBACH FOR CONGRESS,≤100,12
