Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
349800608987143,Texans for Economic Liberty,Texans for Economic Liberty,512,4
261319066080,Americans for Prosperity - Ohio,AMERICANS FOR PROSPERITY,512,25
18560027980,Boston Logan International Airport,These ads ran without a disclaimer,511,1
46093654473,National Republican Congressional Committee,NRCC,509,2
111426644905080,Maine Energy Progress,Maine Energy Progress,504,7
118737467661,New York State Department of Labor,New York State Department of Labor,503,2
101861269586267,United For Democracy,United For Democracy,503,5
243184199040637,Caring Across Generations,Caring Across Generations,503,21
106687405264034,SEIU Community Clinic Workers United,SEIU Community Clinic Workers United,501,40
103743768051584,New York City Civic Engagement Commission,New York City Civic Engagement Commission,500,10
1832744013698336,Mahogany Mommies,Mahogany Mommies,500,2
103355385129734,The Climate Pledge,The Climate Pledge,499,6
111394887995363,Will Rollins,WILL ROLLINS FOR CONGRESS,498,6
106088071734455,NY Unpaid Wages & Overtime Claims,Tort Group LLC,497,2
92716229254,Sutter Health,Sutter Health,495,33
101622782475254,PA Mental Health Partners,SHELLY COMMUNICATIONS INC.,487,12
106230701408783,Congressman Byron Donalds,Congressman Byron Donalds,484,1
104850658901214,California Funeral Directors Administrators,Final Expense Authority LLC,484,17
147126507164,ACTwireless,ACTwireless,483,48
101769576791,Health Action Network,Health Action Network,483,19
108961342179154,Leadership for Ohio,Leadership for Ohio,482,2
786167111464006,Woodson Center,The Woodson Center,481,16
1997086087171962,Institute for Reforming Government,Institute for Reforming Government,479,13
126305280752104,Slavic Gospel Association,SLAVIC GOSPEL ASSOCIATION,478,15
282728185140429,Rep For Vets,The Rep For Vets,478,14
100930659684507,Marjorie Velazquez for City Council,Velazquez 2023,475,13
10905234161,Fellowship Church,FELLOWSHIP CHURCH,475,17
27544763621,Prison Fellowship,Prison Fellowship,473,4
300992409852,Hoover Institution,Hoover Institution,473,46
221653504880451,Independent Drivers Guild,INDEPENDENT DRIVERS GUILD,472,25
190400207672014,American Bankers Association,American Bankers Association,472,12
16534314739,Facing History & Ourselves,Facing History & Ourselves,464,19
255062275778,Tim Tebow Foundation,TIM TEBOW FOUNDATION,464,5
114021871612753,Allan Richards for County Legislature - LD17,Friends of Allan Richards,463,25
242304206703408,Chol Majok for Syracuse,Friends of Chol Majok,459,3
105561217523274,The Dispatch,"Dispatch Media, Inc.",459,15
317158175535179,BitLife,These ads ran without a disclaimer,456,7
284744734876627,Americans for Prosperity - Indiana,AMERICANS FOR PROSPERITY,455,18
131306317680000,Social Goods,"Social Goods, LLC",454,6
304750332920654,Carl DeMaio,Reform California,454,8
395437707314655,Regeneron,Regeneron,451,3
163987300342863,NYC Mayor’s Office of Media and Entertainment,NYC Mayor's Office of Media and Entertainment,450,4
209516845093,NRDC Action Fund,NRDC Action Fund,447,15
19746387261,Humane Society International,Humane Society International,446,14
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",446,58
43005439032,American Diabetes Association,American Diabetes Association,445,11
80892038525,Ohio Democratic Party,OHIO DEMOCRATIC PARTY,441,191
103546351703577,Dallas Express,Dallas Express Media,441,34
357752227940750,Wasatch Speaker Series,Eminent Series Group,440,1
105257071712321,William Burgess for County Legislature 29,Friends of William Burgess,440,12
103792215945362,Pride and Freedom,Pride and Freedom,439,54
1290536624348001,Informed Immigrant,FWD.us Education Fund,438,55
6502038524,First Book,FIRST BOOK,438,25
106568024842114,Rideshare Assault Support,Citizen Ad Network LLC,437,12
112648395087433,Zeneta for Masten,FRIENDS TO ELECT ZENETA EVERHART,437,2
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,436,81
29717379728,International Justice Mission,International Justice Mission,436,125
177738085711308,Hunger Solutions New York,Hunger Solutions New York,436,67
153678684700451,American Investment Council,AMERICAN INVESTMENT COUNCIL,435,23
83996318078,Change.org,"Change.org, PBC",434,3
115541214900210,Ohio's Energy Future Coalition,Ohio's Energy Future Coalition,432,6
131618273567984,Jeff Landry,Landry for Louisiana,430,14
215968684159,AFT - American Federation of Teachers,American Federation of Teachers,430,3
1669608563278245,Miami-Dade County Solid Waste Management,Miami-Dade County,428,21
1470540296409810,Fair Fight Action,FAIR FIGHT ACTION INC,428,58
1869687273277265,Run for Something,Run For Something PAC,426,4
162245191716,LGBTQ Nation,LGBTQ Nation,425,8
414460489293669,Celeste Friend for Mayor of Utica,Committee to Elect Celeste Friend,424,15
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",420,11
384862175205378,Ready CO,Ready Colorado,420,10
110241612014376,American Cash Relief,American Cash Relief,417,21
92021268117,Working America,Working America,416,22
323083351064533,The News Literacy Project,The News Literacy Project,416,10
103834625068376,CT Wine Now,CT Wine Now,416,4
1439441369620638,Grow Louisiana Coalition,Grow Louisiana Coalition,415,6
197760674021143,Indivisible Guide,Indivisible Project,415,34
123020996879,TechNet,Technet,415,2
103886259329726,US Loan Center,US Loan Center Advantage,412,2
1435071773455316,Daily Wire,The Daily Wire,411,3
101869563236902,FreedomFest,FreedomFest,410,20
105355871121994,Indiana Unclaimed Property Division,"Office of the Indiana Attorney General, Unclaimed Property Division",408,28
8321461609,MomsRising.org,MomsRising Together,407,6
928924573981076,REFORM,Criminal Justice Reform Foundation,406,5
1375372595977513,UWorld Insurance Group,UWORLD INSURANCE GROUP,406,2
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",404,9
106563958759988,Semafor,Semafor Inc.,404,67
104006944272732,Honest Arizona,Advancing AZ,402,7
2053678114723700,President Trump's Patriot Army,I Love My Freedom,401,9
259351004139042,Ashbrook Center,Ashbrook Center,400,23
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,398,34
105454117977117,Voices for Consumer Choice,Voices for Consumer Choice,398,10
110911507257023,Riley for The Bronx,Riley 2023,397,22
116555091385575,AFT - Delaware,AFT - Pennsylvania,395,8
133477412469,San Francisco Deputy Sheriffs' Association,San Francisco Deputy Sheriffs' Association,394,1
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,394,10
51057276745,Michigan Department of Health and Human Services,Michigan Department of Health and Human Services,392,3
689547608156721,The Burial Solution,THE BURIAL SOLUTION,391,2
121870664257656,California Bankers Association,CALIFORNIA BANKERS ASSOCIATION,389,8
126893748252841,American Firearms Association,American Firearms Coalition,389,21
61492859575,Americares,"Americares Foundation, Inc.",386,138
101524062835689,Congressman Chris Deluzio,Congressman Chris Deluzio,386,11
157849334030,SEIU Healthcare Pennsylvania,SEIU Healthcare Pennsylvania,386,1
203805062990264,Ben Shapiro,Daily Wire,385,6
911845658833043,I Am An Immigrant,FWD.us Education Fund,385,4
1179947005448206,Own It Voice It,"RAI Services Company, a subsidiary of Reynolds American Inc.",383,12
281835005264380,Eric Swalwell,SWALWELL FOR CONGRESS,382,2
1539972792944463,Forge Leadership Network,Forge Leadership Network,382,11
304358336386334,ExcelinEd in Action,ExcelinEd in Action,382,8
1024984580892392,Josh Gottheimer for Congress,JOSH GOTTHEIMER FOR CONGRESS,380,4
133545795918,Erie County Democratic Committee,Erie County Democratic Committee,380,11
216311481960,Bill Gates,These ads ran without a disclaimer,379,12
399997860992,Educators for Excellence,EDUCATORS FOR EXCELLENCE,377,2
36634376117,HarperKids Books,HARPERCOLLINS PUBLISHERS LLC,377,5
144977758920758,State Building and Construction Trades Council of California,STATE BUILDING & CONSTRUCTION TRADES COUNCIL OF CALIFORNIA,376,1
10498053716,Media Research Center,MEDIA RESEARCH CENTER,373,8
107830128834941,Keith Gross,KEITH GROSS FOR FLORIDA,373,7
100781276221423,Protect Choice Ohio,OHIO PHYSICIANS FOR REPRODUCTIVE RIGHTS PAC,373,14
114765400352270,Kite & Key Media,VMTS EDUCATION INC,372,3
102508526069916,Representative Rich McCormick,Representative McCormick,370,5
61660747672,Texas Department of Agriculture,Texas Department of Agriculture,370,17
1428755447227803,Defend The Second,Next Level Goods,368,3
375742685850856,Firearms Policy Coalition,"FIREARMS POLICY COALITION, INC.",367,33
104113087669604,Opportunity Arizona,Opportunity Arizona,367,52
911094272335026,Mary Lupien - City Council East District,Mary Lupien - City Council East District,367,3
102641975213406,Jen Gutierrez NYC,Jennifer Gutierrez 2023,365,8
209703819043288,Caltrans HQ,Caltrans,361,2
118283728182293,SEIU Healthcare IL & IN,SEIU Healthcare Illinois & Indiana,361,10
297987334762,Jamie Raskin,Jamie Raskin for Congress,357,23
103418718946227,Joe Ermeti for District Attorney,Joe Ermeti for Delaware County District Attorney,355,5
108524420538011,Hoosiers for Renewables,Hoosiers for Renewables LLC,354,28
116938677991908,Kyle Bourgault for Sheriff,Kyle Bourgault for Sheriff,353,7
67553971312,The Century Foundation,"CENTURY FOUNDATION INC, THE",353,1
100259229082893,The Baltimore Banner,The Baltimore Banner,351,2
104760636770,Vera Institute of Justice,Vera Institute of Justice,351,5
17203056985,Partners In Health,Partners In Health,350,51
255633930039,Americans for Prosperity - North Carolina,AMERICANS FOR PROSPERITY,349,25
265915710125206,The Nature Conservancy in California,NATURE CONSERVANCY,349,20
103588388469410,Disparity Trap,Disparity Trap,347,1
248422805193353,The California Endowment,The California Endowment,346,34
558416317525208,For the Many,For the Many,346,11
400851746967779,Nicole Malliotakis,NICOLE FOR NEW YORK,346,2
130234313704399,United We Dream,United We Dream Network,346,4
104491841664875,Country First,"Country First Action, Inc.",344,67
36872302227,Cory Booker,CORY BOOKER FOR SENATE,343,18
10234472029,Council on Foreign Relations,Council on Foreign Relations,341,7
175403889150682,FindLaw.com,FindLaw Consumer,341,5
101239962270235,Bright Future Iowa,Bright Future Iowa,340,19
104891784668608,North Carolinians for Affordable Rx,North Carolinians for Affordable Rx,339,5
111464544881905,America First News,America First News,339,11
50982313030,Food & Water Watch,Food & Water Watch,338,16
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,338,7
7558311497,The Ocean Foundation,THE OCEAN FOUNDATION,336,25
251734676525,Kevin Cramer,CRAMER FOR SENATE,336,6
126805060688034,Keep Wisconsin Warm/Cool Fund,"ENERGY SERVICES, INC.",333,1
343714718985673,Think Wood,Think Wood,333,85
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",332,4
602074469965571,Plan C,NATIONAL WOMENS HEALTH NETWORK,332,30
333710103706307,GIFFORDS,Giffords,332,16
775323169236907,Noticias Ya,Entravision Communications Corporation,331,132
108512875350,The Atlas Society,The Objectivist Center Ltd,329,16
186108419168,SEIU Local 503,SEIU,328,7
106582544906565,Maine Affordable Energy,Maine Affordable Energy,327,5
101432317199,Blue Cross and Blue Shield Association,BLUE CROSS AND BLUE SHIELD ASSOCIATION,327,18
121646744225694,Americonned Doc,Shine The Light Films Inc.,326,9
524552160894543,Ohio Organizing Collaborative,Ohio Organizing Collaborative,326,15
67945990059,The American Petroleum Institute,The American Petroleum Institute,325,46
118385911198439,Trending Politics News,I Love My Freedom,323,54
844306012261691,Generation Yonkers,The City of Yonkers,320,14
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,318,42
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,317,64
38932542633,Rep. Rob Wittman,The Office of Representative Rob Wittman,317,5
114060740328279,Pierina Sanchez NYC,Sanchez 2023,316,36
27927698033,Texas Freedom Network,Texas Freedom Network,316,1
106476395782552,Sandra Pérez for Queens Civil Court,Perez for Judge,312,5
146365852054455,Pennsylvania Health Care Association,PENNSYLVANIA HEALTH CARE ASSOCIATION,312,5
153806571326997,Greenyc,NYC Mayor's Office of Sustainability,311,76
1338822066131069,Women's March,Women's March,310,76
836826976517252,International Christian Embassy Jerusalem - USA,"International Christian Embassy Jerusalem - USA, Inc.",308,55
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",304,2
603247219687559,Buddy Carter,BUDDY CARTER FOR CONGRESS,303,6
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",302,14
77278490877,National Corn Growers Association,NATIONAL CORN GROWERS ASSOCIATION INC,302,23
2040270322863853,Tina Smith,TINA SMITH FOR MINNESOTA,301,28
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,301,14
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",300,2
116197620249405,Recycling Facts,Center for Consumer Freedom,299,3
145034262195374,InSinkErator,InSinkErator_Whirlpool,299,12
1191593944306272,State Rep. Julie Johnson,Julie Johnson for Congress,298,10
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",298,45
106834545428519,Matt Wiltshire for Mayor,Matt for Mayor,298,1
153312258047165,NH Department of Health and Human Services,New Hampshire Department of Health and Human Services,298,18
124029605075,The Partnership to Fight Chronic Disease,The Partnership to Fight Chronic Disease,297,3
235147283196528,Christi Craddick,Christi Craddick Campaign,297,32
495170667357093,Electronic Payments Coalition,ELECTRONIC PAYMENTS COALITION INC,297,8
101403318741171,ZETA - Zero Emission Transportation Association,ZERO EMISSION TRANSPORTATION ASSOCIATION,296,2
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,296,12
315692721932553,PR51st,THE PUERTO RICO STATEHOOD COUNCIL,295,41
356050017804283,WSPA (Western States Petroleum Association),WESTERN STATES PETROLEUM ASSOCIATION,294,22
105011228482985,"Zwicker, Freiman, and Drulis for the 16th Legislative District",16 District Democrats,293,27
48049744053,Food Bank of Central & Eastern North Carolina,"FOOD BANK OF CENTRAL & EASTERN NORTH CAROLINA, INC.",293,4
111223241942863,We the People March,AIDS Healthcare Foundation,292,58
105319261480557,Rep. Michelle Steel,Office of Rep. Michelle Steel,292,1
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,292,78
102281724942742,Affordable Energy for New Jersey,Affordable Energy for New Jersey,289,47
837731992980860,Pero Like,Pero Like,289,19
162244692732,Brennan Center for Justice at NYU Law,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",288,2
1021363541384039,Congresswoman Susan Wild,Congresswoman Susan Wild,287,4
33720334139,Queerty,Queerty,287,6
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",283,29
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,283,47
5435784683,Greenpeace USA,"GREENPEACE, INC.",281,20
383712021656990,TeachingAmericanHistory.org,TEACHING AMERICAN HISTORY,281,56
179301645517086,Advanced Energy United,Advanced Energy Institute,281,22
220873174076,Animal Equality,ANIMAL EQUALITY,280,33
85945492130,EnergyBoom,Energy Boom,280,41
178383505546080,"United Firefighters of Los Angeles City, IAFF Local-112",UNITED FIREFIGHTERS OF LOS ANGELES CITY,280,4
101319825565305,Lacayo Group Inc,LACAYO GROUP INSURANCE,279,37
1852649175027789,Understanding Social Security,Advisor's Platform,278,1
109343231965723,Better PA Roads & Bridges,Better Pennsylvania Roads and Bridges,277,25
8914040942,Chesapeake Bay Foundation,"CHESAPEAKE BAY FOUNDATION, INC., THE",277,12
215485388588143,Ann Wagner,Office of Congresswoman Ann Wagner,276,6
109320440856128,Stand Up to Jewish Hate,"Foundation to Combat Anti-Semitism, Inc.",276,2
362717827142514,Plaskett for Congress,Virgin Islanders for Plaskett Association Corporation,274,1
96513604017,Beaches Energy Services,Shepherd,274,6
1570213546620417,Joe Khan,Friends of Joe Khan,274,9
