Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
236682687005525,Inola church of Christ,Inola church of Christ,≤100,2
103373761083082,Chris Brown for Morris,Chris Brown Campaign Committee,≤100,2
105320888523750,"Ciudad de Arlington, TX",City of Arlington,≤100,1
103860055207093,Citizens for a Better Valdese,Citizens for a Better Valdese,≤100,2
957968784237608,"Candy Mero-Carlson, District 2 City Councilor",Committee to Elect Candy Mero-Carlson,≤100,3
112443395099439,Jackson For Hobart,Committee to Elect Teddian Jackson,≤100,4
60074920680,SEIU Healthcare 1199NW,SEIU Healthcare 1199NW,≤100,1
104274291538056,Dalton Glasscock for Wichita City Council,Wichitans for Glasscock,≤100,2
113923094536491,Mike Sigler - Tompkins County Legislator and Republican Chairman,Friends of Mike Sigler,≤100,1
121455837877844,A Child's Hope Adoption Services,A Child's Hope,≤100,1
425176914168104,PizzaMan Dan's,PizzaMan Dan's,≤100,1
103890642536849,Dan Cuevas for Harrison County Supervisor DIST 1,Dan Cuevas for Harrison County Supervisor DIST 1,≤100,2
613924535450605,Daniel L. Hatcher,Daniel L. Hatcher,≤100,1
425399447824959,The Templeton Prize,These ads ran without a disclaimer,≤100,1
109910955394246,JC Trujillo for Mayor,JC for Socorro Mayor,≤100,2
269042170266287,Greg Cromer for Parish President,Greg Cromer for Parish President,≤100,1
109475211795252,Freedom From The Press,"Freedom From the Press, LLC",≤100,1
111266936889272,Every Day Monkey,These ads ran without a disclaimer,≤100,1
273559687814125,Lauren McNally for Ohio,Lauren McNally For Ohio,≤100,2
311255476477691,We Can Do Better Than This,We Can Do Better Than This,≤100,2
740209026065844,Look What SHE Did,LOOK WHAT SHE DID!,≤100,2
345941882146270,Barrett & Farahany,Barrett & Farahany,≤100,3
116863348093106,"Kiwanis Club of Elk River, Minnesota","KIWANIS INTERNATIONAL, INC.",≤100,1
106631868929160,Phillip Blevins for Commonwealth's Attorney,Friends of Phillip Blevins,≤100,2
467503009987109,"Healthy Forests, Healthy Communities","Healthy Forests, Healthy Communities",≤100,1
106862204671108,The Deplorable Americans,The Deplorable Americans,≤100,1
109115827222847,Jamie Burger for State Representative,Committee to Elect Jamie Burger HD # 148,≤100,1
106705056029405,Renee Pawlish - Author,These ads ran without a disclaimer,≤100,1
407848989230502,The Rational Middle,"Rational Middle Media Group, LLC",≤100,5
83600052210,Citizens Count,Citizens Count,≤100,5
784331871577472,Hawaiʻi Alliance for Progressive Action - HAPA,Hawaiʻi Alliance for Progressive Action - HAPA,≤100,1
104615234997515,Rich Wilkinson for Erie County Legislator,WILKINSON FOR COUNTY LEGISLATOR,≤100,4
109366181861530,President Trump is My Wingman,"Freedom From the Press, LLC",≤100,1
465543346856281,Citizens Water Advocacy Group,Citizens Water Advocacy Group,≤100,2
222299117443,Adams County Indiana GOP,Adams County Republican Central Committee,≤100,1
192771954102960,Jordan Sekulow,American Center for Law and Justice,≤100,2
119672741096707,Ahmad Alkaabi For Dearborn Heights City Council,Ahmad Alkaabi For Dearborn Heights City Council,≤100,1
92989324725,Noteflight,These ads ran without a disclaimer,≤100,1
101532419529028,Glenn Lumpkin for Jackson County Supervisor District 5,Glenn Lumpkin for Jackson County Supervisor District 5,≤100,1
107505468897231,Jared Morrison for State Senate,Friends for Jared K Morrison,≤100,2
107726137669311,B3K Prosperity,B3K Prosperity,≤100,7
43853729859,Campaigns & Elections,Political World Communications,≤100,5
110465309017260,Ed White Law,These ads ran without a disclaimer,≤100,1
101375703009547,Eduard Vermot,These ads ran without a disclaimer,≤100,1
1709657975990391,Colorado Times Recorder,Colorado Times Recorder,≤100,1
2087017841587997,Legacy New Homes - North Mississippi,These ads ran without a disclaimer,≤100,1
103384361855818,Keith Kelley,Keith Kelley,≤100,1
273546779885377,The Gallant Pelham,"delupton, LLC",≤100,11
104144478953920,Jeremy Lee for Representative District 62,Friends of Jeremy Lee,≤100,1
108256075516088,David Bruen for Rockland,David Bruen for Rockland,≤100,2
107356708329311,Conservative News Stories,"Freedom From the Press, LLC",≤100,1
2386704041588414,The Texan,The Texan,≤100,1
632706986896391,GV Wire,GV Wire,≤100,2
178984868807815,Nebraska History Museum,History Nebraska,≤100,1
955124304511403,John Bermingham UMBT Supervisors - The Voice For The People,These ads ran without a disclaimer,≤100,2
116274224738492,Jim Petras for Cleveland Heights,Jim Petras for Cleveland Heights,≤100,5
983811608388739,The Law Office of Chris Miller,These ads ran without a disclaimer,≤100,1
114690224983419,Citizens for Justice Carl Anthony Walker,CITIZENS FOR JUSTICE CARL ANTHONY WALKER,≤100,1
100490342981323,Gary Baumann and Tyler Seville for Bernards Township,Gary Baumann and Tyler Seville for Bernards Township,≤100,1
107807272146403,CSU Student Workers Union,CALIFORNIA STATE UNIVERSITY EMPLOYEE,≤100,1
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100,3
116712675081896,Audrey Clement For A Greener Arlington,Committee to Elect Audrey Clement,≤100,6
1448985902033866,Trans Lifeline,Trans Lifeline,≤100,16
116861961319806,Barn Raiser,Barn Raising Media Inc,≤100,2
462634400595449,"Mayor Michael Wildes, Esq.",Wildes for Mayor,≤100,1
368121777365265,"Re-Elect Councilmember Curtis Gardner, Aurora City Council At-Large",Curtis For Aurora,≤100,1
100169236348940,Lisa L. Ownby for JCC Supervisors,Ownby for JCC Supervisors,≤100,3
51533142540,Public Advocate of the U.S.,PUBLIC ADVOCATE OF THE US,≤100,1
102361365239012,Obi Ezeadi,Obi for Colorado,≤100,1
770630746339678,Huddlestun for Hobart,Huddlestun for Hobart,≤100,1
108310235885897,Haymarket Books,"CENTER FOR ECONOMIC RESEARCH AND SOCIAL CHANGE, INC. THE",≤100,1
317919011655525,Safe & Just Michigan,SAFE & JUST MICHIGAN,≤100,1
99758046345,City of Minneapolis Government,These ads ran without a disclaimer,≤100,1
215479992305641,Becoming Young,Becoming Young,≤100,3
103232806024685,"Vinny Scicchitano, Mayor for the People",Norwalkers for Norwalk,≤100,2
107350962049617,Count on Mothers,Mothers Count LLC,≤100,3
264403673724202,Lucile Packard Foundation for Children's Health,LUCILE PACKARD FOUNDATION FOR CHILDREN'S HEALTH,≤100,3
111606768607710,Jamie Taylor for District 3 Goldsboro,Jamie Taylor for District 3 Committee,≤100,2
116884823952,Vulnerable People Project,HERO Inc.,≤100,3
107240407802552,Vote Eddie For Sheriff 2023,Vote Eddie For Sheriff 2023,≤100,1
111697100633982,Bryan Smith,Bryan Smith For Idaho,≤100,1
107556282277219,Mike Bateman for Buckingham Supervisor,Friends of Mike Bateman,≤100,2
106508762214246,LOCAL Control - Los Olivos Community Action for Local Control,LOCAL Control (Los Olivos Community Action for Local Control),≤100,1
1460967490803132,Carolina Journal,JOHN LOCKE FOUNDATION INC,≤100,2
102777016109613,Max Tuchman,"MAX TUCHMAN FOR MIAMI-DADE COUNTY SCHOOL BOARD, DISTRICT 7, NON-PARTISAN",≤100,2
147523538641547,Capitol Ministries,CAPITOL MINISTRIES,≤100,1
100728088391862,Delmarva Parent Teacher Coalition,Delmarva Parent Teacher Coalition,≤100,3
118677627896876,Travis Keyes for Polk County School Board Dist. 2,Travis Keyes for Polk County School Board Dist. 2,≤100,2
152950318087920,AARP DC,AARP,≤100,1
144688399499,La Prensa Latina Media,"MENDELSON & ASSOCIATES, ADVERTISING, LLC",≤100,2
280569155330326,AFP - Iowa,AMERICANS FOR PROSPERITY,≤100,4
141269835892560,The WIE Suite,These ads ran without a disclaimer,≤100,1
102225379552640,Ben Clay for St. Martin Parish Council District 8,Ben Clay Campaign,≤100,2
107665431192107,My Homegrown Symphony,These ads ran without a disclaimer,≤100,1
1613044575643405,GCS United States,These ads ran without a disclaimer,≤100,1
291710921403893,Summit Marches On,Summit Marches On,≤100,2
106798035646104,Ethan Clark for Legislature,Clark for Legislature,≤100,1
8473889271,National Parks Conservation Association,National Parks Conservation Association,≤100,1
139572386072486,Kansas State Rifle Association,Kansas State Rifle Association,≤100,4
2083148138574574,Wyoming State Treasurer's Office,Wyoming State Treasurer's Office,≤100,1
106318047674762,Liz Terwilliger for Congress,Liz Terwilliger for Congress,≤100,1
105523081921584,JC Caridad,These ads ran without a disclaimer,≤100,1
147889021897005,Bonner County Democrats,Bonner County Democratic Central Committee,≤100,2
300125763392341,Bigger Pie Forum,Bigger Pie Forum,≤100,2
86291314654,YWCA Metropolitan Phoenix,ARIZONA YWCA METROPOLITAN PHOENIX,≤100,2
710669049286394,Woo the People,Woo the People,≤100,2
168997603171090,Voices  for Children Advocacy Center,Voices for Children Advocacy Center,≤100,3
372502446527928,Child Impact International,Child Impact International,≤100,2
623528551144796,Elect Shaunna O'Connell,Elect Shaunna O'Connell,≤100,1
105759752354250,Chris Bullock for Supervisor,Chris Bullock for Supervisor,≤100,1
106668054893626,"Alejandro ""Ale"" Puy - SLC Council District 2",Committee to Elect Alejandro Puy,≤100,1
193751750643983,Cumberland County Maine Republican Committee,Cumberland County Republican Committee,≤100,5
116472158008261,Claire Toth for Summit Council Ward 2,Toth for Council,≤100,1
121398421207430,The Molloy - Treasure Island,These ads ran without a disclaimer,≤100,1
112013791928915,True Majority,True Majority PAC,≤100,2
82076817158,Iowa GOP,REPUBLICAN PARTY OF IOWA,≤100,1
109038335154690,Clear Mountain Energy Center,Clermont County Solar Project,≤100,1
405781729459233,Billy Jones,Friends of Billy Jones,≤100,3
577268509361380,League of Women Voters of Missouri,LEAGUE OF WOMEN VOTERS OF MISSOURI,≤100,1
113314398471785,Celeste Maloy,Celeste For Congress,≤100,1
109776115487444,Friends of Lake Michigan College,Friends of LMC Committee,≤100,1
81755908577,Kids in Need of Defense (KIND),"KIND, Inc.",≤100,2
115262456592822,Christians Engaged,Christians Engaged,≤100,1
969264936445051,Nevada Veterans In Politics,"Veterans In Politics International, Inc.",≤100,5
1663301430650007,Michael Kimelman,"Dekryption, LLC",≤100,1
101210089549406,Burge for Supervisor - Forrest County District 1,Burge for Supervisor,≤100,2
720807754734987,John Edmonds Kozma,These ads ran without a disclaimer,≤100,1
113332305016763,McCarthy and Wong For Bernards Township Committee,McCarthy and Wong For Bernards Township Committee,≤100,2
119569871129271,Reagan For Congress '24,REAGAN FOR CONGRESS,≤100,1
8145161702,Lambda Legal,LAMBDA LEGAL DEFENSE & EDUCATION FUND INC,≤100,1
296680801734,Dr. James Dobson's Family Talk,Dr. James Dobson's Family Talk,≤100,1
782085728532505,City Councilman Collin Czilli,City Councilman Collin Czilli,≤100,2
311536622860495,SoCal Daily Pulse,SoCal Daily Pulse,≤100,10
103038356062528,Diego Hoic for Summit Council - Ward 1,Hoic for Summit,≤100,2
108975541953567,Friends For Larry Walsh Jr,Friends For Larry Walsh Jr,≤100,1
104268175997908,Elect George Clark District 3 Supervisor,George Clark for Supervisor,≤100,1
389484097738731,"Kathleen McDonough, MA PT",These ads ran without a disclaimer,≤100,1
116374041727027,A New Leaf,"A NEW LEAF, INC.",≤100,2
104016752633454,Ryles for 7,Ryles for 7,≤100,10
225365068311,Virginia House Republicans,House Republican Campaign Committee,≤100,6
131018418169,Ohio Natural Energy Institute,Ohio Oil and Gas Energy Education Program,≤100,20
113960491590597,Sidney Morales for Lafayette Parish Council District 2,Friends of Sidney Morales,≤100,1
363480303723575,Old Town Mission,OLD TOWN MISSION,≤100,1
124099554276848,Fair Housing Center of Southeast & Mid Michigan,"FAIR HOUSING CENTER OF WASHTENAW COUNTY, INC",≤100,1
112912573793125,Rise Up for Justice,Rise Up for Justice,≤100,1
102312849586402,Vote Brian Kasher,Committee to Elect Brian Kasher,≤100,1
445640168934708,Senator Chad McMahan,Senator Chad McMahan,≤100,1
120479957688167,"Corrado, DePhillips & Barlas for LD40",Corrado DePhillips Barlas for LD40,≤100,2
108506835326142,Jack Nelsen State Representative Idaho,Jack Nelsen Idaho,≤100,5
1406736959654177,Ben4Ogden,Ben4Ogden,≤100,1
419172532191894,Beyond Plastics,Beyond Plastics,≤100,2
469693587182024,Lee County Government,Lee County Government,≤100,2
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100,1
109459900648304,Travis Smith for Missouri,"Travis Smith for Representative, Brett Mitchell, Treasurer",≤100,2
339432396135584,The Exodus Road,The Exodus Road,≤100,4
191195674423572,Great Plains Tribal Leaders Health Board,GREAT PLAINS TRIBAL CHAIRMEN'S HEALTH BOARD,≤100,1
109351502110426,"State Representative Larry Walsh, Jr.",Friends for Larry Walsh Jr,≤100,1
104852492615883,TANF Tate,New Southern Majority IE PAC,≤100,16
212068818822979,Missouri Farm Bureau,Missouri Farm Bureau,≤100,1
107418808624311,Together with Ben,Together With Ben,≤100,2
111385761683317,Jimmy Travis for Tangipahoa Sheriff,Jimmy Travis for Sheriff Campaign Committee,≤100,2
611865645522590,JusticeAid,JusticeAid,≤100,5
117098696801358,Robin For Minneapolis,Robin for Minneapolis,≤100,1
103083246348,Missouri Right to Life,Missouri Right to Life,≤100,2
126305280752104,Slavic Gospel Association,These ads ran without a disclaimer,≤100,1
210214622426593,Nexus Family Healing,NEXUS,≤100,1
109924578683635,"Cameron Brooks for Knoxville City Council, At-Large Seat A",Cameron Brooks for City Council,≤100,1
763954137060268,Zac Bears for Medford City Council,Committee to Elect Zac Bears,≤100,2
106891274473626,Dave Bronson for Mayor,Dave Bronson for Mayor,≤100,2
421420145103641,William Everett Davis for Justice Court Judge,William Everett Davis for Justice Court Judge,≤100,1
2284617991631827,Today Liberia TV,Today Liberia TV,≤100,1
115183271492456,Chretien Dumond For Goldsboro City Council District 5,Dumond For Goldsboro Committee,≤100,1
103174988503742,Milan Kordestani,These ads ran without a disclaimer,≤100,1
213314732344838,Jay C. Block,Block for Senate,≤100,1
176998701588,"HOPE, Inc. Fair Housing Center","HOUSING OPPORTUNITIES PROJECT FOR EXCELLENCE, IN",≤100,1
97544505459,Luther Seminary,These ads ran without a disclaimer,≤100,1
230053303681902,Americans for Prosperity Arizona,AMERICANS FOR PROSPERITY,≤100,2
105128878586472,We Cant Wait Mi,We Cant Wait MI,≤100,1
14084625156,Susan G. Komen,Susan G. Komen,≤100,1
94383715886,Metro,METRO,≤100,1
1707505176197284,FREOPP,THE FOUNDATION FOR RESEARCH ON EQUAL OPPORTUNITY,≤100,3
119948564399032,Brian Carniello for TN14,Committee to Elect Brian Carniello,≤100,2
17382403969,"The Lesbian, Gay, Bisexual & Transgender Community Center",LESBIAN & GAY COMMUNITY SERVICES CENTER INC.,≤100,2
323913736052,Lexington County Sheriff's Department,Lexington County Sheriff's Department,≤100,2
527930823935849,Chaleff Rehwald Peterson,"Chaleff Rehwald, Inc.",≤100,5
117433701308957,Albert Fountain for Justice Court Judge District One,Albert Fountain for Justice Court Judge District One,≤100,1
18929506878,Maine Women's Lobby,MAINE WOMENS LOBBY,≤100,1
107251195285052,Florida's Right to Clean Water,Florida Right to Clean Water,≤100,2
181438572390,Sarasota County Democratic Party,Sarasota County Democratic Party,≤100,1
586923928036132,"CIPS, Inc.",CHRISTIANS IN PUBLIC SERVICE,≤100,2
339685592748898,Rep. Jason Powell,Powell for Tennessee,≤100,1
645914225513961,Lee County Supervisor of Elections,Lee County Supervisor of Elections,≤100,1
447382082068280,Bethlehem Republican Committee,Bethlehem Republican Committee,≤100,6
101048916195146,Matt Nelligan,City of Schenectady Republican Committee,≤100,3
1052598808142162,Propane Michigan,CR Marketing,≤100,2
14660729657,The Christian Science Monitor,These ads ran without a disclaimer,≤100,1
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100,1
115863931391290,State Representative Natalie Price,State Representative Natalie Price,≤100,1
538032839567023,Anthony Palumbo,Palumbo for Senate,≤100,1
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100,3
1639580672939851,Tony McCombie,McCombie for Illinois,≤100,2
652765218462321,Lighthouse Foundation of Chicagoland,Lighthouse Foundation of Chicagoland,≤100,1
100369014769358,Delta Conveyance Design and Construction Authority,Delta Conveyance Design And Construction Authority,≤100,1
