Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
191561687596446,Wisconsin Institute for Law & Liberty,Wisconsin Institute for Law & Liberty,≤100,2
16317479654,Deseret News,Deseret News,≤100,1
147781045791179,Liberty Alliance,Liberty Alliance USA,≤100,15
103926775842910,Brian Rhodes for MS Senate,Friends of Brian Rhodes,≤100,1
19036504767,Center for Victims of Torture,"CENTER FOR VICTIMS OF TORTURE, THE",≤100,3
103747752752888,Civic Progress KC,Civic Progress KC,≤100,4
102693612110382,California Local,CALIFORNIA LOCAL,≤100,5
101018283332,Long Beach City,City of Long Beach,≤100,13
114622329920,Law Offices of Dean Malone,LAW OFFICES OF DEAN MALONE PC,≤100,1
583258211727279,Shai Fund,SHAI FUND INC,≤100,31
1064897643682844,Rep. William Timmons,Office of Congressman William Timmons,≤100,3
103063026024660,Richard D. Burge Jr. for Pearl River County Tax Assessor,Richard D. Burge Jr. for Pearl River County Tax Assessor,≤100,3
2152371365037033,Aliados Adelante,AARP,≤100,2
106970462044665,Carbon Free Healthy Schools,Climate Jobs Illinois,≤100,4
45651208962,JCRC of San Francisco,"JEWISH COMMUNITY RELATIONS COUNCIL OF SAN FRANCISCO, MARIN AND THE PENINSULA",≤100,1
101423451721775,Kansas Renewable Energy Coalition,Kansas Renewable Energy Coalition,≤100,10
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100,9
2265008183712712,Rep. Lucy McBath,Office of Rep. Lucy McBath,≤100,2
101793008828439,Mission: DFW,Mission DFW,≤100,4
8543076113,Los Angeles Public Library,Los Angeles Public Library,≤100,2
385195211818552,Rep Josh Gottheimer,Rep. Josh Gottheimer,≤100,1
50513265848,Citizens United,Citizens United,≤100,4
102504682323853,Vote Greg Wheeler,VOTE GREG WHEELER,≤100,1
116204538416735,The AIDS Institute,AIDS INSTITUTE INC,≤100,3
2321993584737314,The Markin Report,The Markin Report,≤100,1
104178704279594,Main St. First,Resource Media,≤100,11
102490504962117,Phade products,Phade products,≤100,1
1888216188065538,Congressman James Comer,Congressman James Comer,≤100,3
108504811498539,Dustin Granger for Treasurer,Dustin Granger for Louisiana,≤100,2
101304335471385,Eric Doden for Indiana Governor,Doden for Indiana,≤100,3
102079292151917,Zach Nunn for Congress,Iowans for Zach Nunn,≤100,1
984259855054439,Alta Farms Wind Project,Enel,≤100,3
114128055303516,ProgressNow New Mexico,ProgressNow New Mexico,≤100,1
248507065275406,Congressman Matt Cartwright,Congressman Matt Cartwright,≤100,4
7656215652,Tim Kaine,Tim Kaine,≤100,6
269940959826522,Americans for Prosperity - Mississippi,AMERICANS FOR PROSPERITY,≤100,1
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100,9
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100,7
291787634202205,Illinois Department of Human Services,Illinois Department of Human Services,≤100,2
104119116064071,Solar Solutions Network,These ads ran without a disclaimer,≤100,11
328421240138,Rachel Barnhart,Barnhart for County Legislature,≤100,4
1164264023684904,Arizona Council Of Trout Unlimited,Arizona Council of Trout Unlimited,≤100,2
102413723172970,Nick Adams,Nick Adams,≤100,1
84645912778,Prosperity Now,PROSPERITY NOW,≤100,30
151040745092420,Clifton Park,Clifton Park,≤100,13
93534862768,Georgia Conservation Voters,Georgia Conservation Voters,≤100,2
104991392543861,Shawn Smith for Delaware County District Attorney,Friends Of Shawn Smith,≤100,4
1016593508365692,Long Island Teachers,Long Island Teachers,≤100,3
436287566440567,Dave LaRock for Senate,Dave LaRock for Virginia,≤100,1
128288676833,Rocky Mountain Elk Foundation,"ROCKY MOUNTAIN ELK FOUNDATION, INC.",≤100,2
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100,1
100121358712248,Congressman Bob Good,U.S. Representative Bob Good,≤100,2
55708608675,RAND Corporation,"RAND CORPORATION, THE",≤100,3
1553978148244954,Build With Strength,Build With Strength,≤100,16
261474500534965,Orthodox Union,ORTHODOX UNION,≤100,8
90209763480,The Federalist Society,The Federalist Society,≤100,7
246737888784902,Filling in the Blanks,FILLING IN THE BLANKS,≤100,13
513695272011123,The Genesis Prize,GPF NA LLC,≤100,3
108524217539937,Lumen Technologies,Lumen Technologies,≤100,2
148176995242831,Greater Scranton YMCA,Greater Scranton YMCA,≤100,3
769672130075351,Red Wine and Blue,Red Wine & Blue,≤100,15
116832861391076,No OUSD Recall,"No Recall, Parents Protecting our Kids Against the Recall of OUSD Boardmembers Ledesma, Ortega, Miner and Rumsey. ID# 1459148",≤100,1
39897949829,Texas Watch,TEXAS WATCH,≤100,4
103609782174544,Distill Social,Distill Social LLC,≤100,4
155501851159163,We Care People,Modo Media,≤100,4
116526281429429,Committed to America,COMMITTED TO AMERICA PAC,≤100,1
102701451565513,Keep Dallas Safe,Keep Dallas Safe,≤100,9
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100,7
106159299124846,Dirk Guidry for Parish President,Dirk Guidry for Parish President,≤100,1
104896810976341,Purple Sash Revolution - Stanton Public Policy Center,Stanton Healthcare,≤100,2
532282430591813,Planet Detroit,Planet Detroit,≤100,1
1341543769290478,Kathy Manning,Kathy Manning for Congress,≤100,3
384676381708957,Education NC,Education NC,≤100,29
109404241722062,Clean Up MidAm,Clean Up MidAm Coalition,≤100,4
1587406604737216,"AE Construction, LLC",These ads ran without a disclaimer,≤100,1
195734010571362,Grace Meng,Rep. Grace Meng,≤100,5
164734040266858,Senator David Blount,David Blount for State Senate,≤100,4
338758899543225,Alan Wilson,Wilson for Attorney General,≤100,9
173266720288435,Galan Law Firm,Galan Law Firm PLLC,≤100,6
142278567941,Massachusetts Teachers Association,Massachusetts Teachers Association,≤100,10
118165897750,Mother and Child Alliance,Mother and Child Alliance (MACA),≤100,1
1416301955058257,Mohave County Sheriff's Office,Mohave County Sheriff's Office,≤100,1
250600588264,Center Maryland,Center Maryland,≤100,3
210641712286291,Business Council of Alabama,Business Council of Alabama,≤100,2
110266808996023,Port of San Diego,SAN DIEGO UNIFIED PORT DISTRICT,≤100,1
152002971521619,Senator Roland Gutierrez,Roland Gutierrez Campaign,≤100,1
100356466271247,David Hawk For State Representative,Fund to Elect David Hawk,≤100,2
215609438588476,"Kamali'i Foster Family Agency, Inc.","PULSE MARKETING, INC.",≤100,2
225422650854192,Election Systems & Software,Election Systems & Software,≤100,11
102486559194712,Private Equity Stakeholder Project,Climate Nexus - Rockefeller Philanthropy Advisors Sponsored Project,≤100,3
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100,33
106973629094074,Bill Hoster for Congress,FRIENDS OF BILL HOSTER FOR CONGRESS,≤100,5
310220926356564,Sensibility on Sunset,"Sensibility on Sunset, LLC",≤100,7
100634973038046,Friends of Mike DiCostanzo,Friends of Mike DiCostanzo,≤100,2
110757973488,Congresswoman Diana DeGette,Office of Rep. Diana DeGette,≤100,1
168876449866088,The Years Project,THE YEARS PROJECT,≤100,18
237158469893,YWCA Minneapolis,YWCA Minneapolis,≤100,12
399597565199,Healthier Air For All,Louisiana Public Health Institute,≤100,4
1540549669581410,Voices for Affordable Health,Voices for Affordable Health,≤100,10
779511552180719,Vince Fong,Vince Fong For Assembly,≤100,2
17414523278,Democracy Now!,DEMOCRACY NOW,≤100,4
372348199953904,PA Schools Work,PA Schools Work,≤100,9
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100,16
458142697588014,AARP Public Policy Institute,AARP,≤100,5
191175884250955,AltaMed Health Services,AltaMed Health Services,≤100,1
82106496620,AARP New York,AARP,≤100,3
84534657954,VPM,VPM Media Corporation,≤100,2
104906622524637,Congressman Jonathan Jackson - IL-01,United States House of Representative,≤100,2
101403318741171,ZETA - Zero Emission Transportation Association,These ads ran without a disclaimer,≤100,2
206238602739505,Taxpayers Protection Alliance,Taxpayers Protection Alliance,≤100,1
109893362130598,Great American Patriots,I Love My Freedom,≤100,4
100388506291519,Congressman Andy Ogles,Congressman Andy Ogles,≤100,3
284892197520,CHUKCHANSI GOLD RESORT & CASINO,These ads ran without a disclaimer,≤100,1
101374728149342,A Starting Point,A Starting Point LLC,≤100,7
93865017772,U.S. Global Leadership Coalition (USGLC),U.S. Global Leadership Coalition,≤100,1
104856814505092,The Kids Guide,The Kids Guide,≤100,3
2011179709101228,Planned Parenthood of Illinois,Planned Parenthood of Illinois,≤100,2
376801102416184,Rep. Scott Perry,Office of Congressman Scott Perry (PA-10),≤100,2
8421930282,Yerba Buena Center for the Arts,YERBA BUENA CENTER FOR TH,≤100,2
134144180005114,Lubbock Christian University School of Education,These ads ran without a disclaimer,≤100,1
376250065793807,Citizens for Responsible Energy Solutions,CITIZENS FOR RESPONSIBLE ENERGY SOLUTIONS INC,≤100,6
220538341415523,The Satanic Temple,The Satanic Temple,≤100,11
138290759549138,Hope Clinic,Hope Clinic for Women,≤100,4
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100,10
101712394738402,The Meteor,The Meteor,≤100,1
110018833813683,Defend the Senate,SMP,≤100,8
111665199185842,Darrin Guidry for Terrebonne Parish President,Darrin Guidry Campaign Fund,≤100,1
103521902331910,PA Needs Teachers,PA Needs Teachers,≤100,5
852187284832856,"Ricky Shelton - Cookeville, TN",Better Cookeville,≤100,2
101716172441500,Brennan Center en Español,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100,1
362556243875747,Dan Schwartz,Dan Schwartz,≤100,14
106816612165050,Paul Young for Memphis,Friends of Paul Young,≤100,7
51533142540,Public Advocate of the U.S.,PUBLIC ADVOCATE OF THE US,≤100,5
106774502036634,Wild Rose Wind - Steelhead,Wild Rose Wind,≤100,1
113859866992158,NC Ag Partnership,"NC Ag Partnership, Inc.",≤100,11
27311599342,Preemptive Love,Preemptive Love Coalition,≤100,2
510682295654796,Idaho Fish & Wildlife Foundation,Idaho Fish & Wildlife Foundation,≤100,3
55549065733,Voto Latino,VOTO LATINO INC.,≤100,14
101489592821136,Kayseh Magan for Minneapolis City Council,Kayseh Magan for Us,≤100,2
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",≤100,1
1977738355807406,Sharice For Congress,SHARICE FOR CONGRESS,≤100,3
105454117977117,Voices for Consumer Choice,Voices for Consumer Choice,≤100,7
6422138883,92nd Street Y,YOUNG MEN & YOUNG WOMENS HEBREW ASSOCIATION,≤100,4
984421991732710,Paycheckology,Paycheckology,≤100,12
747004618667089,Belev Echad,BELEV ECHAD INC,≤100,8
107936991746783,A Common Sense America,Common Sense America Inc,≤100,2
106818938274939,DaytimeChicago,These ads ran without a disclaimer,≤100,1
291391758252756,Wyoming Coalition for a Healthy Retirement,NATIONAL PUBLIC PENSION COALITION,≤100,1
104657602040321,Truth Media,Truth Media,≤100,1
104859815770730,Simple Health Solutions,Health Enrollment Department LLC,≤100,1
101991246069726,Secure Democracy Foundation,SD Foundation,≤100,1
137006633136916,Kevin Coleman for Mayor,Kevin Coleman for Mayor,≤100,2
105306835585083,WVCEH Fair Housing,WVCEH Fair Housing,≤100,5
20237874656,Institute for Policy Studies,Institute for Policy Studies,≤100,5
112071038480355,Real News Now,Real News Now,≤100,1
172971266234904,Tour Collierville,Stakt Media,≤100,1
106826141934980,El Departamento de Salud del Estado de Washington,Washington State Department of Health,≤100,1
395670523802991,Iron Mining Association of Minnesota,Iron Mining Association of Minnesota,≤100,7
108131805539170,Dr. David Ciampi for Mayor,Friends to Elect David F Ciampi,≤100,4
262536810935097,Housing Is A Human Right,AIDS HEALTHCARE FOUNDATION,≤100,4
1280400305319674,Tennesseans for Quality Early Education,Tennesseans for Quality Early Education,≤100,15
109748660821862,The Los Angeles Alliance For Human Rights,LA Alliance for Human Rights,≤100,1
2057316290987577,Medigap Life,These ads ran without a disclaimer,≤100,3
110316380149,Family Policy Alliance,Family Policy Alliance,≤100,21
131194423615257,John M. Schroder,JOHN SCHRODER CAMPAIGN,≤100,13
464431280638112,Senator Aaron Rouse,Rouse for Senate,≤100,1
105663235769816,Alliance for Stronger Communities,Alliance for Stronger Communities,≤100,4
103869749292533,"Vote Gopal, Donlon & Peterpaul for Monmouth County",GOPAL DONLON AND PETERPAUL FOR LD11,≤100,4
145655012153791,Maine AFL-CIO,Maine AFL-CIO,≤100,5
16519899330,Republican Party of Minnesota,Republican Party of Minnesota. Not authorized by any candidate or candidate's committee. www.mngop.com,≤100,4
95328236543,Georgia Public Policy Foundation,Georgia Public Policy Foundaiton,≤100,4
109715548073236,Renew Arizona,Renew Arizona,≤100,2
2385326588383789,Move Health Care Forward NJ,Move Health Care Forward NJ,≤100,4
100850402106210,Heritage Prairie Renewable,Heritage Prairie Renewable,≤100,1
1078747235659198,Congresswoman Mikie Sherrill,The Office of Congresswoman Mikie Sherrill,≤100,2
43447659158,American Heart Association Southern California,American Heart Association,≤100,2
9268326479,Tim Walberg,WALBERG FOR CONGRESS,≤100,6
46150078821,Glenn Hegar,Glenn Hegar Campaign,≤100,5
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100,4
442369942871531,Michelle McKissack,COMMITTEE TO ELECT MICHELLE MCKISSACK,≤100,5
181189746518,Forgotten Harvest,Franco,≤100,2
43527081680,Appalachian Mountain Club,Appalachian Mountain Club,≤100,2
102947509118612,PLAM Action MN,PLAM Action,≤100,1
13652355666,USA TODAY,These ads ran without a disclaimer,≤100,1
78877543601,Milwaukee Jewish Federation,MILWAUKEE JEWISH FEDERATION INC,≤100,1
9694956217,Animal Legal Defense Fund,ANIMAL LEGAL DEFENSE FUND,≤100,6
122836074546643,Kentucky Senator Chris McDaniel,McDaniel For Senate,≤100,2
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100,8
220413424654618,Nevada Right to Life,Nevada Right to Life,≤100,6
100674916380082,John FitzGerald for Boston City Council,FitzGerald Committee,≤100,3
931229006969702,Jumpstart SC,JUMPSTART South Carolina,≤100,1
110010772092757,Neighbors for Boise,Neighbors for Boise Inc,≤100,3
107892838318056,Arkansas Appleseed Legal Justice Center,Reimagine Arkansas,≤100,4
183165025062107,The TESA Collective,"The Toolbox for Education and Social Action, Inc",≤100,11
110086635316198,Menn at Work for Troy,Menn at Work for Troy,≤100,6
317910041626043,Asian Health Equity,These ads ran without a disclaimer,≤100,1
109101371804813,"Rucka, O'Boyle, Lombardo & McKenna Injury Attorneys",ROL&M Injury Attorneys,≤100,3
238473269650980,Capital & Main,CAPITAL & MAIN,≤100,15
251542931536626,Children's Wisconsin,"CHILDREN'S HOSPITAL AND HEALTH SYSTEM, INC.",≤100,2
139525763310375,Bridgeport Generation Now Votes,Bridgeport Generation Now Votes Incorporated,≤100,5
101179184760877,Josh Wojehowski,Wojehowski for Cornwall,≤100,2
141085941178,Lansing Board of Water & Light,LANSING BOARD OF WATER AND LIGHT,≤100,1
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100,4
102658529406392,Allen Mashburn for NC Lieutenant Governor,These ads ran without a disclaimer,≤100,1
16695101734,National Association of Social Workers,NATIONAL ASSOCIATION OF SOCIAL WORKERS,≤100,12
103739914895209,Ferrara for City Council,FERRARA FOR CITY COUNCIL 2023,≤100,1
112390531809872,LCCM Policy Solutions,LCCM Policy Solutions,≤100,3
113300441665531,Manteca Recreation & Community Services,Manteca Recreation & Community Services,≤100,1
