Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
27478282874,UNITE HERE!,UNITE HERE,≤100,1
443056709080055,ReturnToOrder.org,"American Society for the Defense of Tradition, Family and Property",≤100,2
27311599342,Preemptive Love,Preemptive Love Coalition,≤100,2
168109446538119,St. Martin's Press,Macmillan Publishing,≤100,3
114879964845341,Ned White For Senate,Ned White For Senate,≤100,2
113920035291637,YWCA Clark County,YWCA of Clark County,≤100,10
77485293762,Associated General Contractors of Maine,Associated General Contractors of Maine,≤100,4
774909822606343,Lashrecse Aird,Lashrecse Aird,≤100,5
244208865974337,Pride Corpus Christi,"The Mosaic Project of South Texas, Inc.",≤100,12
105277197626723,WAGE NY,Workers Against Grocery Exploitation (WAGE NY),≤100,1
100500465282483,Breaking Battlegrounds,September Group LLC,≤100,4
109379602045517,Ron Jefferson for Delegate,Friends of Ron Jefferson,≤100,2
338336725397,Jewish Federation of Greater MetroWest NJ,Jewish Federation of Greater Metrowest New Jersey,≤100,3
109509391791171,Strange News,These ads ran without a disclaimer,≤100,3
101401528499337,"Commissioner Kionne McGhee, District 9",Kionne L. McGhee,≤100,6
103740635891776,Are You Really Winning?,a5 Branding and Digital,≤100,1
184291844938361,Think Blue San Diego,Think Blue San Diego,≤100,2
181189746518,Forgotten Harvest,Franco,≤100,3
332899100481119,Senator Treg A. Bernt,Bernt for Idaho,≤100,8
101658452820749,Elect Deshundra,Deshundra Jefferson,≤100,1
129820983708027,American Heart Association - New York State,AMERICAN HEART ASSOCIATION INC,≤100,1
291391758252756,Wyoming Coalition for a Healthy Retirement,NATIONAL PUBLIC PENSION COALITION,≤100,1
101005725901322,Operation Sunlight,Operation Sunlight,≤100,60
103819978219698,Consumer Protection Rights,These ads ran without a disclaimer,≤100,2
105663235769816,Alliance for Stronger Communities,Alliance for Stronger Communities,≤100,4
510682295654796,Idaho Fish & Wildlife Foundation,Idaho Fish & Wildlife Foundation,≤100,6
633690159991806,Judge Wayne L. Mack,Judge Wayne L. Mack,≤100,3
105306835585083,WVCEH Fair Housing,WVCEH Fair Housing,≤100,5
115255119843087,Skeleton Creek Project,"NEXTERA ENERGY RESOURCES, LLC",≤100,6
442553959494293,Center for Climate Integrity,Center for Climate Integrity,≤100,4
107308698272177,Gas Leaks Action,Gas Leaks Action,≤100,2
262536810935097,Housing Is A Human Right,AIDS HEALTHCARE FOUNDATION,≤100,4
103830044798190,Gregorian Rant,Gregory Richard Schlueter,≤100,2
101584489634833,Liberty Society,NICKEL LIMITS LLC,≤100,1
176099663659,Armed Services YMCA,ARMED SERVICES YMCA OF THE USA,≤100,3
119868687781158,Stacia Cannon DMEA,Stacia Cannon for DMEA,≤100,2
19043592886,The Voice of Black Cincinnati,THE VOICE OF YOUR CUSTOMER,≤100,5
1354622541311687,Dr. Kim Schrier,DR KIM SCHRIER FOR CONGRESS,≤100,4
332671562949,Diversey,"Diversey Holdings, LTD.",≤100,2
1947525322184514,One Fair Wage,One Fair Wage,≤100,6
122007574203329,One Way Out PA,One Way Out PA,≤100,2
108020636846,Policy Matters Ohio,POLICY MATTERS OH,≤100,1
252633384817156,Congresswoman Suzanne Bonamici,Congresswoman Suzanne Bonamici,≤100,2
46150078821,Glenn Hegar,Glenn Hegar Campaign,≤100,6
120211601068144,Planes De Prestaciones Para Mayores,These ads ran without a disclaimer,≤100,12
1540549669581410,Voices for Affordable Health,Voices for Affordable Health,≤100,9
263527537245,Minnesota Governor's Council on Developmental Disabilities,Minnesota Governor's Council on Developmental Disabilities,≤100,5
104178704279594,Main St. First,Resource Media,≤100,9
662962894077729,The Well News,The Well News,≤100,1
10905234161,Fellowship Church,These ads ran without a disclaimer,≤100,4
102947509118612,PLAM Action MN,PLAM Action,≤100,5
100586469581992,Axel Ebermann for Mount Vernon City Council,Friends of Axel Ebermann,≤100,3
100880426150716,Good Government Bulldogs,Good Government Bulldogs,≤100,2
16317479654,Deseret News,Deseret News,≤100,2
101953838806048,Uplands Wind,Uplands Wind,≤100,1
9268326479,Tim Walberg,WALBERG FOR CONGRESS,≤100,6
112648395087433,Zeneta for Masten,FRIENDS TO ELECT ZENETA EVERHART,≤100,2
1470540296409810,Fair Fight Action,FAIR FIGHT ACTION INC,≤100,10
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100,12
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100,3
75273391689,ACLU of Alabama,AMERICAN CIVIL LIBERTIES UNION OF ALABAM,≤100,1
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100,2
105336568641503,Erika for Loudoun,Erika for Loudoun,≤100,2
1280400305319674,Tennesseans for Quality Early Education,Tennesseans for Quality Early Education,≤100,16
238473269650980,Capital & Main,CAPITAL & MAIN,≤100,16
150984828444765,Chris McDaniel for Lt. Governor,Committee to Elect Chris McDaniel,≤100,2
110040734453977,Breakthrough Ideas,Breakthrogh-ideas,≤100,1
90209763480,The Federalist Society,The Federalist Society,≤100,2
1438722236161076,County of Los Angeles,County of Los Angeles,≤100,1
112776398399509,Grass Lake Solar,"NEXTERA ENERGY RESOURCES, LLC",≤100,2
324021401655136,Congresswoman Lori Trahan,Congresswoman Lori Trahan,≤100,9
106568024842114,Rideshare Assault Support,Citizen Ad Network LLC,≤100,12
108954018841963,Camden Cares,Camden Cares,≤100,3
16695101734,National Association of Social Workers,NATIONAL ASSOCIATION OF SOCIAL WORKERS,≤100,11
109101371804813,"Rucka, O'Boyle, Lombardo & McKenna Injury Attorneys",ROL&M Injury Attorneys,≤100,3
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100,5
204977893320247,Graven Craig For Delegate,Friends for Graven Craig,≤100,9
312873151992,The African American Male Wellness Agency,African American Male Wellness Walk,≤100,2
805987213088889,"Senator Lionell Spruill, Sr.","Senator Lionell Spruill, Sr.",≤100,4
220413424654618,Nevada Right to Life,Nevada Right to Life,≤100,6
866779926670025,Citizens for Tobacco Rights,Citizens for Tobacco Rights,≤100,4
1078747235659198,Congresswoman Mikie Sherrill,The Office of Congresswoman Mikie Sherrill,≤100,2
165566613453452,ERLC,ETHICS AND RELIGIOUS LIBERTY COMMISSION OF THE SOUTHERN BAPTIST,≤100,1
700941689954518,Defend Our Future,Defend Our Future,≤100,5
2234363060111243,Diggs for Senate,Diggs for Senate,≤100,6
106774502036634,Wild Rose Wind - Steelhead,Wild Rose Wind,≤100,1
12301006942,Democratic Party,BIDEN VICTORY FUND,≤100,10
340750035141,Michael & Susan Dell Foundation,MICHAEL & SUSAN DELL FOUNDATION,≤100,1
141774129212238,Michigan Secretary of State's Office,Michigan Department of State,≤100,2
417709355647,The Lynde and Harry Bradley Foundation,"LYNDE AND HARRY BRADLEY FOUNDATION, INC., THE",≤100,16
104393782573581,Americans for Fair Energy Prices,Americans for Fair Energy Prices,≤100,3
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100,2
114368811967421,ComEd,COMMONWEALTH EDISON COMPANY,≤100,1
20603236087,Love146,"LOVE146, INC.",≤100,41
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100,34
17168992485,Carnegie Hall,Carnegie Hall,≤100,4
2352551028300986,Honua Ola,Honua Ola Bioenergy,≤100,1
122269174199638,USA Journal News,USA Features Media LLC,≤100,1
271453369908901,FLAG  - Foundation for Liberty and American Greatness,Tomer Barazani,≤100,1
33742263187,Jane's Due Process,Jane's Due Process,≤100,1
104181186973,Greg Steube,GREG STEUBE FOR CONGRESS,≤100,6
114167895375664,Cherokee Nation,"CHEROKEE NATION, THE",≤100,1
104092062075803,USA Jolt,"Jolt Media, Inc.",≤100,1
332103103499837,Jewish Family and Children's Services,Jewish Family and Children's Services,≤100,30
113458994269377,California Hydrogen Coalition,California Hydrogen Coalition,≤100,3
19992349706,Taxpayers for Common Sense,TAXPAYERS FOR COMMON SENSE,≤100,1
28126338304,Surfrider Foundation,"SURFRIDER FOUNDATION, INC",≤100,5
214591635786953,Rx Access NJ,RX Access NJ,≤100,3
125845052150716,Monica De La Cruz,Monica For Congress,≤100,6
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100,2
791588970968595,Fair Housing Law Center,SOUTHWESTERN PENNSYLVANIA LEGAL SERVICES INC,≤100,1
105454117977117,Voices for Consumer Choice,Voices for Consumer Choice,≤100,7
1644325055790130,Planned Parenthood League of Massachusetts,PLANNED PARENTHOOD LEAGUE OF MASSACHUSETTS,≤100,7
109071802086483,Natalie for Arlington County Board,Natalie for Arlington,≤100,5
100464846240850,Mario for Houston,Mario Castillo Campaign,≤100,12
146716918692692,AFP-Wisconsin,AMERICANS FOR PROSPERITY,≤100,9
100828418422477,Andy Hopper,Hopper4Texas,≤100,2
800200833439539,"Congressman Greg Murphy, MD",Office of Congressman Greg Murphy,≤100,3
709520239412346,PAC+,POWERPACPLUS,≤100,1
109521013225,Nikki Haley,Nikki Haley for President,≤100,6
102763296131905,Post News,Post News,≤100,22
572657576524082,Grand Haven Area Public Schools,Grand Haven Area Public Schools,≤100,3
70923817977,Health Education Council,These ads ran without a disclaimer,≤100,1
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100,5
756835201085500,Hope For Ukraine,These ads ran without a disclaimer,≤100,2
183770835017050,The Nature Conservancy in Delaware,NATURE CONSERVANCY,≤100,2
19036504767,Center for Victims of Torture,"CENTER FOR VICTIMS OF TORTURE, THE",≤100,2
261869291429987,Committee to Re-Elect Mayor Domenic J. Sarno,Committee to Re-Elect Mayor Domenic J. Sarno,≤100,2
249247419293008,Braxton Mitchell,Tomer Barazani,≤100,1
104472439287981,Troy Hebert for State Representative District 31,Friends of Troy Hebert,≤100,3
277756465583061,Axs Health Insurance Agency,AXS Health,≤100,4
104913132492367,Maureen Coffey,Friends of Maureen Coffey,≤100,2
224837426560,CONTRA COSTA SHERIFF-OFFICIAL PAGE,Bonneville International,≤100,1
404794256289847,Americans for Prosperity - West Virginia,AMERICANS FOR PROSPERITY,≤100,24
109825775329493,Congresswoman Erin Houchin,Congresswoman Erin Houchin,≤100,1
2025046041136003,Michele Joyce,Michele Joyce for Delegate,≤100,4
46396911959,Bethany Christian Services,BETHANY CHRISTIAN SERVICE,≤100,3
104070785879918,Vik Vilkhu for Brighton Town Justice,Friends of Vik Vilkhu,≤100,6
108950798803034,School Choice WI Action,School Choice WI Action,≤100,1
101398861671760,Oswald Feliz for City Council,Feliz 2023,≤100,1
104873005081197,Repro Legal Defense Fund,IF/WHEN/HOW,≤100,10
103280839432642,District 3 Forrest County Supervisor Burkett Ross,Burkett Ross Forrest County Supervisor District 3,≤100,1
122632207797666,David Alvarez,David Alvarez for State Assembly,≤100,8
664883053648633,Italian Sons and Daughters of America,ITALIAN SONS & DAUGHTERS OF AMERICA INC,≤100,1
110371450500712,Stacy Garrity for Pennsylvania,Garrity For PA,≤100,12
1449942075261716,Alex Q. Askew,Friends of Alex Askew,≤100,7
36091862898,The Mackinac Center for Public Policy,Mackinac Center for Public Policy,≤100,6
428173550596440,Rep. Ritchie Torres,Office of Congressman Ritchie Torres,≤100,6
102590137916214,Pattern Energy New Mexico,Pattern Energy New Mexico,≤100,1
102993012523555,Reparations United,Reparations United,≤100,3
141085941178,Lansing Board of Water & Light,LANSING BOARD OF WATER AND LIGHT,≤100,1
103525042430951,Kim Adams for Virginia,Kim Adams for Virginia,≤100,3
102936818445278,Congresswoman Deborah Ross,Representative Deborah Ross,≤100,4
111495005590988,Pattern,Pattern Energy,≤100,1
525697187442438,The Leukemia & Lymphoma Society - Advocacy,"LEUKEMIA & LYMPHOMA SOCIETY, INC., THE",≤100,1
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100,2
104734619218144,Dean Crump for Amarillo,"Dean Crump for Amarillo City Council, Place 1",≤100,2
46530484629,Idaho Conservation League,The Idaho Conservation League,≤100,5
114083654953595,John Hoffner for PEC District 3,John Hoffner for PEC District 3,≤100,3
105011228482985,"Zwicker, Freiman, and Drulis for the 16th Legislative District",16 District Democrats,≤100,6
1545775885684426,Jason Miyares,Miyares for Virginia,≤100,12
1804156426550062,Tim Kennedy for Senate,KENNEDY FOR SENATE,≤100,3
103001292766800,Kurt Kroemer for Congress,KROEMER FOR CONGRESS,≤100,9
1676844315869073,AirBrush,These ads ran without a disclaimer,≤100,1
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100,2
99237926163,Virginia Interfaith Center for Public Policy,Virginia Interfaith Center for Public Policy,≤100,4
104607138098341,Montour Solar One,"Montour Solar, LLC",≤100,1
253966794723524,Orange County FL Tax Collector's Office - Scott Randolph,Orange County Tax Collector,≤100,7
103454371495257,Mood Spike,These ads ran without a disclaimer,≤100,7
854065861604298,Central Valley Energy Coalition,Central Valley Energy Coalition,≤100,3
100714528346811,Representative Tom Tiffany,Congressman Tom Tiffany,≤100,2
113011138085478,USA Funeral Benefits & Services,Final Expense Authority LLC,≤100,1
115058778132203,Congressman Zach Nunn,Congressman Zach Nunn,≤100,2
148176995242831,Greater Scranton YMCA,Greater Scranton YMCA,≤100,3
193174529998,NC Senate Majority,NC Senate Majority Fund,≤100,1
310220926356564,Sensibility on Sunset,"Sensibility on Sunset, LLC",≤100,7
265190046837151,Chris Brown for Mississippi,Chris Brown for Mississippi,≤100,7
155919814468182,The Nature Conservancy in Maine,NATURE CONSERVANCY,≤100,1
307577909645,Elizabeth River Project,ELIZABETH RIVER PROJECT,≤100,18
116237246909837,Conservavision,Conservavision,≤100,7
100228902045641,Project Clean Water,Project Clean Water,≤100,4
102990146017865,Rep. Morgan McGarvey,Representative Morgan McGarvey,≤100,3
109729861699329,Speak4,Speak4,≤100,2
106124975682358,Jimmy Fondren for Mississippi House District 111,Committee To Elect Jimmy Fondren,≤100,6
260713150211,Protect Our Winters,Protect Our Winters,≤100,6
685467058130434,Blue Cross and Blue Shield of Minnesota,"BCBSM, INC.",≤100,1
104134582247672,Anthony D'Esposito,DESPOSITO FOR NEW YORK,≤100,2
95135221781,Federal News Network,Federal News Network,≤100,2
1899825527005398,Tom Fernandez,Thomas Michael Fernandez,≤100,2
105169114225957,Coalition for Responsible Exit,Coalition for Responsible Exit,≤100,10
1678616769061606,Southeastern Wind Coalition,Southeastern Wind Coalition,≤100,2
65620964119,Salt Lake County Democratic Party,Salt Lake County Democratic Party,≤100,2
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100,3
2233816963514962,NH School Funding Fairness Project,NH SCHOOL FUNDING FAIRNESS PROJECT,≤100,4
174793662656828,Colorado Peak Politics,Peak Politics LLC,≤100,1
92729316952,Covanta,Covanta,≤100,10
103622549148352,Texans Defending Democracy,Texans Defending Democracy,≤100,1
136515289708940,Prevent Coalition,EDUCATIONAL SERVICE DISTRICT 112,≤100,1
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100,7
225422650854192,Election Systems & Software,Election Systems & Software,≤100,12
112552187080266,Protecting Every Future,American Council of Life Insurers,≤100,5
119938547748319,Navigator Research,Navigator Research,≤100,20
243795232247,Mennonite Central Committee - MCC,MENNONITE CENTRAL COMMITTEE U.S.,≤100,8
153127706222,Common Cause NC,Common Cause North Carolina,≤100,6
351193978049,Alaskans Together For Equality,"Alaskans Together For Equality, Inc.",≤100,2
100835851981677,Reprieve US,REPRIEVE US INC,≤100,1
103851532013523,Policyfetch.com,Quantum Digital Media Inc,≤100,3
105258282566926,Matt Hennessy - Democrat for Hartford Treasurer,Hennessy for Hartford,≤100,12
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100,11
103130216001577,Nate Salzman for Brighton,Friends of Nate Salzman,≤100,16
646977975481930,Indivisible Greater Vancouver,Indivisible Greater Vancouver,≤100,1
100498434891964,Commissioner Yraida Aponte-Lipski,Friends of Yraida Aponte-Lipski,≤100,2
103130484963245,Healthy MKE,Healthy MKE,≤100,6
