Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100,9
118671804536998,Eric A. Patton for District 11,Eric A Patton for Metro Council,≤100,1
111606401855698,Theresa Mari for Huntington Town Council,Friends of Theresa Mari,≤100,4
168876449866088,The Years Project,THE YEARS PROJECT,≤100,17
215609438588476,"Kamali'i Foster Family Agency, Inc.","PULSE MARKETING, INC.",≤100,2
2385326588383789,Move Health Care Forward NJ,Move Health Care Forward NJ,≤100,3
1540549669581410,Voices for Affordable Health,Voices for Affordable Health,≤100,8
113394801816021,Smart Choice Healthcare,These ads ran without a disclaimer,≤100,2
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100,16
417522508294454,Job Creators Network,Job Creators Network,≤100,10
351373045538638,Timber Unity,Timber Unity PAC,≤100,1
100801038449520,Natural Allies for a Clean Energy Future,"Natural Allies, Inc.",≤100,4
74261463421,AFSCME Council 28 WFSE,"WASHINGTON FEDERATION OF STATE EMPLOYEES, AFL-CIO",≤100,9
668277973228186,Eversource MA,These ads ran without a disclaimer,≤100,1
109382554741,CGF - California Gun Rights Foundation,California Gun Rights Foundation,≤100,21
107925603976843,Protect App-Based Drivers and Services,Protect App-Based Drivers and Services,≤100,6
103926775842910,Brian Rhodes for MS Senate,Friends of Brian Rhodes,≤100,1
687089684739095,Vermont Gas Systems,VERMONT GAS SYSTEMS INC,≤100,7
138290759549138,Hope Clinic,Hope Clinic for Women,≤100,3
567101470157212,Obama Foundation,The Barack Obama Foundation,≤100,18
155555111125341,The Brooklyn Brewery,THE BROOKLYN BREWERY CORPORATION,≤100,4
109140985838232,Progress Texas,Progress Texas,≤100,1
1625146381114542,Congressman Mike Johnson,Congressman Mike Johnson,≤100,1
71784648065,Brightline Defense Project,Brightline Defense,≤100,3
109079042154507,Amber Meadow Solar,These ads ran without a disclaimer,≤100,1
85273022315,NAMI,These ads ran without a disclaimer,≤100,1
416913748508616,We Welcome,We Welcome,≤100,2
98201257358,"City of Arlington, TX - City Hall",City of Arlington,≤100,7
104657602040321,Truth Media,Truth Media,≤100,1
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100,6
100516335998181,Locomotive Solar,Locomotive Solar,≤100,2
106798035646104,Ethan Clark for Legislature,Clark for Legislature,≤100,1
2321993584737314,The Markin Report,The Markin Report,≤100,1
734177450055669,Congressman Anthony D'Esposito,Congressman Anthony D'Esposito,≤100,2
510682295654796,Idaho Fish & Wildlife Foundation,Idaho Fish & Wildlife Foundation,≤100,3
168772509826668,Seven Counties Services,SEVEN COUNTIES SERVICES INC,≤100,2
21375324480,The Heritage Foundation,These ads ran without a disclaimer,≤100,3
117270568319993,NYSUT - A Union of Professionals,New York State United Teachers,≤100,3
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100,33
79125112926,Students for Life of America,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100,3
102886009181340,Helpful Programs,GCL Company LLC,≤100,29
96292190810,Whitman-Walker,DONORVOICE,≤100,38
105457565446497,The College Contemporary,The College Contemporary,≤100,4
238473269650980,Capital & Main,CAPITAL & MAIN,≤100,13
100652402259075,The Intersect,Accelerate Change Inc,≤100,17
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100,29
1455483148039018,Molekule,These ads ran without a disclaimer,≤100,1
2234363060111243,Diggs for Senate,Diggs for Senate,≤100,2
170718711184,Humanity in Action,"Humanity in Action, Inc.",≤100,1
102207772510125,Zack Simmers for WBR Sheriff,Zack Simmers Campaign,≤100,1
187654104587692,Rep Tim Walberg,Office of Rep. Tim Walberg,≤100,4
1548853772019803,Congressman Rick Allen,Congressman Rick W. Allen,≤100,2
330911634020258,Billy Nungesser Lt. Governor of Louisiana,Office of the Lieutenant Governor,≤100,2
122790397408521,Larry Maggi and Cindy Fisher for Commissioner,Larry Maggi Election Committee & Cindy Fisher Election Committee,≤100,2
102947509118612,PLAM Action MN,PLAM Action,≤100,4
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100,1
339749476951018,The Brandon Trosclair Campaign,"The Brandon Trosclair Campaign, LLC",≤100,12
109101371804813,"Rucka, O'Boyle, Lombardo & McKenna Injury Attorneys",ROL&M Injury Attorneys,≤100,3
92998331295,Make the Road New York,Make the Road New York,≤100,1
1553978148244954,Build With Strength,Build With Strength,≤100,26
114311491625816,Inappro Emporium,Inappro Emporium,≤100,5
81363295697,Detroit Regional Chamber,DETROIT REGIONAL CHAMBER,≤100,1
107807272146403,CSU Student Workers Union,CALIFORNIA STATE UNIVERSITY EMPLOYEE,≤100,1
100878726010103,REI Union Berkeley,United Food and Commercial Workers International Union,≤100,2
176548369099092,Barbara Lee,Barbara Lee for U.S. Senate,≤100,23
754765191295614,Town of Hempstead,Town of Hempstead,≤100,3
103834625068376,CT Wine Now,CT Wine Now,≤100,6
131194423615257,John M. Schroder,JOHN SCHRODER CAMPAIGN,≤100,18
99758046345,City of Minneapolis Government,City of Minneapolis,≤100,1
105331281509462,Congressman Jake LaTurner,Office of Congressman Jake LaTurner,≤100,4
137006633136916,Kevin Coleman for Mayor,Kevin Coleman for Mayor,≤100,4
109994434856766,George William,These ads ran without a disclaimer,≤100,1
101991652440936,Across Documentary,DIGITAL COAST MEDIA LLC,≤100,2
117287861258697,Arnulfo De La Cruz,SEIU Local 2015 Long-Term Care Workers Health Trust,≤100,10
100674916380082,John FitzGerald for Boston City Council,FitzGerald Committee,≤100,3
104424745705850,Riverbend Wind Project,Riverbend Wind Project,≤100,3
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100,5
100607179026941,Of Thee I Sing 1776,Of Thee I Sing 1776,≤100,9
570887403331902,Indigenous Peoples Movement,Indigenous Peoples Movement,≤100,1
559677737849275,Randy Delatte - Parish President,Randall Delatte Campaign Fund,≤100,1
27311599342,Preemptive Love,Preemptive Love Coalition,≤100,3
104852492615883,TANF Tate,New Southern Majority IE PAC,≤100,18
166548730048007,Planned Parenthood Votes Colorado,Planned Parenthood Votes Colorado,≤100,1
131677670201087,Greater Bakersfield Chamber,GREATER BAKERSFIELD CHAMBER OF COMMERCE,≤100,1
109748660821862,The Los Angeles Alliance For Human Rights,LA Alliance for Human Rights,≤100,1
103517308361597,TakeCharge,Take Charge Minnesota,≤100,1
445640168934708,Senator Chad McMahan,Senator Chad McMahan,≤100,2
100675819338322,California Final Expense Programs,American Benefits & Services LLC,≤100,4
100195642189896,Pamelya Herndon 4 NM,Herndon for NM,≤100,1
103741065506207,NC Budget & Tax Center,NC Budget & Tax Center,≤100,2
146510229131,Donald Norcross,Office of Congressman Donald Norcross,≤100,1
100431764934534,Office of State Treasurer David McRae,Office of the Mississippi State Treasurer,≤100,4
207697880579,Marianne Williamson,MARIANNE WILLIAMSON EXPLORATORY CAMPAIGN,≤100,1
216609005609,New Jersey Natural Gas,New Jersey Natural Gas,≤100,2
186097812110,BioNJ,BIONJ INC,≤100,6
46150078821,Glenn Hegar,Glenn Hegar Campaign,≤100,8
160851544577718,Councilman Cedric Crear,Committee to Elect Cedric Crear,≤100,6
399067003454888,Sudan Relief Fund,Sudan Relief Fund Inc,≤100,4
317371771995065,AARP Arizona Hispanic Connection,AARP,≤100,2
112348751864498,Livingston Rising PAC,Livingston Rising,≤100,2
171242120243647,Jersey 1st,Jersey 1st,≤100,1
1586241161699749,DeliverFund,DeliverFund,≤100,9
45372564473,The Mark Twain House & Museum,MARK TWAIN MEMORIAL,≤100,2
122654655280238,i360,i360,≤100,5
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100,10
154670481249867,PowerSwitch Action,PowerSwitch Action,≤100,2
702356579887577,Dan Ridenour for Muncie Mayor,the Dan for Muncie Committee,≤100,9
137018306702,Lily Wu,Lily Wu,≤100,2
164732060254216,Common Cause Ohio,Common Cause,≤100,4
225031627541508,The Nature Conservancy in Pennsylvania,Nature Conservancy,≤100,18
114367581648964,Parents Defending Education Action,Parents Defending Education Action,≤100,1
59572733353,GREY2K USA,GREY2K USA,≤100,2
101656855710163,News From The States,States Newsroom,≤100,3
123857614319417,Texas Nationalist Movement,Texas Nationalist Movement,≤100,1
240615190244,Young Invincibles,Young Invincibles,≤100,2
186108419168,SEIU Local 503,SEIU,≤100,2
96513604017,Beaches Energy Services,Shepherd,≤100,6
100990842647491,Mountain States Policy Center,"Mountain States Policy Center, Inc.",≤100,1
109715548073236,Renew Arizona,Renew Arizona,≤100,1
101953838806048,Uplands Wind,Uplands Wind,≤100,1
262741493751666,The Pew Charitable Trusts,"PEW CHARITABLE TRUSTS, THE",≤100,4
1691667177798461,Brut,Brut,≤100,1
109751565516392,Joey Mannarino,American Victory Direct,≤100,3
258720947568275,Missoulian,Missoulian,≤100,6
277756465583061,Axs Health Insurance Agency,AXS Health,≤100,4
43426724597,Paper Culture,Paper Culture LLC,≤100,1
122207534456852,Ayo and Iken,Ayo and Iken,≤100,8
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100,4
135529136463262,BronxConnect,BronxConnect,≤100,2
106609109378861,H2O Hero,Monroe County Department of Environmental Services,≤100,7
115116896929884,Florida Open Primaries,Florida Open Primaries,≤100,1
111357897876676,Scotty Moore for Florida,Scotty Moore for Florida,≤100,1
1639909649421458,WisconSUN powered by Invenergy,Invenergy,≤100,2
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100,2
129255907131113,NumbersUSA,NUMBERSUSA EDUCATION AND RESEARCH FOUNDATION,≤100,2
1220042511347971,U.S. Institute Against Human Trafficking,"U.S. INSTITUTE AGAINST HUMAN TRAFFICKING, INC.",≤100,1
246737888784902,Filling in the Blanks,FILLING IN THE BLANKS,≤100,14
427656937297996,Diario Las Americas,LAS AMERICAS MULTIMEDIA GROUP LLC,≤100,1
736644256431629,Congressman Glenn Grothman,The Office of Rep. Glenn Grothman,≤100,2
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100,1
221676957953311,The Missouri Plan,The Missouri Bar,≤100,5
109404241722062,Clean Up MidAm,Clean Up MidAm Coalition,≤100,6
220538341415523,The Satanic Temple,The Satanic Temple,≤100,11
125845052150716,Monica De La Cruz,Monica For Congress,≤100,6
86719987862,City of Gulfport - Mayor's Office,City of Gulfport,≤100,2
114131299168,Idaho Freedom Foundation,Idaho Freedom Foundation,≤100,1
1016593508365692,Long Island Teachers,Long Island Teachers,≤100,2
1764185850558806,Apex Clean Energy,Apex Clean Energy,≤100,6
9157920604,Ken Calvert,KEN CALVERT FOR CONGRESS COMMITTEE,≤100,1
7292655492,MoveOn,MOVEON.ORG CIVIC ACTION,≤100,43
105364682148003,Available To All,Available To All,≤100,5
340528409646227,Consumer Action for a Strong Economy,CASE for Consumers,≤100,6
317158175535179,BitLife,These ads ran without a disclaimer,≤100,2
100305849167750,Born To Know,These ads ran without a disclaimer,≤100,6
142481335062,Lansing Regional Chamber of Commerce,Lansing Regional Chamber of Commerce PAC,≤100,1
227412050673750,Karsten Kaczmar,Karsten Kaczmar,≤100,12
103725052248049,Hunter Lundy Governor,Lundy for Louisiana,≤100,5
1731084720451495,Saprea,The Younique Foundation,≤100,4
839679542776035,"Trevor Elkins, Mayor: 2012-2022",Trevor Elkins,≤100,2
25749319177,ACLUOhio,ACLU of Ohio,≤100,2
118712421188971,Lucha Antifraude De Iowa,Iowa Insurance Division,≤100,4
111865613414,SanDiegoYa,Entravision Communications Corporation,≤100,1
104976513140,King County Elections,King County Elections,≤100,1
532282430591813,Planet Detroit,Planet Detroit,≤100,2
101986952582058,Congressman Mike Flood,U.S. Congressman Mike Flood,≤100,2
107828162210962,State Affairs Indiana,STATE AFFAIRS LLC,≤100,8
106774502036634,Wild Rose Wind - Steelhead,Wild Rose Wind,≤100,1
490349377808038,State Representative Justin Holland,Justin Holland Campaign,≤100,15
300810927279387,Mayor Robert Simison,Simison For Meridian,≤100,8
110789241969098,Andy Morales,Andy Morales,≤100,2
462669013928631,Jacky Rosen for Nevada,ROSEN FOR NEVADA,≤100,4
28452246857,InForum,Forum Communications,≤100,5
1439646729592364,The Petroleum Alliance of Oklahoma,The Petroleum Alliance of Oklahoma,≤100,9
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
102990146017865,Rep. Morgan McGarvey,Representative Morgan McGarvey,≤100,3
105258282566926,Matt Hennessy - Democrat for Hartford Treasurer,Hennessy for Hartford,≤100,8
154054825137425,Rep. Jimmy Gomez,Office of Congressman Jimmy Gomez,≤100,1
1579877262318501,Ohio Federation of Teachers,Ohio Federation of Teachers,≤100,2
163302087408673,Stop The Donald,Stop the Donald,≤100,56
107472639009449,Vin Kruttiventi for Congress 2024,Vin Kruttiventi for Congress 2024,≤100,1
125981827063915,Alex McDonald for CUSD District 4,McDonald for School Board District 4 2023,≤100,3
119938547748319,Navigator Research,Navigator Research,≤100,29
101099418089760,"Wealthy Woman Lawyer, LLC",These ads ran without a disclaimer,≤100,1
103733440984818,ReNew Mexico,ReNew Mexico,≤100,2
101374728149342,A Starting Point,A Starting Point LLC,≤100,3
104452852664277,John Reed for Metro Council District 29,Friends of John Reed,≤100,6
114265418383921,The Republic Observer,The Republic Observer LLC,≤100,2
1060164470855840,Angela Rogensues,CTE ANGELA ROGENSUES,≤100,3
119852034871640,Diversity News,Diverse Eugene,≤100,16
498221457664032,DHL U.S.,"DHL EXPRESS (USA), INC.",≤100,6
119087591169003,Jonathan Turner for Nashville Metro Council District 19,Turner For Nashville,≤100,2
912764692168916,Councilmember Luis Chavez,"Councilmember Luis Chavez, City of Fresno",≤100,4
497949630282962,Retirement Specialty Group,Retirement Specialty Group,≤100,1
110798272032799,Do No Harm Ohio,COLUMBUS RIGHT TO LIFE SOCIETY INC,≤100,3
8421930282,Yerba Buena Center for the Arts,YERBA BUENA CENTER FOR TH,≤100,1
1078747235659198,Congresswoman Mikie Sherrill,The Office of Congresswoman Mikie Sherrill,≤100,2
100854669301305,Matt Hoggatt for Justice Court Judge - District 3,Matt Hoggatt for Justice Court Judge - District 3,≤100,2
109776115487444,Friends of Lake Michigan College,Friends of LMC Committee,≤100,2
106172022509086,Anne Labes for Mayor,Anne Labes for Mayor,≤100,1
110371450500712,Stacy Garrity for Pennsylvania,Garrity For PA,≤100,11
112378316832885,Better PA,Better Pennsylvania Inc,≤100,2
120778038066631,EveryLibrary,EveryLibrary,≤100,1
18252637257,Vermont Republican Party,VERMONT REPUBLICAN FEDERAL ELECTIONS COMMITTEE,≤100,4
307577909645,Elizabeth River Project,ELIZABETH RIVER PROJECT,≤100,17
105066632162136,Vet the Vote,We the Veterans,≤100,3
112101477150150,Chris Sander for State Representative,Sander for Missouri,≤100,2
105169114225957,Coalition for Responsible Exit,Coalition for Responsible Exit,≤100,10
607339103061292,Jody Owens Hinds County District Attorney,Friends of Jody Owens,≤100,3
192609620649,The University of Chicago,The University of Chicago,≤100,24
101856522936951,West Virginia Watch,States Newsroom,≤100,10
455752241149223,Dolcefino Consulting,Dolcefino Consulting,≤100,1
106335755611089,Jeremy Mygland for US Senate,MYGLAND FOR MONTANA,≤100,5
98778560852,Health Forward Foundation,Health Forward Foundation,≤100,7
436992956381243,Town of Oyster Bay,Town of Oyster Bay,≤100,1
376250065793807,Citizens for Responsible Energy Solutions,CITIZENS FOR RESPONSIBLE ENERGY SOLUTIONS INC,≤100,7
233768687168454,Rod Furniss State Representative Idaho,Rod Furniss Campaign,≤100,1
2045942335655986,Fort Wayne Metropolitan Human Relations Commission,"City of Fort Wayne, Metropolitan Human Relations Commission",≤100,1
104483742449646,CenterClip,"CenterClip, Inc.",≤100,2
323414744723405,Florida Voices for Health,Florida Voices for Health,≤100,4
168109446538119,St. Martin's Press,Macmillan Publishing,≤100,4
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100,6
95135221781,Federal News Network,Federal News Network,≤100,2
