Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100,35
103001292766800,Kurt Kroemer for Congress,KROEMER FOR CONGRESS,≤100,9
121819367527231,Rob Keighron for City Council Ward 3,Rob Keighron for City Council,≤100,8
102993012523555,Reparations United,Reparations United,≤100,3
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100,2
245385145524887,John Fleming,John Fleming for Treasurer,≤100,2
154470397900936,Emin Eddie Egriu,Emin Eddie Egriu,≤100,4
109825775329493,Congresswoman Erin Houchin,Congresswoman Erin Houchin,≤100,1
106774502036634,Wild Rose Wind - Steelhead,Wild Rose Wind,≤100,1
1153947761302254,Sue Serino,Friends of Sue Serino,≤100,1
253966794723524,Orange County FL Tax Collector's Office - Scott Randolph,Orange County Tax Collector,≤100,7
146716918692692,AFP-Wisconsin,AMERICANS FOR PROSPERITY,≤100,7
119087591169003,Jonathan Turner for Nashville Metro Council District 19,Turner For Nashville,≤100,2
101573589444892,Hermie Sadler for Senate,Sadler for virginia,≤100,4
176099663659,Armed Services YMCA,ARMED SERVICES YMCA OF THE USA,≤100,6
19036504767,Center for Victims of Torture,"CENTER FOR VICTIMS OF TORTURE, THE",≤100,2
104710104902017,Rachel Levy for Delegate,Rachel Levy Friends Of,≤100,3
100878726010103,REI Union Berkeley,United Food and Commercial Workers International Union,≤100,3
100526512585844,Chris Gahagan for KC,Chris for KC,≤100,1
260713150211,Protect Our Winters,Protect Our Winters,≤100,6
1804156426550062,Tim Kennedy for Senate,KENNEDY FOR SENATE,≤100,3
262536810935097,Housing Is A Human Right,AIDS HEALTHCARE FOUNDATION,≤100,4
107077981585236,"Debt Elimination NOW, Neeley Law","Debt Elimination NOW, Neeley Law",≤100,10
404794256289847,Americans for Prosperity - West Virginia,AMERICANS FOR PROSPERITY,≤100,22
102351729118268,Simple Savings Today,These ads ran without a disclaimer,≤100,4
104178704279594,Main St. First,Resource Media,≤100,6
100228902045641,Project Clean Water,Project Clean Water,≤100,4
103130216001577,Nate Salzman for Brighton,Friends of Nate Salzman,≤100,16
101494604796591,Women Against Legal Abuse,Wendy Walther Meigs,≤100,2
1545775885684426,Jason Miyares,Miyares for Virginia,≤100,12
102990146017865,Rep. Morgan McGarvey,Representative Morgan McGarvey,≤100,3
145600045454810,Arlington ISD,Arlington ISD,≤100,1
1540549669581410,Voices for Affordable Health,Voices for Affordable Health,≤100,5
113918325306109,Dallas Holocaust and Human Rights Museum,DALLAS HOLOCAUST AND HUMAN RIGHTS MUSEUM,≤100,3
120211601068144,Planes De Prestaciones Para Mayores,These ads ran without a disclaimer,≤100,20
115499369778,Planned Parenthood North Central States,Planned Parenthood North Central States,≤100,6
103954836330272,Point Pleasant Beach Politics,John Anthony Fernicola,≤100,1
1439646729592364,The Petroleum Alliance of Oklahoma,The Petroleum Alliance of Oklahoma,≤100,18
100714528346811,Representative Tom Tiffany,Congressman Tom Tiffany,≤100,2
47981429937,Jay Webber,Webber for Assembly,≤100,1
2045942335655986,Fort Wayne Metropolitan Human Relations Commission,"City of Fort Wayne, Metropolitan Human Relations Commission",≤100,1
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100,7
333202116772916,Passaic County Democrats,Passaic County Democratic Committee,≤100,2
100500465282483,Breaking Battlegrounds,September Group LLC,≤100,3
114986274844011,Lee Peters for Delegate,Friends of Lee Peters III,≤100,5
95135221781,Federal News Network,Federal News Network,≤100,2
108571668633498,Always Motivation,These ads ran without a disclaimer,≤100,1
108243431363828,Joe Farmer for Mayor of Greenville,Joe Farmer for Mayor,≤100,5
162891810445083,Building Industry Association of Washington,Builders Industry Association of Washington,≤100,12
276394549119333,Panhandle Breast Health,Panhandle Breast Health,≤100,1
646977975481930,Indivisible Greater Vancouver,Indivisible Greater Vancouver,≤100,1
100905842810613,US Final Expense Authority,American Benefits & Services LLC,≤100,4
196066127081135,The NoMore Foundation,"The No More Foundation, INC.",≤100,1
113256559341687,American Assitance Today,These ads ran without a disclaimer,≤100,1
23641203189,Show-Me Institute,Show-Me Institute,≤100,5
140410942804748,Councilperson Ryan Kennedy for Hopewell Borough Mayor,Ryan Kennedy for Hopewell Borough Mayor,≤100,2
109771817832538,Rep. Jake Ellzey,Congressman Jake Ellzey,≤100,2
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100,7
1899825527005398,Tom Fernandez,Thomas Michael Fernandez,≤100,2
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100,2
103019409737549,Empower Missouri,Empower Missouri,≤100,1
225422650854192,Election Systems & Software,Election Systems & Software,≤100,11
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100,1
92729316952,Covanta,Covanta,≤100,8
332103103499837,Jewish Family and Children's Services,Jewish Family and Children's Services,≤100,27
700941689954518,Defend Our Future,Defend Our Future,≤100,5
103331191362482,Oak Run Solar Project,Oak Run Solar,≤100,1
223608490170,The Ruth Institute,The Ruth Institute,≤100,10
103525042430951,Kim Adams for Virginia,Kim Adams for Virginia,≤100,3
111008411634430,Cleanpo,These ads ran without a disclaimer,≤100,1
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100,1
210357995667559,The National Memo,The National Memo,≤100,2
121149026467034,Karen Greenhalgh,"Karen Greenhalgh for Delegate, Inc.",≤100,3
315692721932553,PR51st,THE PUERTO RICO STATEHOOD COUNCIL,≤100,23
109729861699329,Speak4,Speak4,≤100,3
100652402259075,The Intersect,Accelerate Change Inc,≤100,6
179690228751414,Ben Albritton,Advancing Florida Agriculture,≤100,3
478363116268504,Teamsters United Local 700,Benjamin Perez,≤100,3
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",≤100,3
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100,13
126297815645,Youth Villages,"Youth Villages, Inc",≤100,2
100607179026941,Of Thee I Sing 1776,Harold Gershowitz,≤100,7
20082123510,The New York Jewish Week,JTA-MJL NEW CORP.,≤100,2
301630402995,Prostate Health Education Network,PROSTATE HEALTH EDUCATION NETWORK,≤100,2
136515289708940,Prevent Coalition,EDUCATIONAL SERVICE DISTRICT 112,≤100,2
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100,7
243795232247,Mennonite Central Committee - MCC,MENNONITE CENTRAL COMMITTEE U.S.,≤100,8
249645098496099,Dave Kinskey,Dave Kinskey,≤100,1
228021334814135,Rep. Sylvia Garcia,Office of Congresswoman Sylvia Garcia,≤100,3
107766235181961,The Nunn Report,The Nunn Report,≤100,2
351193978049,Alaskans Together For Equality,"Alaskans Together For Equality, Inc.",≤100,2
103609785954220,Whatcom County Incarceration Prevention and Reduction Task Force,Whatcom County,≤100,2
287719511931397,Rep. Colin Allred,Rep. Colin Allred,≤100,1
106005469131512,Elise Goggin,Committee to Elect Elise Goggin,≤100,5
119938547748319,Navigator Research,Navigator Research,≤100,20
516459655505626,Congressman Bryan Steil,Office of Congressman Bryan Steil,≤100,2
110589583842808,Union Built Matters NYC,Union Built Matters,≤100,3
223369128215207,South Carolina Community Alliance,South Carolina Community Alliance,≤100,2
131680270264837,"Kentucky Solar Energy Society ""KYSES""","Kentucky Solar Energy Society ""KYSES""",≤100,1
110026728309807,Strother for Virginia,Philip Strother,≤100,5
310220926356564,Sensibility on Sunset,"Sensibility on Sunset, LLC",≤100,7
65620964119,Salt Lake County Democratic Party,Salt Lake County Democratic Party,≤100,1
99490682474,Americans for Prosperity - Colorado,AMERICANS FOR PROSPERITY,≤100,1
116237246909837,Conservavision,Conservavision,≤100,8
224837426560,CONTRA COSTA SHERIFF-OFFICIAL PAGE,Bonneville International,≤100,1
173635207731,"Citizens Against Lawsuit Abuse (""CALA"") of Central Texas","Citizens Against Lawsuit Abuse (""CALA"") of Central Texas",≤100,8
116938677991908,Kyle Bourgault for Sheriff,Kyle Bourgault for Sheriff,≤100,5
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100,12
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100,1
165566613453452,ERLC,ETHICS AND RELIGIOUS LIBERTY COMMISSION OF THE SOUTHERN BAPTIST,≤100,2
331661123551110,Leadership for Educational Equity,Leadership for Educational Equity,≤100,12
46530484629,Idaho Conservation League,The Idaho Conservation League,≤100,3
108954018841963,Camden Cares,Camden Cares,≤100,2
1016593508365692,Long Island Teachers,Long Island Teachers,≤100,2
603230363139284,Anthony Bompiani,These ads ran without a disclaimer,≤100,1
98201257358,"City of Arlington, TX - City Hall",City of Arlington,≤100,3
453474984995890,Representative Scott Stadthagen,Representative Scott Stadthagen,≤100,1
102613481937797,Jim Pillen,Jim Pillen for Governor,≤100,1
103382629295226,Tom Goldenberg for Mayor of New Haven,Tom for New Haven,≤100,3
103126019311610,Jimmy Bierman for Supervisor,Jimmy Bierman for Supervisor,≤100,8
50513265848,Citizens United,Citizens United,≤100,2
105510585739507,The Great Colorado Payback: Colorado's Unclaimed Property,The Great Colorado Payback: Colorado's Unclaimed Property,≤100,2
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100,4
1431889706937050,Free & Fair Markets Initiative,"Free and Fair Markets Initiative, Inc.",≤100,8
1191336950894416,City of Carlsbad NM Government,Social Media Manager,≤100,3
97913698213,PROMO Missouri,PROMO FUND INC,≤100,2
110559892030960,An Army of Normal Folks,An Army of Normal Folks,≤100,2
103983379801,Texas Democratic Party,Texas Democratic Party,≤100,2
121664094210247,Heidi Martin for Juvenile Judge,Heidi Martin Campaign,≤100,1
106923485654353,Josh Craft for Amarillo City Council,Josh Craft for Amarilo City Council,≤100,1
839679542776035,"Trevor Elkins, Mayor: 2012-2022",Trevor Elkins,≤100,1
1438619973099234,Riley Moore,Moore for West Virginia,≤100,1
117468878295521,American-Arab Anti-Discrimination Committee (ADC),American-Arab Anti-Discrimination Committee,≤100,4
155645630648,West Central Initiative,West Central Initiative,≤100,4
98322716926,Bid4Assets,BID4ASSETS INC,≤100,1
198875903295,Trek Bicycle,TREK BICYCLE CORPORATION,≤100,1
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100,2
106862204671108,The Deplorable Americans,Justin Gustafson,≤100,2
43527081680,Appalachian Mountain Club,Appalachian Mountain Club,≤100,3
1013454855413378,Arena Mail + Digital,Arenawins,≤100,1
181924628560212,Ekō,Ekō,≤100,1
220538341415523,The Satanic Temple,The Satanic Temple,≤100,7
1650750011823701,NYS Senate Republican Campaign Committee,New York State Senate Republican Campaign Committee,≤100,3
102693612110382,California Local,CALIFORNIA LOCAL,≤100,3
524700097675926,Virginia Hospital & Healthcare Association,Virginia Hospital & Healthcare Association,≤100,1
772173962808066,Pitkin County Landfill,Pitkin County Solid Waste Center,≤100,1
102590137916214,Pattern Energy New Mexico,Pattern Energy New Mexico,≤100,1
123624513983,The Western Journal,The Western Journal,≤100,6
809836039361670,Congressman Kelly Armstrong,Office of Congressman Kelly Armstrong,≤100,4
114226275387369,republicEn,republicEn,≤100,5
110227115336586,Jack DeGroot For Sussex County Commissioner,Jack DeGroot For Commissioner,≤100,2
100586469581992,Axel Ebermann for Mount Vernon City Council,Friends of Axel Ebermann,≤100,3
95328236543,Georgia Public Policy Foundation,Georgia Public Policy Foundaiton,≤100,5
114351251909317,MyBGE,BALTIMORE GAS & ELECTRIC COMPANY,≤100,2
102212201598080,Texans for Fiscal Responsibility,Texans for Fiscal Responsibility,≤100,1
104667429265845,Helicopters UnSafe Here,Helicopters UnSafe Here,≤100,6
317371771995065,AARP Arizona Hispanic Connection,AARP,≤100,1
106729489071198,Yan Gleyzer for Delegate,Friends of Yan Gleyzer,≤100,1
101005725901322,Operation Sunlight,Operation Sunlight,≤100,40
2361139837508625,Animal Victory,"One Red Lion, Inc DBA Animal Victory",≤100,1
147136495326466,ESL Federal Credit Union,ESL FEDERAL CREDIT UNION,≤100,1
795162290631372,Citrus Pregnancy Center,LIFE CHOICE CARE CENTER INC,≤100,5
121739911215381,City of New Iberia,Cox Media,≤100,2
111990735176385,Kevin Maher For City Council Ward 3,maher4citycouncil,≤100,1
136039533106151,AARP Alabama,AARP,≤100,1
393478511078455,Biodiesel Coalition of Missouri,Biodiesel Coalition of Missouri,≤100,5
110624247393153,Republican Ads,"Republican Ads, LLC",≤100,4
168030936976,Central New York Business Journal,"CNY BUSINESS REVIEW, INC.",≤100,4
103870825945813,Bellamy Brown for Delegate,Bellamy Brown for Delegate,≤100,4
191561687596446,Wisconsin Institute for Law & Liberty,Wisconsin Institute for Law & Liberty,≤100,2
112245231860119,Wendy Pieh for Maine House District 45,Wendy Pieh for State Representative,≤100,4
135308650091,Community Service Society of New York,COMMUNITY SERVICE SOCIETY OF NEW YORK,≤100,7
1652702334950838,Gerry Visconti For Mayor,Committee to Elect Gerry Visconti,≤100,1
109616752034038,Marisa Alcaraz for City Council,Marisa Alcaraz for City Council 2023 General,≤100,1
111688508172097,Stay Healthy Sunshine,"Treasure Coast Health Council, Inc dba Health Services Council of Southeast Florida",≤100,7
9694956217,Animal Legal Defense Fund,ANIMAL LEGAL DEFENSE FUND,≤100,6
447382082068280,Bethlehem Republican Committee,Bethlehem Republican Committee,≤100,6
103851532013523,Policyfetch.com,Quantum Digital Media Inc,≤100,4
83865976093,Truthout,TRUTHOUT,≤100,12
115822368437716,Americans for Prosperity - Arkansas,AMERICANS FOR PROSPERITY,≤100,5
145655012153791,Maine AFL-CIO,Maine AFL-CIO,≤100,6
278876378889211,Armenian Museum of America,"ARMENIAN MUSEUM OF AMERICA, INC.",≤100,1
112600915451330,No Labels,No Labels,≤100,6
1444820465547227,Rank the Vote,Rank the Vote,≤100,19
112194458482673,Todd McKellar for State Representative District 38,Todd McKellar for State Representative District 38,≤100,4
195100614324426,The Freedom Initiative,The Freedom Initiative,≤100,12
248507065275406,Congressman Matt Cartwright,Congressman Matt Cartwright,≤100,1
106332219018199,Congressman Nick Langworthy,The Office of Rep. Nick Langworthy,≤100,2
189426801099916,Ornaldo Ybarra,Ornaldo Ybarra Campaign,≤100,3
601678723294742,The Bill Walton Show,Resolute Protector Foundation,≤100,3
264403673724202,Lucile Packard Foundation for Children's Health,LUCILE PACKARD FOUNDATION FOR CHILDREN'S HEALTH,≤100,26
111799745162976,Michael Hoover for U.S. Senate,MICHAEL HOOVER FOR SENATE,≤100,2
837305209648863,Rambling Ronnie,Rambling Ronnie,≤100,1
110624565660992,ZOE International,ZOE International,≤100,12
311901101987,"The Seeing Eye, Inc.",SEEING EYE INC,≤100,8
101738888963847,Matt Strickland,FRIENDS OF MATT STRICKLAND,≤100,1
934075040119713,Malcolm Berch for Forrest County Tax Collector,Malcolm Berch for Forrest County Tax Collector,≤100,1
106124975682358,Jimmy Fondren for Mississippi House District 111,Committee To Elect Jimmy Fondren,≤100,6
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100,24
72092591211,FBI – Federal Bureau of Investigation,FBI New York Division,≤100,9
240541500603,Lone Star Project,Lone Star Project Nonfederal,≤100,2
113920035291637,YWCA Clark County,YWCA of Clark County,≤100,10
280644822035288,E3: Elevate Early Education,E3: Elevate Early Education,≤100,2
105430894660049,Charter Schools Now,Charter Schools Now PAC,≤100,13
101489592821136,Kayseh Magan for Minneapolis City Council,Kayseh Magan for Us,≤100,1
38234604057,PEN America,PEN AMERICAN CENTER INC,≤100,28
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100,5
125884751415282,Abogado Laboral California,Abogado Laboral California,≤100,7
209518896278,The Wende Museum,"WENDE MUSEUM OF THE COLD WAR, INC., THE",≤100,1
