Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
101991652440936,Across Documentary,DIGITAL COAST MEDIA LLC,298,2
1116377255172784,Concerned Veterans for America Foundation,Concerned Veterans for America Foundation,296,56
38897314734,Trust for Public Land,"TRUST FOR PUBLIC LAND, THE",295,26
2040270322863853,Tina Smith,TINA SMITH FOR MINNESOTA,294,30
112101477150150,Chris Sander for State Representative,Sander for Missouri,291,3
80892038525,Ohio Democratic Party,OHIO DEMOCRATIC PARTY,291,189
102955695022528,Get Maine Climate Right,Get Maine Climate Right,290,11
111416482215913,California Rifle and Pistol Association,CALIFORNIA RIFLE & PISTOL ASSOCIATION INC,289,1
1435071773455316,Daily Wire,The Daily Wire,288,3
1570213546620417,Joe Khan,Friends of Joe Khan,286,7
265915710125206,The Nature Conservancy in California,NATURE CONSERVANCY,282,18
85945492130,EnergyBoom,Energy Boom,282,50
101869563236902,FreedomFest,FreedomFest,282,20
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,281,80
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",281,2
104107788684988,Tom Klingenstein,TomKlingenstein.com,280,1
215485388588143,Ann Wagner,Office of Congresswoman Ann Wagner,279,6
1914246298655769,American Funeral Benefits & Services,American Benefit & Services LLC,279,8
6316744206,Jon Tester,MONTANANS FOR TESTER,279,13
345234251112,Judicial Crisis Network,Judicial Crisis Network,278,5
100675819338322,California Final Expense Programs,American Benefits & Services LLC,278,9
83290028957,Care Net,CARE NET,272,39
180024415404279,Pacific Research Institute,Pacific Research Institute,272,22
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,270,27
821902454827883,Wave Of Change,Wave of Change,268,2
10905234161,Fellowship Church,FELLOWSHIP CHURCH,267,17
110160447914432,Stop AB 1228,NO on AB 1228 – Stop the Attack on Local Restaurants,265,6
19622284141,"Round Rock, Texas – City Government",City of Round Rock,265,2
113731336694,Goldwater Institute,"GOLDWATER INSTITUTE ,THE",263,13
100373975829221,Fòs Feminista Org,Fòs Feminista,262,30
160630887998827,Let Them Live,Let Them Live,258,61
220873174076,Animal Equality,ANIMAL EQUALITY,258,33
169042736456594,All Out,All Out Action Fund.,257,14
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,256,5
385399211511810,The LIBRE Institute,The LIBRE Institute,254,6
100119981671668,Blue Senate,BLUE SENATE PAC,253,52
105355871121994,Indiana Unclaimed Property Division,"Office of the Indiana Attorney General, Unclaimed Property Division",253,27
557051651115624,Stidham Financial Services,Stidham Financial Services,253,3
1852649175027789,Understanding Social Security,Advisor's Platform,252,1
101064776613325,Charles Tyrwhitt,These ads ran without a disclaimer,252,1
23790541544,Democrats,DCCC,251,14
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",250,26
114720784962153,Sam Bregman for District Attorney,Bregman for DA,250,1
141395226689,New York State Nurses Association,"NEW YORK STATE NURSES ASSOCIATION, THE",250,7
1338822066131069,Women's March,Women's March,250,56
251734676525,Kevin Cramer,CRAMER FOR SENATE,249,6
593172347708466,Oregon Forests Forever,OREGON FOREST INDUSTRIES COUNSEL,249,15
1995365490735237,California Climate Investments,California Climate Investments,248,8
985041388318595,FIDES Insurance LLC,FIDES Insurance LLC,246,1
187850809456,PSEA - PA State Education Association,PENNSYLVANIA STATE EDUCATION ASSOCIATION,246,4
1669532483372455,The Victory Channel,Kenneth Copeland Ministries,246,4
101018283332,Long Beach City,City of Long Beach,245,19
102886009181340,Helpful Programs,GCL Company LLC,245,68
58086368672,The Arizona Chamber of Commerce & Industry,Arizona Chamber of Commerce & Industry,245,9
142957224352,International Medical Corps,International Medical Corps,244,12
107315255587929,KEEP - Kansas Education Enrichment Program,"Merit International, Inc.",243,8
56680318666,Illinois Policy,Illinois Policy,243,5
407902639235640,JNS.org,Jewish News Syndicate,243,29
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,243,18
2108414729422207,New Energy Now PA,Resource Media,242,6
939589999458172,Coalition for Community Solar Access,Coalition for Community Solar Access,242,1
7292655492,MoveOn,MOVEON.ORG CIVIC ACTION,241,32
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,240,12
1375372595977513,UWorld Insurance Group,UWORLD INSURANCE GROUP,239,2
158337134192979,Career Education Colleges and Universities,Career Education Colleges and Universities,238,6
1163811040367180,Food & Water Action,FOOD & WATER ACTION,238,5
93692255431,Bread for the World,"BREAD FOR THE WORLD, INC.",237,6
203805062990264,Ben Shapiro,Daily Wire,233,6
176548369099092,Barbara Lee,Barbara Lee for U.S. Senate,232,12
408526523045391,Mammoth Nation,Mammoth Nation,231,1
215830238462422,The LIBRE Initiative,The Libre Initiative,229,4
258062237693141,Rural & Agriculture Council of America,Rural & Agriculture Council of America,229,14
1191593944306272,State Rep. Julie Johnson,Julie Johnson for Congress,228,10
646483205989016,Tax Lien Wealth Builders,These ads ran without a disclaimer,227,4
50982313030,Food & Water Watch,Food & Water Watch,227,15
311134189218940,For Our Future Nevada,For Our Future Action Fund,226,14
830162603716633,Andy Beshear,Andy Beshear for Governor,226,25
124685720911870,Planned Parenthood Gulf Coast,Planned Parenthood Gulf Coast,226,6
102862169188648,Houston CCS Alliance,Houston CCS Alliance,226,10
111876211701812,Arizona Multihousing Association - BGF,Arizona Multihousing Association,225,4
61660747672,Texas Department of Agriculture,Texas Department of Agriculture,225,8
836826976517252,International Christian Embassy Jerusalem - USA,"International Christian Embassy Jerusalem - USA, Inc.",225,51
131319143614919,Life at AT&T,"AT&T Services, Inc.",225,2
127823790596514,The Redford Center,REDFORD CENTER INC,224,1
103136582726108,David Suarez for Miami Beach City Commissioner,David Suarez Campaign,224,2
2352630938293825,Mytacticalpromos,Entremax,223,1
283268564212,Robert Rivas,Robert Rivas for Assembly 2024,223,1
113266298742914,Florida Trucking Association,Florida Trucking Association,223,12
103792215945362,Pride and Freedom,Pride and Freedom,223,2
74470852653,Mike Pompeo,Champion American Values PAC,223,19
188225657914456,Senator Sharon Hewitt,Sharon Hewitt Campaign,222,9
102533032327499,Protect and Serve PAC - Texas,Protect and Serve Texas GPAC,222,7
108512875350,The Atlas Society,The Objectivist Center Ltd,221,14
100470349235347,Gulf Coast Guard,Texas Campaign for the Environment,221,2
33110852384,Doctors Without Borders/Médecins Sans Frontières (MSF),These ads ran without a disclaimer,221,7
1382031428685910,John Whitmire,John Whitmire Campaign,220,9
103885799225717,Liberty Protector,Liberty Protector,220,3
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,219,54
101391906600,Live Action News,Live Action,219,11
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,218,70
251512801547984,Ken King,Ken King for State Representative,217,6
110589583842808,Union Built Matters NYC,Union Built Matters,217,2
827597877353389,Bill Eigel,"Eigel For Missouri, Thomas Hughes, Treasurer",215,6
100511632833476,We Believe,We Believe,215,30
46347342434,EMILYs List,EMILY'S LIST,215,15
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,215,1
105157841248307,No Filter Politics,No Filter Politics,214,12
144378845609069,Whole Woman's Health,Whole Woman's Health,214,16
488270467889488,Blake Miguez,Friends of Blake Miguez,213,7
23311628592,Heartland Alliance,Heartland Alliance for Human Needs & Human Rights,212,8
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,211,4
39910576365,National Alliance for Public Charter Schools,NATIONAL ALLIANCE FOR PUBLIC CHARTER SCHOOLS,211,4
36872302227,Cory Booker,CORY BOOKER FOR SENATE,211,10
143329509024,Citizens Against Lawsuit Abuse,Citizens Against Lawsuit Abuse,210,12
107830128834941,Keith Gross,KEITH GROSS FOR FLORIDA,210,3
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",210,5
55160732111,Cystic Fibrosis Foundation,CYSTIC FIBROSIS FOUNDATION,210,3
322589090892,Clean Air Council,CLEAN AIR COUNCILS,209,2
1443127535947107,Save the Children Action Network,Save the Children Action Network,208,17
18709174006,National Audubon Society,"NATIONAL AUDUBON SOCIETY, INC.",208,183
7191206138,ASPCA,ASPCA,208,19
1593518174052711,Candace Owens,Daily Wire,207,6
756406321164789,Fix MI State,"Michigan Infrastructure & Transportation Association, Inc.",207,8
532282430591813,Planet Detroit,Planet Detroit,207,2
936968016365794,The Eric Metaxas Radio Show,Salem Media,207,1
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",206,4
315402818913523,Rep. Ralph Norman,U.S. House of Representatives,206,1
9324910069,NRSC,NRSC,204,13
129353084077944,Maebe A. Girl,MAEBE A. GIRL FOR CONGRESS,202,9
112837868505404,John Fonfara for Hartford Mayor,Fonfara for Hartford,202,3
121516622483,The Center Square,The Center Square,201,38
2245766435469741,Beersy,Beersy LLC,201,19
106058025408954,Do No Harm Medicine,Do No Harm,201,4
278052172260101,ZERO TO THREE,ZERO TO THREE,200,4
108882375422525,Natalia Darancou Law,NATALIA DARANCOU LAW LLC,200,6
141786816970,CLIA - Cruise Lines International Association,Cruise Lines International Association,200,2
110411398584,NRECA,NRECA,199,10
106967202260421,Rodney Hall for Mississippi House Dist. 20,Hall for Mississippi,199,7
103019409737549,Empower Missouri,Empower Missouri,199,3
2602473023098666,Democratic Polling Center,Democratic Governors Association,198,18
791588970968595,Fair Housing Law Center,SOUTHWESTERN PENNSYLVANIA LEGAL SERVICES INC,198,1
106225895742374,American Final Expense Authority,Final Expense Authority LLC,196,6
6240652407,Young America's Foundation,Young America's Foundation Inc,195,45
30914589895,The International Fellowship of Christians and Jews,INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS INC,195,6
35715544220,Stand.earth,Stand.earth,194,4
38471053686,Elizabeth Warren,"WARREN FOR SENATE, INC.",194,44
107040767505537,603 Forward,603 Forward,193,22
710012485784326,Congressman Buddy Carter,Office of Congressman Buddy Carter,193,2
106563958759988,Semafor,Semafor Inc.,192,135
163965296965203,32BJ SEIU,LOCAL 32 BJ SEIU,191,4
149968629071741,Lift to Rise,Lift To Rise,191,3
2353537341582545,Proud Patriots,Proud Patriots,190,1
112114435501106,Hugh Hewitt,Salem Media,190,4
103171994635775,Angela Alsobrooks,Alsobrooks for Senate,190,39
748834471849190,Michigan Office of Highway Safety Planning,Michigan Office of Highway Safety Planning,189,1
202071006601223,GOOD PARTY,Good Party LLC,188,2
259351004139042,Ashbrook Center,Ashbrook Center,187,25
173896102623920,Old Row,Old Row,187,2
112735922758892,Charlie Kirk,Salem Media Group,187,4
113011138085478,USA Funeral Benefits & Services,American Benefits & Services LLC,186,3
115387444765611,Rep. Gabe Vasquez,U.S. Representative Gabe Vasquez,186,8
458142697588014,AARP Public Policy Institute,AARP,186,7
108970206976,World Vision USA,WORLD VISION INC.,186,9
190697157619887,Freedom Foundation,Freedom Foundation,186,5
1579877262318501,Ohio Federation of Teachers,Ohio Federation of Teachers,185,2
150720154976207,Protect My Public Media,APTS Action Inc,184,3
376801102416184,Rep. Scott Perry,Office of Congressman Scott Perry (PA-10),184,3
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,184,7
468852827013826,Voices for Birth Justice,UCSF California Preterm Birth Initiative,183,7
157645494149,Troy University,These ads ran without a disclaimer,183,1
114207363352993,We Are In,We Are In,183,2
19192438096,AAAS - The American Association for the Advancement of Science,American Association for the Advancement of Science,182,6
505653766599222,America First with Dr. Sebastian Gorka,Salem Media,182,4
31966561030,National Taxpayers Union,National Taxpayers Union,181,12
1675970232703064,Mississippi Votes,Mississippi Votes,181,2
171140743076722,Senator Jeremy Stine,Stine for Senate,181,1
110442961603215,Yikes Today,Yikes Today,180,13
567371470277443,The Wilderness Society Action Fund,The Wilderness Society Action Fund,180,20
151894654697,Save Our States,Save Our States,178,34
142123289194425,Flint Riverkeeper,"Flint Riverkeeper, Inc.",177,5
182620315479,Plan International USA,Plan International USA,176,8
150383914432,California Farm Bureau Federation,California Farm Bureau Federation,176,4
16534314739,Facing History & Ourselves,Facing History & Ourselves,175,12
111464544881905,America First News,America First News,175,4
115238421570056,Arkansas Black Mayors Association,Arkansas Black Mayors Association,175,2
109470752015546,Jan Swift Campaign for Mayor-President,Jan Swift Campaign for Mayor-President,175,3
153678684700451,American Investment Council,AMERICAN INVESTMENT COUNCIL,175,22
1654550184799326,RetireSafe,RetireSafe,173,3
60261764250,Childhelp,"CHILDHELP, INC.",173,1
121658761558,thread,"CHILD CARE CONNECTION, INC.",173,5
278806658864439,Americans for Prosperity Illinois,AMERICANS FOR PROSPERITY,173,1
107218167901437,Firearms Owners Against Crime  ILLEA,Firearms Owners Against Crime ILLEA,172,18
455752241149223,Dolcefino Consulting,Dolcefino Consulting,172,2
91741597496,The Bob Woodruff Foundation,BOB WOODRUFF FAMILY FOUNDATION INC,172,2
108584138494617,Alliance for Quality Broadband Ohio,Alliance for Quality Broadband,172,10
462669013928631,Jacky Rosen for Nevada,ROSEN FOR NEVADA,171,19
945455208962159,For Everyone Collective,For Everyone Collective,170,14
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,169,45
105502284969626,Coalition for Cleaner Affordable Energy,Coalition for Cleaner Affordable Energy,168,2
590112061049796,Higher Ed Works,Higher Ed Works,168,6
393795797388359,FOUR PAWS,FOUR PAWS INTERNATIONAL INC,167,44
351888444870822,Children's Advocacy Institute,Children's Advocacy Institute,167,4
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,166,11
120945717945722,Uber,Uber,166,1
116218234689337,Congressman Robert Garcia,Office of Congressman Robert Garcia,165,3
67945990059,The American Petroleum Institute,The American Petroleum Institute,165,48
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,164,7
114633944922650,"Sunlyt, LLC","Sunlyt, LLC",164,3
105055152148626,Dalio Philanthropies,"Dalio Foundation, Inc.",163,9
179513292162226,American History TV,NATIONAL CABLE SATELLITE CORPORATION,163,2
108783840903642,Councilmember Mateo “Matt” Bedolla,Councilmember Mateo “Matt” Bedolla,163,2
21090771700,Gun Owners of America,Gun Owners of America,162,4
11006419356,The Voice of the Martyrs - USA,"VOICE OF THE MARTYRS, INC., THE",162,1
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,162,49
408250066356,Bill O'Reilly,"Bill Me, Inc.",162,8
252814820267,HIAS,HIAS,161,12
700153177010264,Plant Based Products Council,Plant Based Products Council,161,27
106468464398176,Run GenZ,Run GenZ,161,8
111598723672729,Alliance for Automotive Innovation,ALLIANCE FOR AUTOMOTIVE INNOVATION,158,24
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",158,89
28144169620,Alliance for Aging Research,Alliance for Aging Research,157,6
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",156,10
317715676043,Conservation Voters of Pennsylvania,Conservation Voters of PA Victory Fund,155,1
186108419168,SEIU Local 503,SEIU,154,5
1460967490803132,Carolina Journal,JOHN LOCKE FOUNDATION INC,154,3
83865976093,Truthout,TRUTHOUT,153,32
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,153,2
482100658584410,We Stand For Energy,"EDISON ELECTRIC INSTITUTE, INC.",153,19
105126636184800,Ohio Education Association,OHIO EDUCATION ASSOCIATION,153,2
100905842810613,US Final Expense Authority,Final Expense Authority LLC,153,3
