Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
1669608563278245,Miami-Dade County Solid Waste Management,Miami-Dade County,374,21
105561217523274,The Dispatch,"Dispatch Media, Inc.",367,12
6726182861,Mike Pence,Mike Pence for President,362,6
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,361,12
149960585587560,Kohler Co.,Kohler Company,361,1
1435071773455316,Daily Wire,The Daily Wire,360,2
100768036281308,Right Our Story,Right Our Story,359,12
100652402259075,The Intersect,Accelerate Change Inc,356,38
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",355,7
197760674021143,Indivisible Guide,Indivisible Project,355,23
431019887282794,Tomorrow's World Today,Flying Cork,354,12
169597416843751,Stand Up America,Stand Up America,354,8
265915710125206,The Nature Conservancy in California,NATURE CONSERVANCY,354,13
104491841664875,Country First,"Country First Action, Inc.",351,37
118385911198439,Trending Politics News,I Love My Freedom,351,32
160630887998827,Let Them Live,Let Them Live,349,51
116218234689337,Congressman Robert Garcia,Office of Congressman Robert Garcia,345,7
215485388588143,Ann Wagner,Office of Congresswoman Ann Wagner,345,6
114625730266879,Republican Accountability,Defending Democracy Together,343,3
17911165812,Covenant House International,Covenant House,342,13
104719928295399,Turn Left PAC,TURN LEFT PAC,338,2
105007684895451,Bucks United,Bucks United PA,337,9
8325302025,Friends of the Earth U.S.,Friends of the Earth,336,15
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,334,94
103630631813460,Power to the Patients,Power to the Patients,333,1
246323280108,American Medical Association,American Medical Association,332,2
116238384846747,Dr. Prasanth Reddy for Congress,Reddy for Kansas,331,9
100259229082893,The Baltimore Banner,The Baltimore Banner,328,2
108551588797008,Kansas Employers for Affordable Healthcare,Kansas Employers for Affordable Healthcare,327,5
103565195134756,America First Policy Institute,America First Policy Institute,326,7
101861269586267,United For Democracy,United For Democracy,326,5
1438722236161076,County of Los Angeles,County of Los Angeles,326,13
141786816970,CLIA - Cruise Lines International Association,Cruise Lines International Association,326,4
297623125000962,Wisconsin Jobs & Energy Coalition,Wisconsin Jobs and Energy,326,10
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,325,24
595402607154757,Kansas Department for Children and Families,Kansas Department for Children and Families,324,4
102339502818776,Good Party - Tennessee,Good Party LLC,323,82
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,323,61
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,322,16
85179583121,San Diego Police Officers Association,SAN DIEGO POLICE OFFICERS ASSOCIATION INC,322,11
56680318666,Illinois Policy,Illinois Policy,319,31
163883807571965,New Jersey Commuters Alliance,New Jersey Commuters Alliance,319,1
14440196673,Teamsters,Teamsters,316,6
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,314,6
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",313,66
1470540296409810,Fair Fight Action,FAIR FIGHT ACTION INC,311,20
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",311,2
1492209061034879,Freddie O'Connell for Mayor,Ready for Freddie Committee,311,2
110554598101531,Rep. Mike Carey,Congressman Mike Carey,311,4
85452072376,NEWSMAX,"NEWSMAX MEDIA, INC.",310,16
375742685850856,Firearms Policy Coalition,"FIREARMS POLICY COALITION, INC.",309,73
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,307,5
77278490877,National Corn Growers Association,NATIONAL CORN GROWERS ASSOCIATION INC,306,19
114720784962153,Sam Bregman for District Attorney,Bregman for DA,306,1
101716172441500,Brennan Center en Español,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",305,10
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,304,43
219302048133327,Washington's Working Forests,Washington Forest Protection Association,303,32
106834545428519,Matt Wiltshire for Mayor,Matt for Mayor,302,1
171565247869,AARP Louisiana,AARP,302,1
248539568517772,New Jersey League of Conservation Voters,NJ LEAGUE OF CONSERVATION,301,2
105191819097852,American Family Assistance,American Family Assistance,300,2
145034262195374,InSinkErator,InSinkErator_Whirlpool,298,11
491362440908122,The Beer Institute,BEER INSTITUTE,297,6
775323169236907,Noticias Ya,Entravision Communications Corporation,296,129
116732094350533,Togethersf Action,Togethersf Action,295,5
142474049098533,Robert Reich,Inequality Media,295,62
35169196082,Project HOPE,"PROJECT HOPE-THE PEOPLE-TO-PEOPLE HEALTH FOUNDATION, INC.",294,10
126893748252841,American Firearms Association,American Firearms Coalition,293,27
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,293,12
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",292,5
46196975437,Children's Rights,Children's Rights,292,29
107500120800840,Partnership for Energy Progress,Partnership for Energy Progress,291,36
123755994361809,Alliance San Diego,Equality Alliance of San Diego County,290,1
359477377917,American Federation for Children,American Federation for Children,289,10
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,287,4
1526707030943680,Phoenix Dream Center,City Help Inc of Phoenix dba Phoenix Dream Center,287,6
152264148166020,Moms Clean Air Force,Moms Clean Air Force,286,19
615867588540441,Will Hurd,Hurd for America,285,9
101793008828439,Mission: DFW,Mission DFW,285,5
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",284,2
5970146660,Community Change,Center for Community Change Action,284,5
689547608156721,The Burial Solution,THE BURIAL SOLUTION,283,1
852362014929215,myschooloptions.org,Institute for Quality Education,282,11
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,281,13
1606780826273282,The Committee to Unleash Prosperity,Committee to Unleash Prosperity Inc.,281,8
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",279,5
49699114675,Menage a Trois Wines,These ads ran without a disclaimer,277,1
105355871121994,Indiana Unclaimed Property Division,"Office of the Indiana Attorney General, Unclaimed Property Division",275,27
408250066356,Bill O'Reilly,"Bill Me, Inc.",273,12
142278567941,Massachusetts Teachers Association,Massachusetts Teachers Association,273,41
267180743723148,National Geographic Society,National Geographic Society,272,18
128611780622397,San Antonio Bay Estuarine Waterkeeper,Texas Campaign for the Environment,269,11
110160447914432,Stop AB 1228,NO on AB 1228 – Stop the Attack on Local Restaurants,269,6
10498053716,Media Research Center,MEDIA RESEARCH CENTER,269,6
1918283748438114,"HOME for cooking, cleanliness, comfort and care",ASSOCIATION OF HOME APPLIANCE MANUFACTURERS,268,4
2707134102637529,Rep. Josh Harder,Congressman Josh Harder,265,86
278052172260101,ZERO TO THREE,ZERO TO THREE,264,7
330913244022724,NJ Education Report,NJ Education Report,264,17
153278754738777,Climate Reality,The Climate Reality Project,264,10
593172347708466,Oregon Forests Forever,OREGON FOREST INDUSTRIES COUNSEL,263,14
1338822066131069,Women's March,Women's March,261,95
349800859019034,The 19th News,The 19th,260,10
201956993160690,MRCTV,MEDIA RESEARCH CENTER,260,7
109404241722062,Clean Up MidAm,Clean Up MidAm Coalition,258,8
821902454827883,Wave Of Change,Wave of Change,256,2
23311628592,Heartland Alliance,Heartland Alliance for Human Needs & Human Rights,256,8
322732908805,Ohio Citizen Action,OHIO CITIZEN ACTION,255,2
100277132101163,One Percent for America,"ONE PERCENT FOR AMERICA, INC.",255,8
107283865722247,Bill Roedy for Miami Beach Mayor,WILLIAM HARVEY ROEDY JR CAMPAIGN,254,7
108337384472,CASA,CASA,253,27
46093654473,National Republican Congressional Committee,NRCC,252,4
100373975829221,Fòs Feminista Org,Fòs Feminista,252,29
100860782211654,Becky Edwards,BECKY EDWARDS FOR CONGRESS,250,1
118066774607479,Marcia Masulla for Council at-Large,Marcia for Nashville,250,2
149220264647,ADL - Anti-Defamation League,Anti-Defamation League,250,2
5435784683,Greenpeace USA,"GREENPEACE, INC.",249,31
827597877353389,Bill Eigel,"Eigel For Missouri, Thomas Hughes, Treasurer",248,5
350502711478,ISAIAH,ISAIAH,248,8
408526523045391,Mammoth Nation,Mammoth Nation,248,1
180024415404279,Pacific Research Institute,Pacific Research Institute,247,20
104962185908694,Better Brazoria,Texas Campaign for the Environment,247,2
106213445845916,American Savers Today,United States Relief,246,2
100119981671668,Blue Senate,BLUE SENATE PAC,245,53
129353084077944,Maebe A. Girl,MAEBE A. GIRL FOR CONGRESS,244,12
18540061737,The Ohio Environmental Council,The Ohio Environmental Council,243,2
110411398584,NRECA,NRECA,243,9
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,243,4
158337134192979,Career Education Colleges and Universities,Career Education Colleges and Universities,242,6
657708380952174,Voices of the Civil Rights Movement,Comcast,241,2
241547773165531,Washington Gun Rights,American Firearms Coalition,241,26
203805062990264,Ben Shapiro,Daily Wire,240,6
343714718985673,Think Wood,Think Wood,239,86
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,239,18
557051651115624,Stidham Financial Services,Stidham Financial Services,239,3
2245766435469741,Beersy,Beersy LLC,238,20
407902639235640,JNS.org,Jewish News Syndicate,236,26
251734676525,Kevin Cramer,CRAMER FOR SENATE,234,6
780941275347834,Ilhan Omar,ILHAN FOR CONGRESS,234,36
110099228407333,Chevron Advocacy Network,Chevron Advocacy Network,234,8
1163811040367180,Food & Water Action,FOOD & WATER ACTION,233,7
1570118656645702,Nick Begich,ALASKANS FOR NICK BEGICH,232,5
28126338304,Surfrider Foundation,"SURFRIDER FOUNDATION, INC",232,32
248507065275406,Congressman Matt Cartwright,Congressman Matt Cartwright,232,3
81517275796,UNICEF USA,UNITED STATES FUND FOR UNICEF with Facebook Ad Credits,232,3
567371470277443,The Wilderness Society Action Fund,The Wilderness Society Action Fund,232,18
102862169188648,Houston CCS Alliance,Houston CCS Alliance,231,9
104113087669604,Opportunity Arizona,Opportunity Arizona,229,32
106967202260421,Rodney Hall for Mississippi House Dist. 20,Hall for Mississippi,228,7
466164103423147,Thorn,Thorn,226,3
488638187832747,CoPIRG,Colorado Public Interest Research Group,226,3
482100658584410,We Stand For Energy,"EDISON ELECTRIC INSTITUTE, INC.",225,11
100781258379575,SOAA - Special Operations Association of America,Special Operations Association of America,224,18
93228695778,Tea Party Patriots,Tea Party Patriots,223,1
104669815210540,A Healthier Ohio Now,A Healthier Ohio Now,223,3
124685720911870,Planned Parenthood Gulf Coast,Planned Parenthood Gulf Coast,223,6
111876211701812,Arizona Multihousing Association - BGF,Arizona Multihousing Association,223,10
103123092539994,Solar-Gurus.com,Solar-Gurus.com,222,3
488270467889488,Blake Miguez,Friends of Blake Miguez,222,9
74470852653,Mike Pompeo,Champion American Values PAC,222,19
830162603716633,Andy Beshear,Andy Beshear for Governor,222,25
50982313030,Food & Water Watch,Food & Water Watch,221,16
113266298742914,Florida Trucking Association,Florida Trucking Association,220,5
718695571507724,Texans for Natural Gas,Texans for Natural Gas,218,9
135398766538205,San Francisco Department of Elections,San Francisco Department of Elections,218,11
112907603920610,Odessa's Accountability Project,Odessa's Accountability Project,218,5
2254455051442790,Patriot Depot,Flag & Cross,218,55
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",218,9
192448150001,Jeff Anderson & Associates,Jeffrey R Anderson PA,216,35
143329509024,Citizens Against Lawsuit Abuse,Citizens Against Lawsuit Abuse,215,12
1725148701106705,AmeriHealth Caritas District of Columbia,ROIG Communications,215,8
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,215,1
333710103706307,GIFFORDS,Giffords,214,14
110897915362926,Keep Kids First Nebraska,Keep Kids First,214,3
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",213,41
202071006601223,GOOD PARTY,Good Party LLC,212,3
252814820267,HIAS,HIAS,211,22
2602473023098666,Democratic Polling Center,Democratic Governors Association,211,16
215830238462422,The LIBRE Initiative,The Libre Initiative,210,4
110790635135865,Louis Elias for Sheriff,Elias for Sheriff,209,2
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",209,33
836826976517252,International Christian Embassy Jerusalem - USA,"International Christian Embassy Jerusalem - USA, Inc.",208,42
112032531615132,Family Freedom Project,TEXAS HOME SCHOOL COALITION,208,1
105011228482985,"Zwicker, Freiman, and Drulis for the 16th Legislative District",16 District Democrats,208,26
60261764250,Childhelp,"CHILDHELP, INC.",208,2
104859815770730,Simple Health Solutions,Health Enrollment Department LLC,207,2
1272534336242476,CFR Education,Council on Foreign Relations,207,2
9324910069,NRSC,NRSC,207,9
17432811417,Working Families Party,Working Families Party National Political Action Committee,207,1
36872302227,Cory Booker,CORY BOOKER FOR SENATE,206,10
116056898085779,American Exceptionalism PAC,AMERICAN EXCEPTIONALISM PAC,205,3
111133794781350,Casey DeSantis,Ron DeSantis for President,205,10
108970206976,World Vision USA,WORLD VISION INC.,204,9
19240725027,SEIU Local 521,SEIU LOCAL 521,204,22
109292105296240,Affordable Fuel Washington,AFFORDABLE FUEL WASHINGTON,204,6
144378845609069,Whole Woman's Health,Whole Woman's Health,204,16
936968016365794,The Eric Metaxas Radio Show,Salem Media,203,1
6756153498,Mike Bloomberg,Bloomberg Philanthropies,203,13
196212113748678,Azul,Azul,202,22
103839911900639,Sam Brown,SAM BROWN FOR NEVADA,202,10
103136582726108,David Suarez for Miami Beach City Commissioner,David Suarez Campaign,202,2
746938465317981,Nuclear Matters,Nuclear Matters,201,45
112177275212603,Yes 4 Vets,Yes For Kalamazoo Veterans,199,4
47429735799,Miami-Dade County Government,Miami-Dade County,199,5
103667555539265,Climate Emergency Advocates,Climate Emergency Advocates,198,12
259351004139042,Ashbrook Center,Ashbrook Center,197,23
6240652407,Young America's Foundation,Young America's Foundation Inc,197,42
100511632833476,We Believe,We Believe,196,28
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,195,8
107040767505537,603 Forward,603 Forward,195,20
19192438096,AAAS - The American Association for the Advancement of Science,American Association for the Advancement of Science,195,6
100665942159936,Amplify New Hampshire,Amplify New Hampshire,194,2
458142697588014,AARP Public Policy Institute,AARP,194,6
55708608675,RAND Corporation,"RAND CORPORATION, THE",193,10
149968629071741,Lift to Rise,Lift To Rise,192,3
80562389320,NARAL Pro-Choice America,NARAL PRO-CHOICE AMERICA CORP,191,11
100912916035641,International Order of T. Roosevelt,INTERNATIONAL ORDER OF T. ROOSEVELT,191,10
745304825534862,Steve Scalise,Team Scalise,190,17
116197620249405,Recycling Facts,Center for Consumer Freedom,189,3
39910576365,National Alliance for Public Charter Schools,NATIONAL ALLIANCE FOR PUBLIC CHARTER SCHOOLS,188,2
220873174076,Animal Equality,ANIMAL EQUALITY,188,32
115271644780294,Congresswoman Andrea Salinas,Office of Congresswoman Andrea Salinas,187,5
108961342179154,Leadership for Ohio,Leadership for Ohio,187,2
103130406177669,Mississippi House Leadership,Mississippi House Leadership Fund,185,7
151894654697,Save Our States,Save Our States,185,34
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,183,17
105055152148626,Dalio Philanthropies,"Dalio Foundation, Inc.",183,13
109352563640,Water.org,WATER.ORG INC.,182,4
207033659336173,Clean Elections,Citizens Clean Elections Commission,182,5
31966561030,National Taxpayers Union,National Taxpayers Union,182,12
105157841248307,No Filter Politics,No Filter Politics,182,5
224501744913278,Covered By BCF,Covered By BCF,181,1
443056709080055,ReturnToOrder.org,"American Society for the Defense of Tradition, Family and Property",181,3
