Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
442369942871531,Michelle McKissack,COMMITTEE TO ELECT MICHELLE MCKISSACK,≤100,4
101356039304089,Energy Right,Energy Right,≤100,3
100530350036102,Iowa Credit Union League,Iowa Credit Union League,≤100,1
111865613414,SanDiegoYa,Entravision Communications Corporation,≤100,1
28452246857,InForum,Forum Communications,≤100,6
2234363060111243,Diggs for Senate,Diggs for Senate,≤100,3
221676957953311,The Missouri Plan,The Missouri Bar,≤100,3
300810927279387,Mayor Robert Simison,Simison For Meridian,≤100,12
192738164073627,A Better Balance,A Better Balance,≤100,17
86719987862,City of Gulfport - Mayor's Office,City of Gulfport,≤100,1
376250065793807,Citizens for Responsible Energy Solutions,CITIZENS FOR RESPONSIBLE ENERGY SOLUTIONS INC,≤100,8
90611704944,St. Clair County Republican Party,St Clair County Republican Central Cmte,≤100,4
110624565660992,ZOE International,ZOE International,≤100,3
912764692168916,Councilmember Luis Chavez,"Councilmember Luis Chavez, City of Fresno",≤100,4
17203056985,Partners In Health,Partners In Health,≤100,22
235039782048,Array of Hope,ARRAY OF HOPE,≤100,13
101374728149342,A Starting Point,A Starting Point LLC,≤100,3
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100,12
5861903849,USA for UNFPA,USA for UNFPA,≤100,6
119852034871640,Diversity News,Diverse Eugene,≤100,12
113189818307569,Congressman Josh Brecheen,U.S. House of Representatives,≤100,1
100356466271247,David Hawk For State Representative,Fund to Elect David Hawk,≤100,2
223198947723654,Valarie Hodges for Louisiana State Senate - District 13,Valarie Hodges for Senate,≤100,1
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100,3
330280744268309,CT Examiner,CT Examiner LLC,≤100,1
280644822035288,E3: Elevate Early Education,E3: Elevate Early Education,≤100,2
1191336950894416,City of Carlsbad NM Government,Social Media Manager,≤100,3
101793008828439,Mission: DFW,Mission DFW,≤100,4
386384518135110,"Sherri Bevan Walsh, Summit County Prosecutor",These ads ran without a disclaimer,≤100,1
106124975682358,Jimmy Fondren for Mississippi House District 111,Committee To Elect Jimmy Fondren,≤100,6
174793662656828,Colorado Peak Politics,Peak Politics LLC,≤100,1
82609311925,GreenLatinos,GreenLatinos,≤100,6
101489592821136,Kayseh Magan for Minneapolis City Council,Kayseh Magan for Us,≤100,2
106909358810669,Stop RCV,Stop RCV,≤100,3
101960885328177,Odessa Headlines,Odessa Headlines,≤100,1
332103103499837,Jewish Family and Children's Services,Jewish Family and Children's Services,≤100,35
125884751415282,Abogado Laboral California,Abogado Laboral California,≤100,6
95135221781,Federal News Network,Federal News Network,≤100,2
102990146017865,Rep. Morgan McGarvey,Representative Morgan McGarvey,≤100,3
105320888523750,"Ciudad de Arlington, TX",City of Arlington,≤100,3
100584243070487,Edward Scott for Town Council,Friends of Edward Scott,≤100,2
104483742449646,CenterClip,"CenterClip, Inc.",≤100,3
37266625280,Marc Molinaro,MARC FOR US,≤100,4
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100,8
75624186574,FOX 28 Columbus,These ads ran without a disclaimer,≤100,1
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100,1
179690228751414,Ben Albritton,Advancing Florida Agriculture,≤100,3
107925603976843,Protect App-Based Drivers and Services,Protect App-Based Drivers and Services,≤100,5
207291865969495,NM Religious Coalition for Reproductive Choice,NEW MEXICO RELIGIOUS COALITION,≤100,2
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100,7
1032167820273662,Vint'illage,These ads ran without a disclaimer,≤100,1
245711905631405,Jeff Jackson,JEFF JACKSON FOR CONGRESS,≤100,1
1444820465547227,Rank the Vote,Rank the Vote,≤100,26
105756057589080,The Lincoln Project,THE LINCOLN PROJECT,≤100,2
12692786774,The ALS Association,Amyotrophic Lateral Sclerosis Association,≤100,1
261319066080,Americans for Prosperity - Ohio,AMERICANS FOR PROSPERITY,≤100,15
113011138085478,USA Funeral Benefits & Services,Final Expense Authority LLC,≤100,1
223608490170,The Ruth Institute,The Ruth Institute,≤100,8
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100,12
109729861699329,Speak4,Speak4,≤100,3
292907324427809,Telemundo 47 Directo Al Consumidor,NBCUniversal,≤100,1
104801954353298,Second Amendment Law Center,Second Amendment Law Center,≤100,1
183165025062107,The TESA Collective,"The Toolbox for Education and Social Action, Inc",≤100,4
121149026467034,Karen Greenhalgh,"Karen Greenhalgh for Delegate, Inc.",≤100,3
676360995873692,Telemundo 39 Directo Al Consumidor,Telemundo 39 Directo Al Consumidor,≤100,1
64648244877,Women's Law Project,Women's Law Project,≤100,1
1122829854473026,Telemundo Houston Directo Al Consumidor,Telemundo Houston Directo Al Consumidor,≤100,1
1757717811155367,Telemundo Chicago Directo Al Consumidor,Telemundo Chicago Directo Al Consumidor,≤100,1
114879964845341,Ned White For Senate,Ned White For Senate,≤100,1
209516845093,NRDC Action Fund,NRDC Action Fund,≤100,10
50513265848,Citizens United,Citizens United,≤100,2
95328236543,Georgia Public Policy Foundation,Georgia Public Policy Foundaiton,≤100,6
1525472414388476,Better Wyoming,Better Wyoming,≤100,3
555511847837451,Corning Natural Gas Corporation,Corning Natural Gas Corporation,≤100,2
288976557960846,"Greg Stroud, Broker, Homes For Heroes & Benchmark Realty, LLC",These ads ran without a disclaimer,≤100,2
101203848900144,John M. Sproles - Henry County Sheriff,Sproles for Sheriff,≤100,1
710669049286394,Woo the People,Woo the People,≤100,6
107678062158241,Sustainable Energy Plan,These ads ran without a disclaimer,≤100,1
212689232483267,Telemundo 52 Los Angeles Directo Al Consumidor,NBCUniversal,≤100,1
393478511078455,Biodiesel Coalition of Missouri,Biodiesel Coalition of Missouri,≤100,5
49560242814,Consumer Energy Alliance,Consumer Energy Alliance,≤100,7
797121490373293,Dr. Barbara Sharief,Sharief for Florida,≤100,5
90373196485,South Carolina Policy Council,South Carolina Policy Council,≤100,7
103983379801,Texas Democratic Party,Texas Democratic Party,≤100,2
111423944034481,Cleaner Fuels Washington,CLEAN FUELS WASHINGTON,≤100,6
111265763982792,Austin Arthur of West Orange,"Austin Arthur for Orange County, Florida Commissioner District 1, Non-Partisan",≤100,3
100674916380082,John FitzGerald for Boston City Council,FitzGerald Committee,≤100,3
100335086226257,Zac Howell For Tax Collector,Zac Howell For Tax Collector,≤100,4
104762875575526,Final Expense Authority,American Benefits & Services LLC,≤100,3
250392878345035,The Focused Pastor,Focus on the Family,≤100,3
809668072540838,Walter Morton for Mayor,Walter Morton For Mayor,≤100,1
1764185850558806,Apex Clean Energy,Apex Clean Energy,≤100,5
110377415338401,Wendell Gilliard for SC Senate District 42,Wendell Gilliard for SC Senate District 42,≤100,4
32724694233,Howard Brown Health,HOWARD BROWN HEALTH CENTER,≤100,5
168109446538119,St. Martin's Press,Macmillan Publishing,≤100,4
110481828596312,Congresswoman Nikki Budzinski,Rep. Nikki Budzinski,≤100,6
1522379728063829,Healthy World for All,RESOURCES LEGACY FUND,≤100,5
535743049774728,Science and Environment Council,"SCIENCE AND ENVIRONMENT COUNCIL OF SW FLORIDA, INC",≤100,1
106476385006324,Carol Murray for Wichita Falls Mayor,Carol Murray for Wichita Falls Mayor,≤100,5
173127679564624,Americans for Prosperity - Wyoming,AMERICANS FOR PROSPERITY,≤100,17
121739911215381,City of New Iberia,Cox Media,≤100,2
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100,3
104667429265845,Helicopters UnSafe Here,Helicopters UnSafe Here,≤100,6
113202014337897,Defending American Liberty,Defending American Liberty,≤100,8
102212201598080,Texans for Fiscal Responsibility,Texans for Fiscal Responsibility,≤100,1
244904222354055,Florida Immigration Law Counsel,These ads ran without a disclaimer,≤100,1
122269174199638,USA Journal News,USA Features Media LLC,≤100,1
554518314571405,Mass Retirees,"Retired State, County and Municipal Employees Association of Massachusetts",≤100,1
103019409737549,Empower Missouri,Empower Missouri,≤100,2
2095417444068117,For Our Future MI,For Our Future Action Fund,≤100,2
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100,7
795162290631372,Citrus Pregnancy Center,LIFE CHOICE CARE CENTER INC,≤100,5
98778560852,Health Forward Foundation,Health Forward Foundation,≤100,4
479968185474427,Robert Foster,Robert Foster,≤100,2
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100,1
39897949829,Texas Watch,TEXAS WATCH,≤100,3
101267705869524,OLAS Media,OLAS Media,≤100,4
150468198331534,The David Pakman Show,The David Pakman Show,≤100,1
109825728399003,Whatcom Intergenerational High School,Whatcom Intergenerational High School,≤100,2
137018306702,Lily Wu,Lily Wu,≤100,2
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100,2
102933225982788,Clean Economy Coalition of Wisconsin,Clean Economy Coalition of Wisconsin,≤100,13
103649939028193,Costa Mesa Confidential,Costa Mesa Confidential,≤100,14
108190904288170,Oregon Labor Policy Network,Oregon Labor Policy Network,≤100,1
105529465894531,Unify Montrose,Unify America,≤100,4
294208464601767,"Re-Elect Caroline Gilbert, Rankin County Tax Collector",Committee to Elect Caroline Gilbert,≤100,2
112071038480355,Real News Now,Real News Now,≤100,1
470407850162206,Badger Talks,University of Wisconsin- Madison,≤100,11
123624513983,The Western Journal,The Western Journal,≤100,4
839679542776035,"Trevor Elkins, Mayor: 2012-2022",Trevor Elkins,≤100,1
105377404649506,Solidarity Fund by Coworker,COWORKER SOLIDARITY FUND,≤100,4
183792172090826,Northern Virginia Clean Water Partners,Northern Virginia Regional Commission,≤100,3
105764139219870,Alan Rubio Campaign,Alan Rubio Campaign,≤100,2
445640168934708,Senator Chad McMahan,Senator Chad McMahan,≤100,1
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100,5
81498431082,Friends of the Mississippi River,FRIENDS OF THE MISSISSIPPI RIVER INC,≤100,1
181924628560212,Ekō,Ekō,≤100,1
100572019601240,U.S. Rep Brittany Pettersen,Rep. Brittany Pettersen,≤100,1
106332219018199,Congressman Nick Langworthy,The Office of Rep. Nick Langworthy,≤100,4
168030936976,Central New York Business Journal,"CNY BUSINESS REVIEW, INC.",≤100,2
38234604057,PEN America,PEN AMERICAN CENTER INC,≤100,31
203156483151292,PassionLife,PassionLife Ministries,≤100,7
671413332977763,Congressman Alex Mooney,Office of Congressman Alex Mooney,≤100,1
112205148124839,Emily Busch for Congress,Emily Busch for Congress,≤100,3
111799745162976,Michael Hoover for U.S. Senate,MICHAEL HOOVER FOR SENATE,≤100,2
115058778132203,Congressman Zach Nunn,Congressman Zach Nunn,≤100,3
570887403331902,Indigenous Peoples Movement,Indigenous Peoples Movement,≤100,1
287754774569171,Americans for Prosperity-Montana,AMERICANS FOR PROSPERITY,≤100,9
1581066988819381,Alums for Campus Fairness,Alums for Campus Fairness,≤100,1
7757414599,"Denver Climate Action, Sustainability and Resiliency","The Denver Office of Climate Action, Sustainability, and Resiliency",≤100,4
109492655356412,Rep. Rob Menendez,United States House of Representatives,≤100,2
312873151992,The African American Male Wellness Agency,African American Male Wellness Walk,≤100,1
283985974963572,Nevada County Republican Party,NEVADA COUNTY REPUBLICAN PARTY,≤100,1
219302048133327,Washington's Working Forests,Washington Forest Protection Association,≤100,24
110502208740678,"Kiwanis Club of Manatee River, Florida","KIWANIS INTERNATIONAL, INC.",≤100,1
111483995196293,"Friends of Andrew B. Nimely, Campaign Committee","Friends of Andrew B. Nimely, Campaign Committee",≤100,10
330913244022724,NJ Education Report,NJ Education Report,≤100,12
106335755611089,Jeremy Mygland for US Senate,MYGLAND FOR MONTANA,≤100,5
111424138429025,The Clean Energy Life,REWIRE GROUP LLC,≤100,5
311901101987,"The Seeing Eye, Inc.",SEEING EYE INC,≤100,9
114515296996052,Jake in Carmel,Friends of Jake in Carmel,≤100,2
101053283021658,Adeeb for Auburn City Council #5,Adeeb Altallal,≤100,1
110537227535547,Gays against Dorchester Towers,Gays against Dorchester Towers,≤100,3
100613389553762,Jeff for FR,Jeff for FR,≤100,8
9268326479,Tim Walberg,WALBERG FOR CONGRESS,≤100,5
105156485267913,Richard Dascenzo for Clerk of Courts,Richard Dascenzo for Clerk of Courts,≤100,1
307848132636968,The Villages Democrats Page,Villages Democratic Club,≤100,2
101810652152706,Ship It Zero,PACIFIC ENVIRONMENT AND RESOURCES CENTER,≤100,5
281844617168,Jewish Voice Ministries International,JEWISH VOICE MINISTRIES INTERNATIONAL,≤100,6
224158517643930,Wyoming Business Alliance,WY BUSINESS ALLIANCE,≤100,2
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100,25
109677552038438,Hollis Day,Hollis Day Campaign,≤100,2
103514794721448,Stand Up for Chico,Stand Up for Chico,≤100,1
11165809956,Fenway Health,"FENWAY COMMUNITY HEALTH CENTER, INC.",≤100,2
104981939210693,Clayton Keirns,I Love My Freedom,≤100,3
1359505927455440,Global Health NOW,Johns Hopkins Bloomberg School of Public Health,≤100,2
32252997166,American Dental Association,AMERICAN DENTAL ASSOCIATION,≤100,1
115274996516355,CA Black Power Network,CALIFORNIA BLACK POWER NETWORK,≤100,3
109456268782759,"Kiwanis Club of Easthampton, Massachusetts","KIWANIS INTERNATIONAL, INC.",≤100,1
104873005081197,Repro Legal Defense Fund,IF/WHEN/HOW,≤100,2
109035554162766,Mountain State Spotlight,Mountain State Spotlight,≤100,2
770630746339678,Huddlestun for Hobart,Huddlestun for Hobart,≤100,1
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100,7
97913698213,PROMO Missouri,PROMO FUND INC,≤100,1
354329797956187,The Catholic Association,"The Catholic Association, Inc",≤100,2
1548853772019803,Congressman Rick Allen,Congressman Rick W. Allen,≤100,1
400013980059152,Coworker.org,Coworker.org,≤100,1
179909895355213,AIDS United,AIDS UNITED,≤100,1
1431889706937050,Free & Fair Markets Initiative,"Free and Fair Markets Initiative, Inc.",≤100,8
139525763310375,Bridgeport Generation Now Votes,Bridgeport Generation Now Votes Incorporated,≤100,5
51533142540,Public Advocate of the U.S.,PUBLIC ADVOCATE OF THE US,≤100,4
101581329115492,Freedom Street,"Freedom From the Press, LLC",≤100,2
83582488650,askhrgreen.org,askHRgreen,≤100,4
103277109172874,The Original Lou's News,"Freedom From the Press, LLC",≤100,2
46530484629,Idaho Conservation League,The Idaho Conservation League,≤100,1
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100,1
113992227446477,Bernie Moreno,BERNIE MORENO FOR SENATE,≤100,4
1365405516861398,Ohio Propane Gas Association,CR Marketing,≤100,12
1951010831847963,Connecticut Council of Family Service Agencies,Connecticut Council of Family Service Agencies,≤100,1
16317479654,Deseret News,Deseret News,≤100,1
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100,4
407848989230502,The Rational Middle,"Rational Middle Media Group, LLC",≤100,9
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100,3
1727493180831536,LE Parties,These ads ran without a disclaimer,≤100,1
102982659268640,Heart & Health,Partner for Heart & Health,≤100,2
102693612110382,California Local,CALIFORNIA LOCAL,≤100,2
103600901349995,GIFT,Generating Income For Tomorrow (G.I.F.T),≤100,1
116172854686918,Retirement Institute of America,These ads ran without a disclaimer,≤100,1
106118341354671,Denver Families for Public Schools,Denver Families for Public Schools,≤100,8
105788460873,Southwest Florida Water Management District,Southwest Florida Water Management District,≤100,1
106786651418592,State Affairs Georgia,STATE AFFAIRS LLC,≤100,9
107647202592570,AARP NH,AARP,≤100,1
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100,4
103006359478102,Todd Saunders for Westfield Town Council,Saunders For Westfield,≤100,2
843043565853392,Covering Central Florida,PRIMARY CARE ACCESS NETWORK,≤100,4
104681138248125,Tiny Revival Clothing Co.,Tiny Revival Clothing Co.,≤100,4
100638816262725,Rep. Becca Balint,Representative Becca Balint,≤100,1
