Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
192730325307,TobaccoFreeNYS,Tobacco Free New York State,468,163
111426644905080,Maine Energy Progress,Maine Energy Progress,468,7
786167111464006,Woodson Center,The Woodson Center,462,14
106795887744054,In Utah,Utah Governor's Office of Economic Opportunity,460,2
221653504880451,Independent Drivers Guild,INDEPENDENT DRIVERS GUILD,460,25
135685206331,Planned Parenthood Southeastern Pennsylvania,Planned Parenthood Southeastern Pennsylvania,458,2
10905234161,Fellowship Church,FELLOWSHIP CHURCH,457,17
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,457,55
95001097200,National Association of Manufacturers,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,455,14
122432537796726,Pharmaceutical Care Management Association (PCMA),PHARMACEUTICAL CARE MANAGEMENT ASSOCIATION,454,45
10498053716,Media Research Center,MEDIA RESEARCH CENTER,452,11
395437707314655,Regeneron,Regeneron,451,3
105561217523274,The Dispatch,"Dispatch Media, Inc.",450,16
19746387261,Humane Society International,Humane Society International,447,12
7268844551,Rotary International,ROTARY INTERNATIONAL,446,2
282728185140429,Rep For Vets,The Rep For Vets,445,14
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,445,11
532282430591813,Planet Detroit,Planet Detroit,443,3
100540971962779,Localyst,"Accelerate Change, Inc.",439,3
107953199261156,ifaw,"INTERNATIONAL FUND FOR ANIMAL WELFARE, INC.",436,14
702582586516561,CBN Israel,The Christian Broadcasting Network,436,32
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,433,13
101432317199,Blue Cross and Blue Shield Association,BLUE CROSS AND BLUE SHIELD ASSOCIATION,430,18
215968684159,AFT - American Federation of Teachers,American Federation of Teachers,427,2
317158175535179,BitLife,These ads ran without a disclaimer,424,7
332028597354723,National Partnership for Women & Families Action Fund,National Partnership for Woman & Families Action Fund,424,14
103608244476993,Attorney General Daniel Cameron,Attorney General Daniel Cameron,423,4
111223241942863,We the People March,AIDS Healthcare Foundation,423,60
1606780826273282,The Committee to Unleash Prosperity,Committee to Unleash Prosperity Inc.,418,41
108524420538011,Hoosiers for Renewables,Hoosiers for Renewables LLC,415,34
287719511931397,Rep. Colin Allred,Rep. Colin Allred,414,4
188607107843102,Texas Values,TEXAS VALUES,414,3
7263476274,Mercy Corps,Mercy Corps,413,45
177738085711308,Hunger Solutions New York,Hunger Solutions New York,410,65
197760674021143,Indivisible Guide,Indivisible Project,403,30
19342050934,Leadership Institute,LEADERSHIP INSTITUTE INC,400,19
152065518140304,Wildlife Conservation Society,Wildlife Conservation Society,399,50
92021268117,Working America,Working America,398,22
110356433981364,American Hartford Gold,These ads ran without a disclaimer,394,3
928924573981076,REFORM,Criminal Justice Reform Foundation,393,5
121268821249550,World Central Kitchen,World Central Kitchen,390,30
121516622483,The Center Square,The Center Square,390,50
102281724942742,Affordable Energy for New Jersey,Affordable Energy for New Jersey,389,36
1457455907816634,Erin Houchin,Houchin for Congress,389,6
1914246298655769,American Funeral Benefits & Services,American Benefit & Services LLC,389,14
16534314739,Facing History & Ourselves,Facing History & Ourselves,389,15
1375372595977513,UWorld Insurance Group,UWORLD INSURANCE GROUP,387,2
111416482215913,California Rifle and Pistol Association,CALIFORNIA RIFLE & PISTOL ASSOCIATION INC,387,1
115541214900210,Ohio's Energy Future Coalition,Ohio's Energy Future Coalition,385,11
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,385,32
29717379728,International Justice Mission,International Justice Mission,382,89
6502038524,First Book,FIRST BOOK,382,19
131306317680000,Social Goods,"Social Goods, LLC",381,6
120778038066631,EveryLibrary,EveryLibrary,379,6
103792215945362,Pride and Freedom,Pride and Freedom,378,5
104762875575526,Final Expense Authority,Final Expense Authority LLC,377,14
780941275347834,Ilhan Omar,ILHAN FOR CONGRESS,377,23
1492209061034879,Freddie O'Connell for Mayor,Ready for Freddie Committee,376,1
130945114804,World Jewish Congress,ATTN: INC.,376,12
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",370,56
104006944272732,Honest Arizona,Advancing AZ,369,7
23790541544,Democrats,DCCC,368,16
146365852054455,Pennsylvania Health Care Association,PENNSYLVANIA HEALTH CARE ASSOCIATION,367,5
112838648421750,Defend Clean Jobs,Defend Clean Jobs,366,10
8473889271,National Parks Conservation Association,National Parks Conservation Association,366,2
323083351064533,The News Literacy Project,The News Literacy Project,366,10
689547608156721,The Burial Solution,THE BURIAL SOLUTION,364,2
1539972792944463,Forge Leadership Network,Forge Leadership Network,359,6
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,358,12
6334782252,Oceana,Oceana,357,9
1021363541384039,Congresswoman Susan Wild,Congresswoman Susan Wild,356,3
61660747672,Texas Department of Agriculture,Texas Department of Agriculture,355,17
101524062835689,Congressman Chris Deluzio,Congressman Chris Deluzio,351,11
961721213983629,ExxonMobil Baton Rouge,EXXON MOBIL CORPORATION,350,11
212799632483,"SEMCOG, Southeast Michigan Council of Governments",The Southeast Michigan Council of Governments,349,2
103588388469410,Disparity Trap,Disparity Trap,347,1
126893748252841,American Firearms Association,American Firearms Coalition,347,20
110099228407333,Chevron Advocacy Network,Chevron Advocacy Network,346,9
5435784683,Greenpeace USA,"GREENPEACE, INC.",346,28
118385911198439,Trending Politics News,I Love My Freedom,344,49
51057276745,Michigan Department of Health and Human Services,Michigan Department of Health and Human Services,342,3
162245191716,LGBTQ Nation,LGBTQ Nation,341,7
116197620249405,Recycling Facts,Center for Consumer Freedom,338,3
104891784668608,North Carolinians for Affordable Rx,North Carolinians for Affordable Rx,337,5
113011138085478,USA Funeral Benefits & Services,American Benefits & Services LLC,336,8
1869687273277265,Run for Something,Run For Something PAC,335,2
83290028957,Care Net,CARE NET,334,73
104113087669604,Opportunity Arizona,Opportunity Arizona,334,52
911845658833043,I Am An Immigrant,FWD.us Education Fund,333,4
100675819338322,California Final Expense Programs,American Benefits & Services LLC,333,16
343714718985673,Think Wood,Think Wood,333,86
375742685850856,Firearms Policy Coalition,"FIREARMS POLICY COALITION, INC.",332,36
224684514243482,Tom Cotton,"COTTON FOR SENATE, INC.",330,1
304358336386334,ExcelinEd in Action,ExcelinEd in Action,328,8
255633930039,Americans for Prosperity - North Carolina,AMERICANS FOR PROSPERITY,328,24
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,328,15
602074469965571,Plan C,NATIONAL WOMENS HEALTH NETWORK,328,31
108755422139163,Vaisforunions,Vaisforunions,325,21
65364914445,Oklahoma Council of Public Affairs,"OKLAHOMA COUNCIL OF PUBLIC AFFAIRS, INC.",325,31
17203056985,Partners In Health,Partners In Health,325,49
67553971312,The Century Foundation,"CENTURY FOUNDATION INC, THE",323,3
222909321977696,Consumer Action Network,"Consumer Action Network, Inc.",321,1
191817486024,60 Plus Association,60 PLUS ASSOCIATION INC,321,1
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",320,4
102748688472759,Parents Defending Education,Parents Defending Education,319,3
185026128216027,Americans for Prosperity-Kansas,AMERICANS FOR PROSPERITY,317,20
791588970968595,Fair Housing Law Center,SOUTHWESTERN PENNSYLVANIA LEGAL SERVICES INC,314,2
121962514213814,One Mobile PAC,One Mobile PAC,312,17
101239962270235,Bright Future Iowa,Bright Future Iowa,311,17
246323280108,American Medical Association,American Medical Association,311,2
101991652440936,Across Documentary,DIGITAL COAST MEDIA LLC,310,2
103019409737549,Empower Missouri,Empower Missouri,308,5
101330089548224,John Burrows for Congress,John Burrows for Congress,307,68
106834545428519,Matt Wiltshire for Mayor,Matt for Mayor,306,1
248422805193353,The California Endowment,The California Endowment,306,40
17414523278,Democracy Now!,DEMOCRACY NOW,306,16
38932542633,Rep. Rob Wittman,The Office of Representative Rob Wittman,300,5
203805062990264,Ben Shapiro,Daily Wire,300,6
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",300,3
836826976517252,International Christian Embassy Jerusalem - USA,"International Christian Embassy Jerusalem - USA, Inc.",300,50
497348647140658,Point Source Youth,Point Source Youth,297,6
1166660030079480,National Democratic Redistricting Committee,National Democratic Redistricting Committee,296,24
160630887998827,Let Them Live,Let Them Live,296,116
145034262195374,InSinkErator,InSinkErator_Whirlpool,293,10
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",293,2
2040270322863853,Tina Smith,TINA SMITH FOR MINNESOTA,292,30
6781166087,Bob Casey,BOB CASEY FOR SENATE INC,290,51
775323169236907,Noticias Ya,Entravision Communications Corporation,290,130
153806571326997,Greenyc,NYC Mayor's Office of Sustainability,288,72
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",288,23
1570213546620417,Joe Khan,Friends of Joe Khan,287,7
102894806062459,Louisiana Against False Solutions,Louisiana Against False Solutions,286,4
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,286,75
85945492130,EnergyBoom,Energy Boom,284,50
1439441369620638,Grow Louisiana Coalition,Grow Louisiana Coalition,282,6
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,282,40
265915710125206,The Nature Conservancy in California,NATURE CONSERVANCY,281,18
102955695022528,Get Maine Climate Right,Get Maine Climate Right,281,11
26243484608,GBH News,WGBH EDUCATIONAL FOUNDATION,280,3
1852649175027789,Understanding Social Security,Advisor's Platform,278,1
101869563236902,FreedomFest,FreedomFest,278,20
80892038525,Ohio Democratic Party,OHIO DEMOCRATIC PARTY,277,189
110748051487386,Oregonians for Choice at the Pump,Northwest Grocery Association,276,2
340153562850578,Tim Tebow,TIM TEBOW FOUNDATION,275,11
77278490877,National Corn Growers Association,NATIONAL CORN GROWERS ASSOCIATION INC,274,22
510951948961146,American Lung Association in Nevada,American Lung Association in Nevada,274,1
221890358218748,Til Valhalla Project,These ads ran without a disclaimer,274,5
180024415404279,Pacific Research Institute,Pacific Research Institute,273,22
209703819043288,Caltrans HQ,Caltrans,272,2
340528409646227,Consumer Action for a Strong Economy,CASE for Consumers,271,14
109173865481115,Mark Adamle,These ads ran without a disclaimer,271,3
821902454827883,Wave Of Change,Wave of Change,270,2
105355871121994,Indiana Unclaimed Property Division,"Office of the Indiana Attorney General, Unclaimed Property Division",270,25
1435071773455316,Daily Wire,The Daily Wire,268,3
104107788684988,Tom Klingenstein,TomKlingenstein.com,267,1
117287861258697,Arnulfo De La Cruz,SEIU Local 2015 Long-Term Care Workers Health Trust,267,11
101319825565305,Lacayo Group Inc,LACAYO GROUP INSURANCE,267,37
125182621527545,Sarah McBride,McBride for Delaware,267,7
251734676525,Kevin Cramer,CRAMER FOR SENATE,266,6
153312258047165,NH Department of Health and Human Services,New Hampshire Department of Health and Human Services,266,18
220873174076,Animal Equality,ANIMAL EQUALITY,265,33
113731336694,Goldwater Institute,"GOLDWATER INSTITUTE ,THE",264,13
215485388588143,Ann Wagner,Office of Congresswoman Ann Wagner,264,6
166781487335366,Chris Hollins,Chris Hollins Campaign,263,2
497741237272262,Susan Wild for Congress,Susan Wild for Congress,261,4
108961342179154,Leadership for Ohio,Leadership for Ohio,261,2
110160447914432,Stop AB 1228,NO on AB 1228 – Stop the Attack on Local Restaurants,260,6
6756153498,Mike Bloomberg,Bloomberg Philanthropies,259,31
169042736456594,All Out,All Out Action Fund.,259,16
130449343291731,Ryan Binkley,BINKLEY FOR PRESIDENT 2024,256,10
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,255,61
593172347708466,Oregon Forests Forever,OREGON FOREST INDUSTRIES COUNSEL,255,16
349800859019034,The 19th News,The 19th,255,13
104766211232210,Feel Good Action,Feel Good Action,254,2
383712021656990,TeachingAmericanHistory.org,TEACHING AMERICAN HISTORY,253,59
100119981671668,Blue Senate,BLUE SENATE PAC,252,54
557051651115624,Stidham Financial Services,Stidham Financial Services,252,3
93692255431,Bread for the World,"BREAD FOR THE WORLD, INC.",251,7
100373975829221,Fòs Feminista Org,Fòs Feminista,251,30
129353084077944,Maebe A. Girl,MAEBE A. GIRL FOR CONGRESS,251,6
385399211511810,The LIBRE Institute,The LIBRE Institute,251,6
106704911834640,Squirrel Business,These ads ran without a disclaimer,250,1
113867898308127,Max Ukropina for Congress,MAX UKROPINA FOR CONGRESS 2024,250,2
104859815770730,Simple Health Solutions,Health Enrollment Department LLC,250,1
985041388318595,FIDES Insurance LLC,FIDES Insurance LLC,249,1
104821955862008,Juan Pablo Segura for Virginia,Juan Pablo Segura for Virginia,249,2
143089732792,Marsha Blackburn,Blackburn Tennessee Victory Fund,248,9
107315255587929,KEEP - Kansas Education Enrichment Program,"Merit International, Inc.",247,8
939589999458172,Coalition for Community Solar Access,Coalition for Community Solar Access,246,1
109994434856766,George William,These ads ran without a disclaimer,246,2
8429990058,Thirteen WNET New York,WNET,245,6
118283728182293,SEIU Healthcare IL & IN,SEIU Healthcare Illinois & Indiana,243,11
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,243,18
241547773165531,Washington Gun Rights,American Firearms Coalition,243,26
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,243,8
9324910069,NRSC,NRSC,242,13
1338822066131069,Women's March,Women's March,242,57
1116377255172784,Concerned Veterans for America Foundation,Concerned Veterans for America Foundation,242,53
109179375151983,Med Plan Coverage,Seniors Today USA,242,91
1593518174052711,Candace Owens,Daily Wire,242,6
112330933631,YWCA Delaware,YWCA  DELAWARE,240,3
19622284141,"Round Rock, Texas – City Government",City of Round Rock,240,2
2254455051442790,Patriot Depot,Flag & Cross,240,48
58086368672,The Arizona Chamber of Commerce & Industry,Arizona Chamber of Commerce & Industry,240,9
408526523045391,Mammoth Nation,Mammoth Nation,239,1
524552160894543,Ohio Organizing Collaborative,Ohio Organizing Collaborative,238,12
38897314734,Trust for Public Land,"TRUST FOR PUBLIC LAND, THE",237,26
140499052681592,Bank of the West,BANK OF THE WEST,237,13
106563958759988,Semafor,Semafor Inc.,236,75
158337134192979,Career Education Colleges and Universities,Career Education Colleges and Universities,236,6
102533032327499,Protect and Serve PAC - Texas,Protect and Serve Texas GPAC,235,7
101018283332,Long Beach City,City of Long Beach,235,19
2003006189814517,Rep. Jason Crow,Office of Rep. Jason Crow,234,2
1163811040367180,Food & Water Action,FOOD & WATER ACTION,233,5
830162603716633,Andy Beshear,Andy Beshear for Governor,233,25
315692721932553,PR51st,THE PUERTO RICO STATEHOOD COUNCIL,231,44
407902639235640,JNS.org,Jewish News Syndicate,230,29
215830238462422,The LIBRE Initiative,The Libre Initiative,230,4
102508526069916,Representative Rich McCormick,Representative McCormick,230,5
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",227,110
127823790596514,The Redford Center,REDFORD CENTER INC,227,1
135880909935010,Francis Suarez,"SUAREZ FOR PRESIDENT, INC.",226,135
131319143614919,Life at AT&T,"AT&T Services, Inc.",224,2
74470852653,Mike Pompeo,Champion American Values PAC,224,19
50982313030,Food & Water Watch,Food & Water Watch,224,15
1191593944306272,State Rep. Julie Johnson,Julie Johnson for Congress,224,10
103136582726108,David Suarez for Miami Beach City Commissioner,David Suarez Campaign,223,2
104535252610490,bring.your.bag,WONDER INTEGRATED GROUP LLC,223,8
