Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
1891859320897327,Delegate Suhas Subramanyam,Friends of Suhas Subramanyam,345,5
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,344,37
167819383282739,ProgressVA,Progress Now,344,15
110483677935904,Team DeSantis,Ron DeSantis for President,344,194
153312258047165,NH Department of Health and Human Services,New Hampshire Department of Health and Human Services,343,20
101319825565305,Lacayo Group Inc,LACAYO GROUP INSURANCE,342,45
1656542957895395,Darcel Clark,Darcel for the Bronx,342,2
101759426184502,David Flippo,DAVID FLIPPO FOR NEVADA,342,3
151485624911761,NYC Mayor's Office,City of New York,341,10
458292390950199,Start Talking. Stop HIV.,Centers for Disease Control and Prevention,339,11
1852649175027789,Understanding Social Security,Advisor's Platform,339,3
304750332920654,Carl DeMaio,Reform California,338,6
112642477582238,Mericanaf,AAF Nation,338,38
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",337,4
17203056985,Partners In Health,Partners In Health,336,28
105561217523274,The Dispatch,"Dispatch Media, Inc.",334,15
10252353761,Commonwealth Foundation,The Commonwealth Foundation,333,37
113417653739985,New Jersey Division of Elections,New Jersey Department of State - Division of Elections,332,2
145528725479889,Arizona PIRG,ARIZONA PUBLIC INTEREST RESEARCH GROUP INC,331,4
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",327,13
67945990059,The American Petroleum Institute,The American Petroleum Institute,327,27
1179947005448206,Own It Voice It,"RAI Services Company, a subsidiary of Reynolds American Inc.",327,12
259427454135418,California Policy Center,California Policy Center,326,2
9258148868,The New Yorker,These ads ran without a disclaimer,326,8
102508526069916,Representative Rich McCormick,Representative McCormick,322,5
216311481960,Bill Gates,Bill Gates,321,84
222909321977696,Consumer Action Network,"Consumer Action Network, Inc.",321,3
279971855440789,"Galveston County, Texas",Galveston County,320,1
1274662982558263,Care Is Essential,Service Employees International Union,320,3
1443127535947107,Save the Children Action Network,Save the Children Action Network,317,6
21647204289,Michigan Education Association,Michigan Education Association,317,4
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,316,14
100781276221423,Protect Choice Ohio,OHIO PHYSICIANS FOR REPRODUCTIVE RIGHTS PAC,315,4
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",315,1
136319594703,Texas AFT,Texas AFT,314,1
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,313,7
111653958450620,Lindsay French for KC,Lindsay French for KC,312,4
85945492130,EnergyBoom,Energy Boom,310,66
153806571326997,Greenyc,NYC Mayor's Office of Sustainability,309,125
660831550692415,Andrea Bailey Prince William County Supervisor,Friends of Andrea Bailey,307,10
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,307,10
106795887744054,In Utah,Utah Governor's Office of Economic Opportunity,306,3
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",306,12
107136260987577,Voces Unidas,VOCES UNIDAS ACTION FUND,305,6
144727732260970,Care We Can Count On,Care We Can Count On,304,3
145034262195374,InSinkErator,InSinkErator_Whirlpool,304,10
5435784683,Greenpeace USA,"GREENPEACE, INC.",303,22
60182072999,Lila Rose,Live Action,303,9
248422805193353,The California Endowment,The California Endowment,303,22
164203030438398,Mike Braun,MIKE BRAUN FOR INDIANA,302,14
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",302,10
1946103095604765,Melinda Katz,Katz NYS,301,2
108403351932961,Kannanfordelegate,Kannan for Virginia Delegate,301,9
102993965562061,Second Amendment Hunters,Gun Owners of America - 2nd Amendment Hunters,299,1
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",296,5
2201419826849821,"Shelby Williams, Plano City Council - Place 5",Shelby Williams Campaign,293,2
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",292,144
179301645517086,Advanced Energy United,Advanced Energy Institute,292,32
110340578206767,Texans For Excellence in Education,Texans for Excellence in Education,290,9
111464544881905,America First News,America First News,290,7
131618273567984,Jeff Landry,Landry for Louisiana,288,4
103499034671877,Choose Who You Use Maryland,Choose Who You Use Maryland,288,7
313842111853,Patrick McHenry,McHenry For Congress,287,4
495170667357093,Electronic Payments Coalition,ELECTRONIC PAYMENTS COALITION INC,285,7
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,285,74
164498676940373,American Masters,WNET,285,17
38882699096,Polaris,POLARIS PROJECT,285,33
120967741278475,Ampers,AMPERS,284,1
247701671943497,Re-Elect 19th District Legislators,19th District Democrats,284,15
8306841401,Creigh Deeds,Senator R. Creigh Deeds,283,3
407956966074134,Center for Individual Freedom,Center for Individual Freedom,283,4
95001097200,National Association of Manufacturers,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,282,9
1997086087171962,Institute for Reforming Government,Institute for Reforming Government,282,3
220873174076,Animal Equality,ANIMAL EQUALITY,281,32
671413332977763,Congressman Alex Mooney,Office of Congressman Alex Mooney,281,1
112838648421750,Defend Clean Jobs,Defend Clean Jobs,280,4
50982313030,Food & Water Watch,Food & Water Watch,279,13
252814820267,HIAS,HIAS,277,13
150984828444765,Chris McDaniel for Lt. Governor,Committee to Elect Chris McDaniel,275,3
196191740408148,Liquid Energy Pipeline Association,Liquid Energy Pipeline Association,275,22
104762875575526,Final Expense Authority,Final Expense Authority LLC,275,15
107439427661844,Accountable Tech,Accountable Tech,273,4
124685720911870,Planned Parenthood Gulf Coast,Planned Parenthood Gulf Coast,273,6
23311628592,Heartland Alliance,Heartland Alliance for Human Needs & Human Rights,270,8
821902454827883,Wave Of Change,Wave of Change,270,2
105473891510930,Republicans for Toms River,Republicans for Toms River,268,6
557051651115624,Stidham Financial Services,Stidham Financial Services,268,3
127637620616803,Comcast Newsmakers,COMCAST CORPORATION,268,8
159964696102,Kevin McCarthy,KEVIN MCCARTHY FOR CONGRESS,267,3
1669532483372455,The Victory Channel,Kenneth Copeland Ministries,267,4
125179374733697,Big News Buzz,Resource Media,266,150
361379030380,Centennial Institute,Centennial Institute,264,1
421172487894957,Together Colorado,TOGETHER COLORADO,264,2
8914040942,Chesapeake Bay Foundation,"CHESAPEAKE BAY FOUNDATION, INC., THE",263,12
9785626650,Public Citizen,Public Citizen,262,2
100798594958887,inseparable,Inseparable Action Inc,260,2
100320229472636,Joe From Texas,Joe From Texas,259,8
180024415404279,Pacific Research Institute,Pacific Research Institute,258,15
1526736227567131,TrueCoverage,True Coverage,258,4
2254455051442790,Patriot Depot,Flag & Cross,258,35
120677510997198,Moving Marshall Forward,Choose Marshall,257,3
1526707030943680,Phoenix Dream Center,City Help Inc of Phoenix dba Phoenix Dream Center,257,3
241547773165531,Washington Gun Rights,American Firearms Coalition,255,30
101239962270235,Bright Future Iowa,Bright Future Iowa,255,10
126893748252841,American Firearms Association,American Firearms Coalition,254,19
175951519123368,Delbert Hosemann,Delbert Hosemann,254,6
17432811417,Working Families Party,Colorado Working Families Party Independent Expenditure Committee,254,6
112924408385927,Win Climate,Win Climate,254,12
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,253,9
593172347708466,Oregon Forests Forever,OREGON FOREST INDUSTRIES COUNSEL,253,14
101769576791,Health Action Network,Health Action Network,252,9
106315901551850,The U.S. Concealed Carry Association for Saving Lives,U.S. Concealed Carry Association For Saving Lives. Not Authorized By Any Candidate Or Candidate's Committee.,252,10
281844617168,Jewish Voice Ministries International,Jewish Voice Ministries International,252,11
116218234689337,Congressman Robert Garcia,Office of Congressman Robert Garcia,252,5
2707134102637529,Rep. Josh Harder,Representative Josh Harder,251,78
30699431006,NC Clean Water Education Partnership,Triangle J Council Of Governments,250,6
113754864972755,Brad Estes for Rapid City Mayor,Brad Estes for Rapid City,250,23
314678078727470,UFCW Local 663,UNITED FOOD AND COMMERCIAL WORKERS UNION LOCAL NO 663,250,6
1163811040367180,Food & Water Action,FOOD & WATER ACTION,250,5
108970206976,World Vision USA,WORLD VISION INC.,249,23
10498053716,Media Research Center,MEDIA RESEARCH CENTER,248,7
1024984580892392,Josh Gottheimer for Congress,JOSH GOTTHEIMER FOR CONGRESS,248,2
93692255431,Bread for the World,"BREAD FOR THE WORLD, INC.",247,7
283015799152,International Community Health Services (ICHS),International Community Health Services,246,10
107999458652964,MyObamacare,Norwegian Financial LLC,246,52
126305280752104,Slavic Gospel Association,SLAVIC GOSPEL ASSOCIATION,245,11
581119158655512,Nick D'Agostino,D'Agostino for Commissioner,244,16
152569121550,U.S. Congressman Henry Cuellar,Office of Congressman Henry Cuellar (TX-28),243,58
160630887998827,Let Them Live,Let Them Live,241,29
58584948953,PICO California,Pico California,241,15
112390531809872,LCCM Policy Solutions,LCCM Policy Solutions,240,48
232964433456768,Minnesota Department of Commerce,Minnesota Department of Commerce,239,14
202843900735,1199SEIU Massachusetts,1199SEIU Massachusetts Political Action Fund,238,12
689908101020054,Unified Patents,Unified Patents LLC,237,28
395437707314655,Regeneron,Regeneron,237,3
74470852653,Mike Pompeo,Champion American Values PAC,236,21
451075468389015,Donald Trump Is My President,Donald Trump Is My President,235,3
106636928696502,John Massoud,MASSOUD FOR SENATE,235,3
36872302227,Cory Booker,CORY BOOKER FOR SENATE,233,10
121953924171587,Citizens for a Safe Paso Robles,Citizens for a Safe Paso Robles,231,3
101674425989138,MIT Economics Environmental Survey,"MIT Climate Change Survey, MIT Department of Economics",231,9
103696601743846,Clark for Delegate,Nadarius Clark for Delegate,230,12
107217018915339,Rep. Lori Chavez-DeRemer,Rep. Lori Chavez-DeRemer,229,5
54299458916,Downtown Alliance,Alliance for Downtown New York,229,5
56680318666,Illinois Policy,Illinois Policy,228,15
349427601736961,Texas Federation of Republican Women,Texas Federation of Republican Women,227,2
2245766435469741,Beersy,Beersy LLC,227,22
105157841248307,No Filter Politics,No Filter Politics,226,79
107548405572311,Craig Guy for Hudson County Executive,Craig Guy for Hudson County Executive,226,5
405381432827374,Pierce County,Pierce County,225,2
160005659383,PreBorn,"MISSION: PRE-BORN, INC.",224,11
455752241149223,Dolcefino Consulting,Dolcefino Consulting,223,2
807585119312377,Tennesseans for Student Success,TENNESSEANS FOR STUDENT SUCCESS INC,223,6
10234472029,Council on Foreign Relations,Council on Foreign Relations,222,3
407902639235640,JNS.org,Jewish News Syndicate,221,27
47200828738,Nevada State Education Association,Nevada State Education Association,221,33
158337134192979,Career Education Colleges and Universities,Career Education Colleges and Universities,221,6
837731992980860,Pero Like,Pero Like,220,11
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,220,13
107315255587929,KEEP - Kansas Education Enrichment Program,"Merit International, Inc.",220,5
12185972707,350.org,350 ORG,219,9
106058025408954,Do No Harm Medicine,Do No Harm,218,9
357234727966060,Kellen Squire for Virginia,Kellen Squire for Delegate,218,4
126929400651134,Pennsylvania Health Access Network,PA HEALTH ACCESS NETWORK,217,2
104834962590334,Cryan Quijano Atkins for LD20,CTE Cryan Quijano Atkins,216,2
524042047636543,Jeremy McPike,McPike for Senate,216,14
145452432841937,Candi CdeBaca,Candi for Council,216,34
1679521432262834,Physicians Grassroots Network,American Medical Association,215,9
109141345358292,Irvin Moreno-Rodriguez For Pleasantville City Council,Irvin Moreno-Rodriguez For Pleasantville City Council,215,6
102862169188648,Houston CCS Alliance,Houston CCS Alliance,215,18
100535415151530,Oregon Ranked Choice Voting,Oregon Ranked Choice Voting Advocates,215,16
102281724942742,Affordable Energy for New Jersey,Affordable Energy for New Jersey,214,10
111384071876588,Sarah Weinberg for Dallas ISD,SARAH WEINBERG CAMPAIGN,214,8
113819843492581,Somos Votantes,Somos Votantes,213,3
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,213,1
107561768934163,Vote Yes on Libraries Ballot Initiative Committee,"Vote Yes for Libraries"" Ballot Initiative Committee",213,4
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",213,23
56332452163,AMA Patients Action Network,American Medical Association,213,10
17414523278,Democracy Now!,DEMOCRACY NOW,212,9
147344832098401,Maricopa County Sheriff's Office,Maricopa County Sheriff's Office,212,5
111394887995363,Will Rollins,WILL ROLLINS FOR CONGRESS,212,2
111362087093652,Paul Berry,Friends of Paul Berry,211,3
108641741851973,Magic Valley Energy,Magic Valley Energy LLC,210,4
107500120800840,Partnership for Energy Progress,Partnership for Energy Progress,209,23
108458351674987,Support Public Education-Rapid City,Support Public Education,209,5
1560105467624797,Generation180,Generation180,208,15
102784439507886,"Burzichelli, Simmons, and Bailey for LD-3","Burzichelli, Simmons, and Bailey",208,3
105499769169508,Kenn Knarr for PWC Chair,Friends of Kenn Knarr,208,20
109618365401743,Destiny for VA,Destiny for Virginia,207,5
130848666099,Business Forward,Business Forward Inc.,207,3
192013990902459,Roy Cooper,Cooper for North Carolina,207,3
6316744206,Jon Tester,MONTANANS FOR TESTER,207,8
107533860975028,Conservative,CONSERVATIVE LLC,207,1
259351004139042,Ashbrook Center,Ashbrook Center,206,30
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,206,2
19342050934,Leadership Institute,LEADERSHIP INSTITUTE INC,206,17
46347342434,EMILYs List,EMILY'S LIST,205,17
110361665275688,Congressman Shri Thanedar,Congressman Shri Thanedar,205,3
2602473023098666,Democratic Polling Center,Democratic Governors Association,205,18
102888751400855,Choose Who You Use Pennsylvania,Choose Who You Use PA,205,7
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,205,10
228754857151053,House Majority PAC,HOUSE MAJORITY PAC,205,20
30914589895,The International Fellowship of Christians and Jews,INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS INC,204,8
105753898811449,Align Us,Kyle Reyes,204,2
1573961272897168,Protect Our Water Heritage Rights,POWHR,204,12
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,204,11
653076538223048,Pennsylvania Firearms Association,Pennsylvania Firearms Association,203,2
205950220546,DC Public Schools,DC Public Schools,202,4
492833287785124,Supervisor Jim Desmond,Supervisor Jim Desmond,202,4
936968016365794,The Eric Metaxas Radio Show,Salem Media,201,1
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,200,10
694073450689240,Wes Nofire,WES NOFIRE,200,1
113189818307569,Congressman Josh Brecheen,U.S. House of Representatives,200,1
127839244037630,National Council of State Boards of Nursing NCSBN,NATIONAL COUNCIL STATE BOARDS,199,2
468892669881834,Kentucky Cabinet for Health and Family Services,Kentucky Cabinet for Health and Family Services,199,5
928924573981076,REFORM,Criminal Justice Reform Foundation,197,1
397207347056799,Voices for Healthy Kids,AMERICAN HEART ASSOCIATION INC,196,8
158366860920495,Community Action Fund of PPOSBC,Community Action Fund of Planned Parenthood of Orange and San Bernardino Counties,196,14
96953371815,UJA-Federation of New York,UJA-Federation of New York,196,4
106007554211435,Mainers For Working Families,Mainers For Working Families,196,5
193078140705171,Stavros Niarchos Foundation,"SNF USA, INC.",194,20
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,194,2
103171994635775,Angela Alsobrooks,Alsobrooks for Senate,191,32
105011228482985,"Zwicker, Freiman, and Drulis for the 16th Legislative District",16 District Democrats,191,19
60261764250,Childhelp,"CHILDHELP, INC.",190,2
1725148701106705,AmeriHealth Caritas District of Columbia,ROIG Communications,188,8
110411398584,NRECA,NRECA,188,6
102728205110465,Rep. Diana Harshbarger,Office of Congresswoman Diana Harshbarger,187,4
103355385129734,The Climate Pledge,The Climate Pledge,186,2
