Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
1679603728947883,"Town of East Hartford, CT – Government",Town of East Hartford,≤100,1
100662782556915,mpower.solar,These ads ran without a disclaimer,≤100,1
102297279553325,Re-Elect Republican,These ads ran without a disclaimer,≤100,3
100451455658675,Rethinc,These ads ran without a disclaimer,≤100,1
100356929275596,See 1st,These ads ran without a disclaimer,≤100,1
101782969257025,Vote for David Russell,Citizens for David Russell,≤100,1
429881530453417,"Jefferson County Farmers & Neighbors, Inc. - JFAN","Jefferson County Farmers & Neighbors, Inc.",≤100,1
186708240483,Orange County Clerk of Courts,Orange County Clerk of Courts,≤100,1
189501067729528,Pennypacker Mills,These ads ran without a disclaimer,≤100,1
369781780132405,Re-Elect Marc Whyte for City Council,Marc Whyte Campaign,≤100,1
111148777016553,Go & Do,These ads ran without a disclaimer,≤100,1
378084902234392,NMIADA,Social Media Manager,≤100,1
126815818975,Global Fund for Children,GLOBAL FUND FOR CHILDREN (THE),≤100,2
360027670855635,Michael Lee,Friends of Michael Lee,≤100,1
370004476352610,Carnaby Estate Sales,These ads ran without a disclaimer,≤100,1
939093556283687,Clean Energy Michigan,270 Strategies,≤100,1
100206603070811,Marchaza for Mentor Schools,Marchaza for Mentor Schools,≤100,1
108563459211349,El Mayor Tequila,These ads ran without a disclaimer,≤100,3
114073698240813,ZEN-unison,These ads ran without a disclaimer,≤100,1
1438405633041350,Daniel Crawford for Mayor of Newark,Citizens for Daniel Crawford,≤100,1
113971873335382,Rep. Dan Deasy,Rep. Dan Deasy,≤100,1
142148422542873,Dakota Boys and Girls Ranch,DAKOTA BOYS AND GIRLS RANCH,≤100,2
102431455226232,Time To Run,TIME TO RUN,≤100,1
332399044103928,Jeff Jackson,These ads ran without a disclaimer,≤100,1
108170202253668,Michael Petrucci and Deirdre Koczur for Cranford Twp Committee,Michael Petrucci and Deirdre Koczur for Cranford Twp Committee,≤100,1
101825999015468,Kansas Newsletter - Newsbreak US,These ads ran without a disclaimer,≤100,1
106986341085385,MLE Of The Maury Seldin LLC,MLE Of The Maury Seldin LLC,≤100,1
107112581314821,The Primary Market - Investment,These ads ran without a disclaimer,≤100,1
419172532191894,Beyond Plastics,Beyond Plastics,≤100,1
100316885975571,SLOFunny Comedy Show,These ads ran without a disclaimer,≤100,1
114249206658163,たじみ中之郷音楽祭,These ads ran without a disclaimer,≤100,1
198221000539574,Seminars at Steamboat,These ads ran without a disclaimer,≤100,1
380536432535011,Representative Barbara Hernandez,State Representative Barbara Hernandez,≤100,1
111589715545756,Guadalupe Regional Medical Center,These ads ran without a disclaimer,≤100,1
108118582602630,Home Again St. Johns,Home Again St. Johns,≤100,1
106064515679747,drj.olivestreet,These ads ran without a disclaimer,≤100,1
152381711507047,"Rock, Paper, Hand Grenades","Rock, Paper, Hand Grenades",≤100,1
106793912227344,mayornickerson,These ads ran without a disclaimer,≤100,1
217599188298555,Jaco Booyens,These ads ran without a disclaimer,≤100,1
103392028956943,Driving Todays - Stories,These ads ran without a disclaimer,≤100,1
104661465527539,Municipalism Learning Series,Solidarity Research Center,≤100,1
101871836008904,Curious Corner,These ads ran without a disclaimer,≤100,1
1441731006139949,Councilmember Neil Harris,Vote for Neil,≤100,1
1426633334258286,Mary's House Pregnancy Care Center,MARYS HOUSE OF LOUISIANA INC,≤100,1
106280452410365,Warwick Republican City Committee,Warwick Republican City Committee,≤100,1
1787129038250907,Cascade County Libertarian Party,Tony Rosales for MT,≤100,1
115737168117952,willinauta,These ads ran without a disclaimer,≤100,1
108413224997929,marcussmithmusic,These ads ran without a disclaimer,≤100,1
109594142063786,Kevin Booker For Constable,Kevin Booker For Constable,≤100,1
278960059436619,𝗗𝗲𝗯 𝗥𝘆𝗮𝗻 𝗳𝗼𝗿 𝗝𝘂𝗱𝗴𝗲,Deb Ryan For Judge,≤100,1
399923180068994,Project Unity USA - the Official Website,Project Unity USA,≤100,1
110216608721803,Carlson for Ferrysburg Mayor,Richard Carlson for Ferrysburg Mayor,≤100,1
101686717942571,Immigration Solution,These ads ran without a disclaimer,≤100,1
105448114852913,State Rep. Gail Pavliga,State Rep. Gail Pavliga,≤100,1
112157544869556,Good Trouble Action Fund,Good Trouble PAC,≤100,1
607745422634626,Liu Santiesteban,These ads ran without a disclaimer,≤100,1
101194839412257,The Golden Apple,These ads ran without a disclaimer,≤100,1
312870062895448,StateThugs,StateThugs.com,≤100,1
824394417634651,Staci Yesner Real Estate Broker,These ads ran without a disclaimer,≤100,1
110597878514644,Trustee Kristi Richardson,Trustee Kristi Richardson,≤100,1
504118316658151,SilencedOrganic,SilencedOrganic.com,≤100,1
127225910653607,PragerU,These ads ran without a disclaimer,≤100,1
111498132275601,Northampton Arts Council,These ads ran without a disclaimer,≤100,1
300759840552774,Representative Loren Oldenburg,Office of Wisconsin State Representative Loren Oldenburg,≤100,1
105723729102978,Republican Women of Eastern Idaho,Republican Women of Eastern Idaho,≤100,1
111269435300108,Michael Stern for Carmel Highway Superintendent,Michael Stern for Carmel Highway Superintendent,≤100,1
289490721064372,Greater Indiana Clean Cities,"Greater Indiana Clean Cities, Inc.",≤100,1
151209198254337,Ventura Water,Ventura Water,≤100,1
38236386996,LSU Press,LSU Press,≤100,1
100364578945162,Hablemos Claro - Noticias Locales,Hablemos Claro - Noticias Locales,≤100,1
120483965846,Central New York Community Foundation,CENTRAL NEW YORK COMMUNITY FOUNDATION INC,≤100,1
107178831882244,San Diego Signal,San Diego Signal,≤100,1
112155425127936,Vote Spring-Ford,Vote Spring-Ford,≤100,1
1792966030729641,"Wild Project - Leadership, Organizing, & Action",Wisconsin Leadership Development Project,≤100,1
2046409315448448,Santa Ana Republic,"Santa Ana Republic Media, Inc.",≤100,1
102365555370148,"Bladen County, NC",These ads ran without a disclaimer,≤100,1
117670134695763,Westland Voter Guide,Westlandvoterguide.com,≤100,1
66237904047,Marine Fish Conservation Network,Marine Fish Conservation Network,≤100,1
143768999001497,MA Chapter of Second Amendment Sisters,These ads ran without a disclaimer,≤100,1
101415254816106,Political Test Business Main Page,US org 1,≤100,1
159200354110428,Vision Hudson Valley,These ads ran without a disclaimer,≤100,1
107269094226611,Maryland Education Network,"Maryland K12, LLC",≤100,1
112975753840694,Women's Fund of Greater Fort Wayne,Women's Fund of Greater Fort Wayne,≤100,1
187863014585899,Jane Staples - State Farm Agent,These ads ran without a disclaimer,≤100,1
105208734736286,Thread Creek Coffee,Thread Creek,≤100,1
112420651829327,DeSantis 2024 Quotes Shirt - Make America Florida,world beater brands llc,≤100,1
111268071243630,Chattooga County Commissioner's Office,These ads ran without a disclaimer,≤100,1
100169236348940,Lisa L. Ownby for JCC Supervisors,Ownby for JCC Supervisors,≤100,1
273032226076715,JohnHart Real Estate,These ads ran without a disclaimer,≤100,1
108341355562133,Vote Clay Hale for San José-Evergreen Community College District Trustee,Clayton Hale,≤100,1
101375735028239,Gerald Malloy,Malloy for Senate,≤100,1
139572386072486,Kansas State Rifle Association,Kansas State Rifle Association PAC,≤100,1
111409157281053,Love X 3,These ads ran without a disclaimer,≤100,1
103894382634097,Tim Guerrette for Collier County Supervisor of Elections,Tim Guerrette for Collier County Supervisor of Elections,≤100,1
307282132957622,"Kevin Zabel, Oakdale Mayor","Kevin Zabel, Oakdale Mayor",≤100,1
291710921403893,Summit Marches On,Summit Marches On,≤100,1
101065642562340,Bonen Reading,These ads ran without a disclaimer,≤100,1
108818084938421,NAACP of Frederick,These ads ran without a disclaimer,≤100,1
104237051371667,Fandiem,Fandiem Inc,≤100,1
127474336473,United Way of the Ocoee Region,These ads ran without a disclaimer,≤100,1
1027626217435226,Richouses,These ads ran without a disclaimer,≤100,1
1871402079596618,JFS Care,These ads ran without a disclaimer,≤100,1
107791948171239,Cộng đồng tâm linh Việt Nam,These ads ran without a disclaimer,≤100,1
193266048071,Hampton NH Democrats,Hampton Town Democratic Committee,≤100,1
1352308314901529,Lindenhurst Knights of Columbus Council #794 - OLPH,Lindenhurst Knights of Columbus Council #794 - OLPH,≤100,1
760526224140503,"Washington County, MN Government",These ads ran without a disclaimer,≤100,1
51058704062,Tryon Palace,These ads ran without a disclaimer,≤100,1
100854759301233,"Charles Degelman, author",These ads ran without a disclaimer,≤100,1
589037974528585,"Steuben County, NY","Steuben County, NY",≤100,1
147523538641547,Capitol Ministries,CAPITOL MINISTRIES,≤100,1
102895256112245,philomathinc,These ads ran without a disclaimer,≤100,1
104742642587632,Jamie Cassutt For Santa Fe,Jamie Cassutt For Santa Fe,≤100,1
107546141510331,"Richland County, OH",These ads ran without a disclaimer,≤100,1
1579920062256328,Custom Content from WSJ,These ads ran without a disclaimer,≤100,2
104198722511901,La Devoir,These ads ran without a disclaimer,≤100,1
209238569118564,Allen The Balloon Man,Allen Dean Davis Entertainment,≤100,1
1782839735303295,Anthony J. Andronico,Andronico Committee,≤100,1
27544763621,Prison Fellowship,Prison Fellowship,≤100,3
104468638592013,Justin Hicks for Missouri State Representative,"Hicks for Missouri- David Sparks, Treasurer",≤100,1
219864928089461,"Rita Garabet, DDS",These ads ran without a disclaimer,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,3
110875300358799,"Conway, South Carolina Local - News Break",These ads ran without a disclaimer,≤100,1
100616269206724,MPower Solar,These ads ran without a disclaimer,≤100,1
104265504644456,ERH Technology Solutions,These ads ran without a disclaimer,≤100,1
104467159309125,Muhtasin Rahman Sadman For Hamtramck City Council,These ads ran without a disclaimer,≤100,1
105587832518204,Why We Need Gender Equality,These ads ran without a disclaimer,≤100,1
111443878326988,Pro Fun Magazine,These ads ran without a disclaimer,≤100,1
109430788042590,ROC Against Antisemitism,These ads ran without a disclaimer,≤100,1
100876896413237,momsforliberation,These ads ran without a disclaimer,≤100,1
111314921602185,Dustsilver_keyboard,These ads ran without a disclaimer,≤100,1
198619983641442,Somerset County GOP,The Somerset County Republican Executive Committee,≤100,1
8287573418,The Historic New Orleans Collection,These ads ran without a disclaimer,≤100,1
193861605858,Buffalo Field Campaign,BUFFALO FIELD CAMPAIGN,≤100,1
136422180515,HEAL Utah,These ads ran without a disclaimer,≤100,1
709473233217110,Somos Más PR,These ads ran without a disclaimer,≤100,1
104306482409101,No todas las discapacidades son visibles,These ads ran without a disclaimer,≤100,1
101160558269361,Business Speaking Academy,These ads ran without a disclaimer,≤100,1
109310697497002,NEGRO DIGEST,NEGRO DIGEST Magazine LLC,≤100,1
635537246878082,Dan Link - Naked and Afraid,These ads ran without a disclaimer,≤100,1
109058944667687,"Houston County, AL",These ads ran without a disclaimer,≤100,1
1378301005833702,V Marks the Shop,These ads ran without a disclaimer,≤100,1
109658582044313,Grady County News,These ads ran without a disclaimer,≤100,1
109786404609897,"Clark County, NV",These ads ran without a disclaimer,≤100,1
100340357979334,Break,These ads ran without a disclaimer,≤100,5
147772355407933,Hedges,These ads ran without a disclaimer,≤100,1
104620592702478,Laverne Fredericks,These ads ran without a disclaimer,≤100,1
100774695799480,The Stockyards Packing Company,These ads ran without a disclaimer,≤100,1
109857233702900,Fat Femmes NYC,These ads ran without a disclaimer,≤100,1
101911202741297,Downhill From Here,These ads ran without a disclaimer,≤100,1
113644845317261,Mosaic Community Health,These ads ran without a disclaimer,≤100,1
107605802400828,Colagen 003,These ads ran without a disclaimer,≤100,1
289390528154726,City of Mountain Home - Hickory Park,These ads ran without a disclaimer,≤100,1
96223630910,Well Aware,These ads ran without a disclaimer,≤100,1
569022853258776,Terrence K Williams,These ads ran without a disclaimer,≤100,1
108921505601055,Meshkwadoon,These ads ran without a disclaimer,≤100,1
105783695773168,Parma Ward One Monica Wilson,These ads ran without a disclaimer,≤100,1
101726966282819,HSNshop-OS,These ads ran without a disclaimer,≤100,1
100541212886660,Veganography,These ads ran without a disclaimer,≤100,1
106722061594413,"Summit County, OH",These ads ran without a disclaimer,≤100,1
1533995663341046,Cindy Benezra Author - Cindy Talks,These ads ran without a disclaimer,≤100,1
1559386374365464,NewsBreak App,These ads ran without a disclaimer,≤100,1
376397635780973,The Arts Empowerment Project,These ads ran without a disclaimer,≤100,1
103333404873654,Herzing University - Tampa,These ads ran without a disclaimer,≤100,1
104845836238949,World Animal Protection US,These ads ran without a disclaimer,≤100,1
1004085316445733,Chew 4 You,Chew 4 YOU!,≤100,1
125368550823394,Dream Builders Realty,Dream Builders Realty,≤100,1
970441226419173,Waverly Charlotte,These ads ran without a disclaimer,≤100,1
101148232781062,Nate Smith,These ads ran without a disclaimer,≤100,1
1021645271219393,Mallory Community Health Center,These ads ran without a disclaimer,≤100,1
80441123398,North Country Family Health Center,These ads ran without a disclaimer,≤100,2
114461608119,Sunbelt Rentals,These ads ran without a disclaimer,≤100,1
146245715446857,River Source,These ads ran without a disclaimer,≤100,1
97979267060,Truman Little White House,These ads ran without a disclaimer,≤100,1
355543171197291,Chronic Organophosphate Exposure,These ads ran without a disclaimer,≤100,1
106704911834640,Squirrel Business,These ads ran without a disclaimer,≤100,1
102412035874179,Next Level Up Learning and Counseling Center,These ads ran without a disclaimer,≤100,1
58942876544,Pelican Institute for Public Policy,Pelican Institute for Public Policy,≤100,2
1117926918290293,News Break - Español,These ads ran without a disclaimer,≤100,2
303653270406010,KLIK.Solutions,These ads ran without a disclaimer,≤100,1
1399750283620746,Hidden City,These ads ran without a disclaimer,≤100,2
101790318760069,"Waseca County, MN",These ads ran without a disclaimer,≤100,1
105967227629739,Current Revolt,Current Revolt,≤100,4
388355077909911,R. Michael Anderson,These ads ran without a disclaimer,≤100,1
827791167412721,Ekran System,These ads ran without a disclaimer,≤100,1
189445177858595,Metropistas,Metropistas,≤100,5
921043291407287,Junta de Planificación,Junta de Planificación de Puerto Rico,≤100,5
1936434949715365,Moneywise.com,These ads ran without a disclaimer,≤100,1
108912248033998,"Cape May County, NJ",These ads ran without a disclaimer,≤100,1
104835608464423,"Oconto County, WI",These ads ran without a disclaimer,≤100,1
100645628880505,"Okmulgee County, OK",These ads ran without a disclaimer,≤100,1
101005725901322,Operation Sunlight,Operation Sunlight,≤100,5
292680997602545,Manuel Calderón Cerame,Comité Manuel Calderón Cerame,≤100,1
1285439194950021,AMA Ed Hub,These ads ran without a disclaimer,≤100,2
