Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
65803739944,Southern California Water Coalition,SOUTHERN CALIFORNIA WATER,≤100,3
112101477150150,Chris Sander for State Representative,Sander for Missouri,≤100,2
104924582568971,Mike Domogala for Westfield Council,Mike Domogala for Westfield Council,≤100,2
126037931371545,Law Offices of Jonathan K. Park & Associates,Law Offices of Jonathan K. Park & Associates,≤100,1
108634608304213,United For Change: A Better Union,United For Change - UFT,≤100,1
104525529327641,Elizabeth Melson for State Senate,VoteComm,≤100,2
773432316041673,Calvary South Austin,Calvary South Austin,≤100,1
610735149067265,Tax Helpers,Search Owls,≤100,1
107426682258554,Rep. Abigail Salisbury,Robert William Caton,≤100,1
102722722131062,Mack Media,Brittni Myett Johnson,≤100,1
2689443217947600,Jonathan Ingram for Supervisor,These ads ran without a disclaimer,≤100,1
351588388262962,American Cancer Society Cancer Action Network Alabama - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100,2
118610051555971,Gwinnett County Democratic Party,Gwinnett County Democratic Party,≤100,1
115667550289706,A YOUNG MAN on the FRONT LINE: Lessons of War,Elaine Irene Makas,≤100,1
108482942544284,Vermont Right to Life Committee,Vermont Right to Life Committee Inc.,≤100,1
342008481918,American Heart Association -- Massachusetts,American Heart Association,≤100,1
101712394738402,The Meteor,The Meteor,≤100,1
100691296288550,Vote Shira Stallworth For Mississippi State Representative District 110,Vote Shira Stallworth For Mississippi State Representative District 110,≤100,2
207291690039,American Cancer Society Cancer Action Network- West Virginia,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100,2
306812530033,AARP Arkansas,AARP,≤100,1
100669759529540,Resist 46,Resist 46,≤100,2
137560579613235,Sealaska,SEALASKA CORPORATION,≤100,1
249557685489132,Spiritual and Practical Socialism,Michael Robert Mccormick,≤100,1
108118582602630,Home Again St. Johns,Home Again St. Johns,≤100,3
82029937681,Tampa Bay Young Republicans,Tampa Bay Young Republicans,≤100,1
627069950702830,Rutherford County TN Right to Life,TENNESSEE RIGHT TO LIFE,≤100,1
136422180515,HEAL Utah,HEALTHY ENVIRONMENT ALLIANCE OF UTAH,≤100,2
532623920123303,Sheriff Eric Garza,Eric Garza,≤100,1
880743112015199,Community Progress Council,COMMUNITY PROGRESS COUNCIL INC,≤100,1
60865633726,Love Justice International,TINY HANDS INTERNATIONAL,≤100,3
115533195792,Reston Association,RESTON ASSOCIATION,≤100,1
109181314695,Hancock Chamber of Commerce,HANCOCK COUNTY CHAMBER OF COMMERCE,≤100,1
101685282437490,John Scott for Queens,John G Scott,≤100,1
134490956616003,Maine Republican Party,Maine Republican Party,≤100,1
100429930002079,ARRM,ARRM,≤100,1
191918000847123,IFPTE Local 21,INTERNATIONAL FEDERATION OF PROFESSIONAL AND ENGINEERS,≤100,1
1584773538405153,Tzedek Social Justice Fund,Tzedek Social Justice Fund,≤100,1
108549164651699,Bret Daniels for Congress - CA6,Bret Daniels for Congress,≤100,1
100707086265189,State Representative David Prestin,the office of State Representative David Prestin,≤100,1
102854636071768,Roberts for Sheriff,Roberts for Sheriff,≤100,1
1802248836771260,Weird Little Tales,These ads ran without a disclaimer,≤100,2
11149801023,Salt 'n Light Youth Ministry,These ads ran without a disclaimer,≤100,1
190087461017545,Mark J. Schmidt - MoveMeMark.com,These ads ran without a disclaimer,≤100,1
111661804788905,The Sanford Firm,Crisp,≤100,2
2022651231358975,Zoe Freedom Center,ZOE FREEDOM CENTER,≤100,1
102250722443647,Kate Sanchez For State Assembly,Sanchez for Assembly 2022 FPPC # 1444277,≤100,1
674182529399211,Gun Owners Radio,Gun Owners Media LLC,≤100,1
2001311573443781,"تلفزيون ديترويت / DTN, Detroit TV Network",Sharif Haneh,≤100,1
124358167232,Western Environmental Law Center,WESTERN ENVIRONMENTAL LAW CENTER,≤100,1
129523843754764,Vote Smart,PROJECT VOTE SMART,≤100,2
115594228596597,Queen Creek Unified School District,Queen Creek Unified School District,≤100,1
137187466350309,Boston Solar,These ads ran without a disclaimer,≤100,1
99941707269,EPIC Behavioral Healthcare,EPIC COMMUNITY SERVICE INC,≤100,3
156732537741222,Early Childhood Partnership of Adams County (ECPAC),These ads ran without a disclaimer,≤100,1
436960049706549,Bernalillo County NM,"BERNALILLO, COUNTY OF",≤100,1
43828021763,Joliet Area Historical Museum,These ads ran without a disclaimer,≤100,1
20612127118,North Carolina Democratic Party,North Carolina Democratic Party,≤100,1
103686551041491,Cecil County Executive Danielle Hornberger,Friends of Danielle Hornberger,≤100,1
383712021656990,TeachingAmericanHistory.org,TEACHING AMERICAN HISTORY,≤100,9
405381432827374,Pierce County,Pierce County Human Services,≤100,2
483071318479403,Ridgefield CT Republican Town Committee,Ridgefield Republican Town Committee,≤100,1
395691093823341,Family Values at Work,FAMILY VALUES AT WORK A MULTISTATE CONSORTIUM INC,≤100,1
160861750760766,James Lynch for Mayor,LYNCH FOR MAYOR,≤100,1
102499165698230,Josh Wheeler State Representative Idaho,Wheeler For Idaho,≤100,3
562951500544269,Go Finger Lakes,FINGER LAKES LAND TRUST INC,≤100,1
103602852655772,Robert Cole for Senate District 41,Robert Cole for Senate District 41,≤100,2
57673294024,PRAISE 104.1 FM,Urban1,≤100,1
127313897441509,Exterior Medics,These ads ran without a disclaimer,≤100,1
124115965454,Cornerstone Action,Cornerstone Action,≤100,1
334009667014106,Michigan AutoGas,CR Marketing,≤100,1
182586558444730,National Family Farm Coalition,NATIONAL FAMILY FARM COALITION,≤100,1
200666266624469,Rep. Frank Burns,Rep. Frank Burns,≤100,1
473533742804824,Hoke County Democratic Party,Hoke County Democratic Party,≤100,1
109686722101393,Marissa for Rockville City Council,Marissa Valeri for Rockville City Council,≤100,1
106372627991408,proj_reset,These ads ran without a disclaimer,≤100,1
1370427629741248,Protect Michigan Kids from Abusive Spanking,Thomas William Christopher Johnson,≤100,1
489200505135,Republican Party of San Diego County,REPUBLICAN PARTY OF SAN DIEGO COUNTY,≤100,1
585717161574553,City of Plant City Government,City of Plant City,≤100,1
273848121138063,Amplify360,Amplify 360,≤100,1
121916591182764,Coachella Valley Economic Partnership,COACHELLA VALLEY ECONOMIC PARTNERSHIP,≤100,1
1067199420046999,107.7 The River,These ads ran without a disclaimer,≤100,1
105135692360628,laurasreviews_1,These ads ran without a disclaimer,≤100,1
1899825527005398,Tom Fernandez,Thomas Michael Fernandez,≤100,2
103232616395046,Rod Morton Insurance Agency,These ads ran without a disclaimer,≤100,1
861272160620347,Texas Realtors PAC,Texas Realtors PAC,≤100,1
103210743084765,Resonate,Resonate,≤100,1
979922262080233,Atkinson / Plaistow Republican Committee,Eugene Martin Schneider,≤100,2
115327994830629,Coalition with STL Kids,Coalition with STL Kids,≤100,1
1039247939544707,1440 Daily Digest,These ads ran without a disclaimer,≤100,1
123465827403520,Elect Cindy A. Re for Lamar County Attorney,Cynthia  Ann Re,≤100,1
111634054871347,Marion County Republican Assembly,Marion County Republican Assembly,≤100,1
103860055207093,Citizens for a Better Valdese,Citizens for a Better Valdese,≤100,1
531368367387817,Point Blank Political,"Point Blank Political, LLC",≤100,3
1844399409122471,St. Johns County Continuum of Care,St. Johns County Continuum of Care,≤100,3
53591201334,Save The Bay (San Francisco),SAVE THE BAY,≤100,1
100126409653334,State Representative Travis Weaver,State Representative Travis Weaver,≤100,1
103280839432642,District 3 Forrest County Supervisor Burkett Ross,Burkett Ross Forrest County Supervisor District 3,≤100,1
428752890567979,Electric Cooperatives of Arkansas,Electric Cooperatives of Arkansas,≤100,1
10084673031,Cisco,These ads ran without a disclaimer,≤100,1
222874924461509,Disability Rights South Carolina,Disability Rights South Carolina,≤100,1
106476385006324,Carol Murray for Wichita Falls Mayor,Carol Murray for Wichita Falls Mayor,≤100,1
1004085316445733,Chew 4 You,Chew 4 YOU!,≤100,2
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",≤100,1
151831768195685,Santa Cruz County Friends of the Rail & Trail (FORT),Santa Cruz County Friends of the Rail and Trail,≤100,2
354133121388233,Shelby Nichols,These ads ran without a disclaimer,≤100,1
105320825886769,Steve Boston for Senate,Steve Boston for Senate,≤100,2
292492731408310,Better Ballot KCMO,Better Ballot KC,≤100,1
208070503032,Beltrami Electric Cooperative,BELTRAMI ELECTRIC CO-OP INC,≤100,1
112443395099439,Jackson For Hobart,Committee to Elect Teddian Jackson,≤100,2
102915802834007,Brent Rhodes Dekalb County Commission District 2,Thomas Brent Rhodes,≤100,1
124261417326280,Friends of Rob Baker,Robert Baker,≤100,2
446667798743642,Starting Point Behavioral Healthcare,"NASSAU COUNTY MENTAL HEALTH, ALCOHOLISM AND DRUG ABUSE COUNCIL, INC.",≤100,2
103258698958020,Denard for Congress,DENARD FOR CONGRESS,≤100,1
111202258055043,Latina Civic Action,Cristina Coll,≤100,1
121473466911,AARP Virgin Islands,AARP,≤100,1
126197477918200,"Tucson Atheist Community Outreach Team, Inc.",Tucson Atheist Community Outreach Team INC,≤100,1
100586202940307,Sean Monteiro for Delegate,Friends of Sean Monteiro,≤100,1
103838694985581,Representative Lisa McClain,Representative Lisa McClain,≤100,6
116549518099862,"Jason Steward for Mayor of Williamston, NC",Jason Paul Steward,≤100,1
105639592429917,Primrose Salon & Antiques LLC,These ads ran without a disclaimer,≤100,1
111311791845706,Rep. Ron Russell,Maine House Majority,≤100,1
11029708945,World Politics Review,WORLD POLITICS REVIEW LLC,≤100,1
181217259061305,Greater Philadelphia Tabernacle Church of God in Christ,These ads ran without a disclaimer,≤100,1
440265676022622,Mid-Cities Democrats,The Mid-Cities Democrats,≤100,1
105652832443066,Carbon Titans,CARBON TITANS LLC,≤100,1
114386721939978,The Made in America Store,Made In America Store,≤100,2
270936616736501,Anil Beephan,Anil Roodal Beephan,≤100,1
531369630243133,Kendall County Republicans,Kendall County Republican Central Committee,≤100,1
150287715066080,All Peoples UU,All Peoples Inc,≤100,1
106703797822219,So Camden,These ads ran without a disclaimer,≤100,1
105421802441162,Congressman Mike Ezell,Congressman Mike Ezell,≤100,3
127668823933246,The NewDEAL,NEWDEAL,≤100,1
111420047143763,Rep. Kevin O'Connell,Maine House Majority,≤100,1
110519695636906,Meyerland Area Democrats Club,Meyerland Area Democrats Club,≤100,1
161331700649595,Broome Republicans,Broome County Republican Committee,≤100,1
101210089549406,Burge for Supervisor - Forrest County District 1,Burge for Supervisor,≤100,2
129740117047267,Alaska's Tobacco Quit Line,These ads ran without a disclaimer,≤100,1
103998696035837,Daniel Lukomsky,Daniel Lukomsky,≤100,1
118584694564876,Liverpool Together,Liverpool Together,≤100,1
261287791193463,Wood County Young Democrats,Zachary Stephen Schmidt,≤100,1
108365725550559,Ryan Markey for Orange County School Board,Ryan Markey for Orange County School Board,≤100,2
109485385461407,Theresa O'Neil for Bethlehem Town Board,James Mcgaughan,≤100,1
282324572113214,Erv Portman for NC,These ads ran without a disclaimer,≤100,5
166163316772349,The Foundation For Ethnic Understanding-FFEU,The Foundation for Ethnic Understanding,≤100,1
102145045211468,The Georgia Virtue - South,The Georgia Virtue,≤100,1
622037914480906,Stonewall Democrats of San Antonio,Stonewall Democrats of San Antonio,≤100,1
103075656740,St. Johns Housing Partnership,St. Johns Housing Partnership,≤100,3
180948475292991,Red River Unitarian Universalist Church,Red River Unitarian Universalist Church,≤100,2
103460651712789,Equity Intersection,Equity Intersection,≤100,1
271347564951,Multicultural Family Center,MULTI-CULTURAL FAMILY CENTER DUBUQU,≤100,1
183178002499514,Niamh M Middleton,Niamh M Middleton,≤100,1
106505370729792,Proudly Served,Real Voices Media,≤100,2
195342885865420,Honesty for Ohio Education,Honesty for Ohio Education,≤100,1
44409199155,Amazon Conservation Team,AMAZON CONSERVATION TEAM,≤100,1
105917021150694,Knox County State's Attorney Jeremy Karlin,Knox County State's Attorney Jeremy S. Karlin,≤100,1
106406614258268,Newport News Republicans,Newport News Republican City Committee,≤100,1
110597878514644,Trustee Kristi Richardson,Trustee Kristi Richardson,≤100,2
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
1374723796115345,Glashütte Original,These ads ran without a disclaimer,≤100,1
811900825495982,Niskanen Center,The Niskanen Center,≤100,1
258012354252280,Informing Christians,Debra J M Smith,≤100,2
114513494875415,America's Freedom Page,USA Features Media LLC,≤100,1
107560770846199,maria_d_rapicavoli,These ads ran without a disclaimer,≤100,1
1763362790554335,UC Berkeley College of Environmental Design,These ads ran without a disclaimer,≤100,1
119349553683877,Greg Fanning for Clerk of the Elyria Municipal Court,Ari Bradshaw,≤100,2
103975175620478,"Greenslade Cronk, LLP",These ads ran without a disclaimer,≤100,1
876788569145507,Andrew Chesney,Chesney for Illinois,≤100,1
227535924071462,Animal Petitions,AnimalPetitions.org,≤100,2
244459213103873,Parent Villages,These ads ran without a disclaimer,≤100,1
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100,2
397331707027508,Houstonia Magazine,SagaCity Media Inc,≤100,1
1720878078241107,Conservative Move,Conservative Move,≤100,1
1384649428416342,Workers Center for Racial Justice,WORKERS CENTER FOR RACIAL JUSTICE NFP,≤100,1
103895809694986,Charleston County Board of Elections and Voter Registration,Charleston County Board of Elections & Voter Registration,≤100,1
110221358708964,Terri T. Travel,These ads ran without a disclaimer,≤100,1
117091664614647,Rep. Joe McAndrew,Robert William Caton,≤100,1
681044485319441,Hoke County GOP,Christopher Wayne Holland,≤100,1
440642292625961,Jeanne Geiger Crisis Center,"JEANNE GEIGER CRISIS CENTER, INC.",≤100,1
102068689468846,Southern Utah TV & Satellite,Bradley Sandberg Bennett,≤100,1
103970691374054,Committee to Elect Rafael Wolf - House of Representatives 41st District,COMMITTEE TO ELECT RAFAEL WOLF,≤100,1
838799112914425,Wisconsin Justice Initiative,Wisconsin Justice Initiative Inc.,≤100,2
59281690431,Wisconsin Gun Owners (WGO),"WISCONSIN GUN OWNERS, INC.",≤100,1
268672113155656,The Expectations Project,These ads ran without a disclaimer,≤100,1
1499911393420824,Welcoming Cumberland Presbyterians,Welcoming Cumberland Presbyterians,≤100,2
104014811573804,Secretaría de Salvadoreños en el Exterior Nuevas Ideas,123 Digital LLC,≤100,1
83327827446,Cabarrus Economic Development,Cabarrus Economic Development Corporation,≤100,1
124612191494765,Tropic Trouble,These ads ran without a disclaimer,≤100,1
116350958138926,Jeff Preptit for District 25,Jeff Preptit for District 25,≤100,1
67969822935,Lancaster Conservancy,LANCASTER COUNTY CONSERVANCY,≤100,1
110702331722369,Bountiful Patriot,Bountiful Patriot,≤100,2
105759761047954,Capitol Ballroom Council,Kenya Anthony Hutton,≤100,2
926608980790166,Chesterfield Township Democrats,Chesterfield Township Democrats,≤100,1
110489004662896,Lebanon Solar Project,Enel,≤100,1
100619442945265,Rizzo for the City,"Rizzo for the City, John Strada, Treasurer",≤100,1
100407635619860,Maryland Latinos Unidos,Maryland Nonprofits,≤100,1
108169945635120,Elect Zunayid Z. Zishan for Washington Terrace City Council,Zunayid Zishan,≤100,2
107010494015560,Virginians for Clean Energy,270 Strategies,≤100,1
115752725178943,Councilman George McClellan,George Sterling Mcclellan,≤100,1
112532741082818,Ground Zero Blues Club Biloxi,These ads ran without a disclaimer,≤100,1
156216012165,Shenandoah University,These ads ran without a disclaimer,≤100,1
101774115001186,Howard Progressive Project,Howard Progressive Project PAC,≤100,1
105269625578850,The Public Page for Ohio Physicians for Reproductive Rights,Ohio Physicians for Reproductive Rights,≤100,1
133012286771509,Alaska Family Action,Alaska Family Action,≤100,2
2588955454492682,"Roy Van Atta, Licking County Treasurer",Citizens for Roy Van Atta,≤100,1
