Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
105786419101183,Mike Aubele for District Attorney,Mike Aubele for District Attorney,≤100,2
557255760971651,1Hood Media,1Hood Media,≤100,1
29727753421,New Jersey Education Association,These ads ran without a disclaimer,≤100,1
116237538063062,Win Again PAC,Win Again PAC,≤100,2
109484472066825,Jonathan Berry for State Representative,Jonathan Berry for State Senate,≤100,2
107217018915339,Rep. Lori Chavez-DeRemer,Rep. Lori Chavez-DeRemer,≤100,2
405781729459233,Billy Jones,Friends of Billy Jones,≤100,3
205671813294,Mountain View Solar,"MOUNTAIN VIEW SOLAR AND WIND, LLC",≤100,2
322476275091513,"Rosa Escutia-Braaton, Modesto City Council District 1","Rosa Escutia-Braaton for Modesto City Council 2020, FPPC ID# 1428884",≤100,1
467551213294628,Guy Reschenthaler,Guy For Congress Inc,≤100,11
473533742804824,Hoke County Democratic Party,Hoke County Democratic Party,≤100,2
105707202365510,Save Our Benefits Massachusetts,Save Our Benefits Massachusetts,≤100,1
1593207630901165,"DeWitt Law Firm, PLLC","DeWitt Law Firm, PLLC",≤100,2
103966991229588,Frank Bojazi,Trending Views,≤100,1
112010771839642,Alan Simmons for Cayuga County Legislator,Friends of Alan Simmons,≤100,1
116020488347,Nevada Conservation League,Nevada Conservation League Education Fund,≤100,1
497719423723034,Planned Parenthood California Central Coast,Planned Parenthood California Central Coast,≤100,8
1374906906166064,The Policy Circle,The Policy Circle,≤100,1
505580749611764,Daniel Sadan,Daniel Sadan,≤100,5
103054306016895,Gabby Rothman for St. Lucie County Tax Collector,Gabby Rothman for St Lucie County Tax Collector,≤100,1
1943411209238675,"Garrison, Levin-Epstein, Fitzgerald & Pirrotti, PC","Garrison, Levin-Epstein, Fitzgerald & Pirrotti, P.C.",≤100,6
183178002499514,Niamh M Middleton,Niamh M Middleton,≤100,5
155029087914,Maine People's Alliance,Maine People's Alliance,≤100,1
123286000747661,Matt Gunderson for Congress,GUNDERSON FOR CONGRESS,≤100,5
282632248801387,Andrea Jenkins for Ward 8,Andrea For Ward 8,≤100,3
30229052490,KCTS 9,CASCADE PUBLIC MEDIA,≤100,2
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100,1
17401687186,Oklahoma City National Memorial & Museum,Oklahoma City National Memorial & Museum,≤100,2
111735028476561,Justin Keen,Friends of Justin Keen,≤100,5
1040965162589549,SecondMuse,SECONDMUSE LLC,≤100,1
330913244022724,NJ Education Report,NJ Education Report,≤100,4
205976442764486,Global Outreach Church (GO Church),"GLOBAL OUTREACH CHURCH, INC.",≤100,1
167436749970543,Right to Life of Southwest Indiana,Right to Life of Southwest Indiana,≤100,1
348354359000099,Emmanuel V. Remy,Emmanuel Remy for Columbus,≤100,2
105725594534975,Shaun Mena for District 23,The Shaun Mena Campaign Fund,≤100,1
110577068679152,Haus Cordray for DeSoto Parish Assessor,Haus Cordray for DeSoto Assessor,≤100,1
109104709178585,The Nature Conservancy in Illinois,NATURE CONSERVANCY,≤100,2
102794658754102,Daily Freedom,Trending Views,≤100,1
144015015661114,Huntington Republicans,Huntington Republican Committee,≤100,1
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100,3
108546181553497,Michael Paul LaRussa for Terrebonne Parish President,Michael Paul LaRussa for Terrebonne Parish President,≤100,2
596124160422158,Engineers Labor Employer Cooperative ELEC,Local 825 Labor Management Fund,≤100,3
146664802050691,Sue Finkam for Carmel Mayor,Sue Finkam Victory Committee,≤100,2
106728460996506,United South Broadway Corporation,mim.fm,≤100,2
101605354952785,Glenn Youngkin,Spirit of Virginia,≤100,5
121722247664,Planned Parenthood Keystone,PLANNED PARENTHOOD KEYSTONE,≤100,3
188441263945,Laboratory to Combat Human Trafficking,LCHT,≤100,5
214061167976,El Tiempo Latino,MASTV EL PLANETA LLC,≤100,18
114745996623155,RestWow,These ads ran without a disclaimer,≤100,2
463577513811129,David Suetterlein,Suetterlein for Senate,≤100,1
1668791386508960,IAM Delta Workers Unite,IAM Delta Workers Unite,≤100,1
527930823935849,Chaleff Rehwald Peterson,"Chaleff Rehwald, Inc.",≤100,5
103954865927458,Sands New York,Las Vegas Sands Corp.,≤100,2
460754033982426,Johnson & Biscone,"Johnson & Biscone, P.A.",≤100,3
109038335154690,Clear Mountain Energy Center,Clermont County Solar Project,≤100,2
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",≤100,2
125172585561,Winston-Salem Journal | JournalNow,LEE ENTERPRISES INC,≤100,1
1639909649421458,WisconSUN powered by Invenergy,Invenergy,≤100,1
208551063368,Dominican Friars of the Province of Saint Joseph,DOMINICAN FOUNDATION,≤100,10
572657576524082,Grand Haven Area Public Schools,Grand Haven Area Public Schools,≤100,2
163746770398121,Kirkland Conserves,City of Kirkland,≤100,1
109200595768753,The Christian Left,The Christian Left,≤100,2
341036202607871,Americans for Prosperity - South Carolina,AMERICANS FOR PROSPERITY,≤100,2
81517275796,UNICEF USA,UNITED STATES FUND FOR UNICEF,≤100,1
310220926356564,Sensibility on Sunset,"Sensibility on Sunset, LLC",≤100,7
109912691682580,Zee Clarke,Zee Clarke,≤100,5
101762611708493,Home and Lighting Global,These ads ran without a disclaimer,≤100,6
191371171409,Southern Group of State Foresters,Southern Group of State Foresters,≤100,1
105549351284853,Ideaspace: U.S. Immigration Policy,"Ideaspace Project, Inc.",≤100,1
131018418169,Ohio Natural Energy Institute,Ohio Oil and Gas Energy Education Program,≤100,11
170126260000702,Western Journal US News,The Western Journal,≤100,5
101192512817033,Fat City Feed,Fat City Feed,≤100,2
704907916216552,Fox Cities Advocates for Public Education,Fox Cities Advocates for Public Education,≤100,5
1297522267001973,Senator Kevin Cavanaugh,Friends of Kevin Cavanaugh,≤100,3
109376652140044,"Kyle Callaghan for Mobile City Council, District 6",Committee to Elect Kyle Callaghan,≤100,1
183449218488562,Wellspring Lutheran Services,These ads ran without a disclaimer,≤100,1
482869205100278,Neema Project,Neema Project,≤100,14
116712675081896,Audrey Clement For A Greener Arlington,Committee to Elect Audrey Clement,≤100,7
214811203281715,Larry Agran for Irvine Mayor,Larry Agran for Irvine Mayor,≤100,1
115285031512606,Cory Reeves for Mayor,Cory Reeves for Mayor,≤100,1
807617719315991,Florida Association of Healthy Start Coalitions,"Florida Association of Healthy Start Coalitions, Inc.",≤100,12
106087521715009,Wisconsin Community Solar Economic Alliance,Coalition for Community Solar Access,≤100,70
354329797956187,The Catholic Association,"The Catholic Association, Inc",≤100,1
111473871941077,Central Park Community Alliance,These ads ran without a disclaimer,≤100,2
711909245654048,National Police Support Fund,National Police Support Fund,≤100,3
102392018062460,Delegate A.C. Cordoza,FRIENDS OF AC CORDOZA,≤100,3
115930274800383,Hawaii Island Fentanyl Task Force,Hawaii Island Fentanyl Task Force,≤100,12
109115827222847,Jamie Burger for State Representative,Committee to Elect Jamie Burger HD # 148,≤100,1
590393634664831,Congresswoman Debbie Lesko,Office of Congresswoman Debbie Lesko,≤100,2
45013872425,The Ripon Society,RIPON SOCIETY,≤100,2
108024335231493,Tower Climbers Union/CWA,"COMMUNICATIONS WORKERS OF AMERICA, AFL-CIO, CLC",≤100,4
104016546056943,My True President,My True President,≤100,20
106566990678734,Friends of Dennis Whittie,Friends of Dennis Whittie,≤100,2
110790635135865,Louis Elias for Sheriff,Elias for Sheriff,≤100,1
1605295603062909,Hot Seat for Judges,Hot Seat for Judges,≤100,2
314142866407,City of Gilroy Government,City of Gilroy,≤100,1
101020729265219,Blount County Reformation,These ads ran without a disclaimer,≤100,1
101839787965508,RevolutionToday,RevolutionToday,≤100,4
878935975829857,Healthcare Supply Chain Association,Healthcare Supply Chain Association,≤100,3
677546855674210,Stand to Reason,These ads ran without a disclaimer,≤100,1
102863281776408,ReportDV901.org,ReportDV901,≤100,2
105094247772548,Legacy 44,Legacy 44 PAC,≤100,1
395670523802991,Iron Mining Association of Minnesota,Iron Mining Association of Minnesota,≤100,7
103280839432642,District 3 Forrest County Supervisor Burkett Ross,Burkett Ross Forrest County Supervisor District 3,≤100,3
731856273581488,Lift Louisiana,Lift Louisiana,≤100,2
117947371248296,Tony Stratis for Mahoning County Recorder,Anthony Stratis for Ohio,≤100,2
1964891643536104,Matt de Ferranti for Arlington,Matt for Arlington,≤100,1
225879060980,Habitat for Horses,HABITAT FOR HORSES INC,≤100,5
118135062791,Durham Rescue Mission,Durham Rescue Mission,≤100,1
101254489360004,Texas Agriculture Connection,Texas Agriculture Connection,≤100,3
351193978049,Alaskans Together For Equality,"Alaskans Together For Equality, Inc.",≤100,1
147422561959715,New American Leaders,New American Leaders,≤100,1
47321962881,"Museum of Science and Industry, Chicago",These ads ran without a disclaimer,≤100,2
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100,1
100607179026941,Of Thee I Sing 1776,Of Thee I Sing 1776,≤100,2
100228902045641,Project Clean Water,Project Clean Water,≤100,2
1550724111880347,HEAL California,California OneCare Education Fund,≤100,3
106414001628647,Catedral De Mi Padre,These ads ran without a disclaimer,≤100,1
104246069235207,Senator Michael Webber,Senator Michael Webber,≤100,7
358345794906955,Texas 2036,Texas 2036,≤100,3
112467168408433,Commissioner David O'Keefe,Leon County BOCC,≤100,1
35677414105,National Kidney Foundation,NATIONAL KIDNEY FOUNDATION INC,≤100,1
107077981585236,"Debt Elimination NOW, Neeley Law","Debt Elimination NOW, Neeley Law",≤100,7
447382082068280,Bethlehem Republican Committee,Bethlehem Republican Committee,≤100,5
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100,2
373907895967240,Orlando Clinical Research Center,ORLANDO CLINICAL RESEARCH CENTER INC,≤100,1
145856715442586,Oceanic Society,OCEANIC SOCIETY EXPEDITIONS,≤100,1
129353084077944,Maebe A. Girl,MAEBE A. GIRL FOR CONGRESS,≤100,3
19856390207,LiveBeyond,MOBILE MEDICAL DISASTER RELIEF INC,≤100,14
111479558864871,United Way of the Coastal Bend,UNITED WAY OF THE COASTAL BEND INC,≤100,1
406854772716042,"Midwest Energy, Inc.","MIDWEST ENERGY, INC.",≤100,1
146480838705324,Oklahoma Fraternal Order of Police,Oklahoma Fraternal Order of Police,≤100,2
632148123662174,Vineland City,City of Vineland,≤100,3
255037508007011,Bob Latta,The Honorable Robert E. Latta,≤100,1
110863008588601,John O. Windsor for 5th District Supervisor,John O. Windsor for 5th District Supervisor,≤100,4
103509164525621,The Azat Law Group,These ads ran without a disclaimer,≤100,1
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100,5
325119760955810,Penn Valley Shows,These ads ran without a disclaimer,≤100,1
146962105319196,Grass Roots North Carolina (GRNC),Grass Roots North Carolina,≤100,2
108072173995375,End MSOP,End MSOP,≤100,1
211207122251768,Meritus Health,These ads ran without a disclaimer,≤100,1
113827910051495,Orland Township,ORLAND TOWNSHIP GOVERNMENT OFFICE,≤100,3
150176018378432,PRIDE Industries,PRIDE Industries,≤100,1
108090345860,Rob Ortt,Rob Ortt for Senate,≤100,1
180041055491166,A Moment of Hope,A Moment of Hope,≤100,1
104284115174646,Raymond Brooks for MS District 118,Friends of Raymond Brooks,≤100,1
100633186328879,Will Schulmeister for NT Council,Will Schulmeister for NT Council,≤100,1
148377185185320,May-Grant Obstetrics and Gynecology,May-Grant Obstetrics & Gynecology,≤100,8
100794789585004,Tim Short for Mayor,Elect Tim Short Campaign,≤100,5
1493442400939819,Cheektowaga Democratic Committee,Cheektowaga Democratic Committee,≤100,1
736644256431629,Congressman Glenn Grothman,The Office of Rep. Glenn Grothman,≤100,2
102063735339409,Vote Josh Woods for District 6,Vote Josh Woods for District 6,≤100,4
100906606246416,Congressman Mark Alford,United States House of Representatives,≤100,1
101697208300087,Tipgalore,These ads ran without a disclaimer,≤100,2
200990963441531,Boredom Therapy,These ads ran without a disclaimer,≤100,5
104754839199813,Judge Sophie Bergman for Binghamton City Court,Committee To Elect Judge Sophie Bergman,≤100,1
232467307162583,Farm Action,Family Farm Action,≤100,2
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100,2
405381432827374,Pierce County,Pierce County,≤100,1
109006642117791,Jamey Goodkind,FRIENDS OF JAMEY GOODKIND,≤100,1
252375344865979,House Republican Campaign Committee,HRCC,≤100,2
89234192992,American Heritage Education Foundation,"AMERICAN HERITAGE FILMS, LLC",≤100,2
1453339054911514,Latino Community Fund -LCF Georgia,Latino Community Fund Inc.,≤100,2
440642292625961,Jeanne Geiger Crisis Center,"JEANNE GEIGER CRISIS CENTER, INC.",≤100,1
100669759529540,Resist 46,Resist 46,≤100,3
300125763392341,Bigger Pie Forum,Bigger Pie Forum,≤100,3
2206823212962774,Denise Ennett for Arkansas,Denise Ennett for State Representative,≤100,1
105128878586472,We Cant Wait Mi,We Cant Wait MI,≤100,1
117461121231786,Rep. Emilia Strong Sykes,Office of Congresswoman Emilia Strong Sykes,≤100,1
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,≤100,4
129213609793,Jewish Food,JTA-MJL NEW CORP.,≤100,2
594519783957655,Citizens for National Security,Citizens For National Security,≤100,3
109502628461730,Arlington Mayor Jim Ross,"City of Arlington, TX",≤100,2
261869291429987,Committee to Re-Elect Mayor Domenic J. Sarno,Committee to Re-Elect Mayor Domenic J. Sarno,≤100,1
483071318479403,Ridgefield CT Republican Town Committee,Ridgefield Republican Town Committee,≤100,5
102763296131905,Post News,Post News,≤100,2
330377545051,CPAN -- The Coalition Protecting Auto No-Fault,COALITION PROTECTING NO FAULT,≤100,1
107854194384812,Viral Trends,These ads ran without a disclaimer,≤100,5
102399639298692,Trail Blazer Rising,Trail Blazer Rising,≤100,2
129587677234115,Immigration Law & Justice Network,National Justice for Our Neighbors,≤100,4
111606401855698,Theresa Mari for Huntington Town Council,Friends of Theresa Mari,≤100,3
101931635812737,Reform Congress,Reform Congress,≤100,1
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100,8
210214622426593,Nexus Family Healing,NEXUS,≤100,1
532623920123303,Sheriff Eric Garza,Eric Garza,≤100,1
112048305552668,Representative Nick Bain,Representative Nick Bain,≤100,1
232965434300991,Office of Family Safety,Metro Office of Family Safety,≤100,1
156392276602,Strong Towns,Strong Towns,≤100,3
425176914168104,PizzaMan Dan's,PizzaMan Dan's,≤100,1
297556050347902,Patrick Keefe For Revere Mayor,Keefe Committee,≤100,1
139572386072486,Kansas State Rifle Association,Kansas State Rifle Association PAC,≤100,5
104840925860688,Elect Clay Thomas for District Judge,Elect Clay Thomas for District Judge,≤100,2
192771954102960,Jordan Sekulow,American Center for Law and Justice,≤100,2
112539535195023,"Kiwanis Club of White Bear Lake, Minnesota","KIWANIS INTERNATIONAL, INC.",≤100,1
431019887282794,Tomorrow's World Today,Flying Cork,≤100,2
100525211659373,Bernie Dennler - Candidate for First Selectman,Bernie for Colchester,≤100,2
103640252705451,One Hurley,One Hurley Committee,≤100,6
103473465333837,Indiana Freedom,Indiana Freedom Education Fund,≤100,1
1397121293892759,Rosewalk Village of Lafayette,"AMERICAN SENIOR COMMUNITIES, L.L.C.",≤100,1
118617244834301,Feminist Women's Health Center - Atlanta,FEMINIST WOMENS HEALTH CENTER,≤100,1
112841271310497,Renew Jax,Sierra Club,≤100,1
106862204671108,The Deplorable Americans,The Deplorable Americans,≤100,1
106668054893626,"Alejandro ""Ale"" Puy - SLC Council District 2",Committee to Elect Alejandro Puy,≤100,1
102324345462668,Superior: Sustainability Elevated,Blossom Digital Marketing,≤100,2
106712375533455,Liberty Forward,Liberty SC Forward,≤100,2
88237794221,YWCA Oklahoma City,YWCA Oklahoma City,≤100,6
1010664679060500,Voting Rights Brigade,Voting Rights Brigade,≤100,1
108341355562133,Vote Clay Hale for San José-Evergreen Community College District Trustee,Clayton Hale,≤100,1
33072273262,"Little Rock, Arkansas",Little Rock Convention & Visitors Bureau,≤100,3
101906581795205,Project Paulie,These ads ran without a disclaimer,≤100,1
162632383555,Unity Minneapolis,Unity Minneapolis,≤100,1
45372564473,The Mark Twain House & Museum,MARK TWAIN MEMORIAL,≤100,1
103232806024685,"Vinny Scicchitano, Mayor for the People",Norwalkers for Norwalk,≤100,1
