Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
121398421207430,The Molloy - Treasure Island,These ads ran without a disclaimer,≤100,1
100728088391862,Delmarva Parent Teacher Coalition,Delmarva Parent Teacher Coalition,≤100,4
193751750643983,Cumberland County Maine Republican Committee,Cumberland County Republican Committee,≤100,4
300125763392341,Bigger Pie Forum,Bigger Pie Forum,≤100,2
111275848552130,McGarvey For Brooklyn Park,McGarvey for Brooklyn Park,≤100,1
113031065172532,Joshua Jennings for Supervisor - Chatham/Blairs District,Joshua Jennings for Supervisor - Chatham/Blairs District,≤100,1
7369627665,Kansans for Life,Kansans for Life,≤100,3
106905656797560,Nia Tero,These ads ran without a disclaimer,≤100,1
113332305016763,McCarthy and Wong For Bernards Township Committee,McCarthy and Wong For Bernards Township Committee,≤100,2
372502446527928,Child Impact International,Child Impact International,≤100,2
106453199120004,Healthy Love,These ads ran without a disclaimer,≤100,1
447382082068280,Bethlehem Republican Committee,Bethlehem Republican Committee,≤100,8
449103895600,Jefferson Educational Society,THE JEFFERSON EDUCATIONAL SOCIETY OF,≤100,3
110377415338401,Wendell Gilliard for SC Senate District 42,Wendell Gilliard for SC Senate District 42,≤100,1
195261533834361,Friends of Animals,"FRIENDS OF ANIMALS, INC.",≤100,1
527930823935849,Chaleff Rehwald Peterson,"Chaleff Rehwald, Inc.",≤100,5
151686754920712,The West Virginia Record,The Record,≤100,3
107665431192107,My Homegrown Symphony,These ads ran without a disclaimer,≤100,1
105807338039355,Fork Daily,These ads ran without a disclaimer,≤100,3
115223316534054,Bolton For DeKalb,Friends of Bolton for DeKalb Inc,≤100,1
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,≤100,4
112912573793125,Rise Up for Justice,Rise Up for Justice,≤100,1
1404428026545715,Author Matt Eaton,These ads ran without a disclaimer,≤100,1
241776482611782,Southern Fresh,These ads ran without a disclaimer,≤100,1
101254489360004,Texas Agriculture Connection,Texas Agriculture Connection,≤100,3
114236804894510,WGBW 97.9 FM,Civic Media Inc.,≤100,1
225365068311,Virginia House Republicans,House Republican Campaign Committee,≤100,6
120479957688167,"Corrado, DePhillips & Barlas for LD40",Corrado DePhillips Barlas for LD40,≤100,2
389484097738731,"Kathleen McDonough, MA PT",These ads ran without a disclaimer,≤100,1
104754839199813,Judge Sophie Bergman for Binghamton City Court,Committee To Elect Judge Sophie Bergman,≤100,2
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100,1
340649592163,Ocean Defenders Alliance,These ads ran without a disclaimer,≤100,1
110119801324855,nazaryan.law,These ads ran without a disclaimer,≤100,1
105664057673538,CNN Legal Services,These ads ran without a disclaimer,≤100,1
101210089549406,Burge for Supervisor - Forrest County District 1,Burge for Supervisor,≤100,2
1869687273277265,Run for Something,Run For Something PAC,≤100,2
124099554276848,Fair Housing Center of Southeast & Mid Michigan,"FAIR HOUSING CENTER OF WASHTENAW COUNTY, INC",≤100,1
729639340502281,R. Darrell Weaver Ministries,These ads ran without a disclaimer,≤100,1
108506835326142,Jack Nelsen State Representative Idaho,Jack Nelsen Idaho,≤100,5
108588701950679,Idaho Moms,Idaho Moms,≤100,2
104178315156683,Blue Perigon Digital,Blue Perigon Digital,≤100,4
405381432827374,Pierce County,Pierce County Human Services,≤100,2
108975541953567,Friends For Larry Walsh Jr,Friends For Larry Walsh Jr,≤100,1
103083246348,Missouri Right to Life,Missouri Right to Life,≤100,2
782085728532505,City Councilman Collin Czilli,City Councilman Collin Czilli,≤100,2
136000442842,ColoradoYa,ENTRAVISION COMMUNICATIONS CORP,≤100,1
311536622860495,SoCal Daily Pulse,SoCal Daily Pulse,≤100,8
112602535494455,The Reporters Inc,REPORTERS INC,≤100,1
176998701588,"HOPE, Inc. Fair Housing Center","HOUSING OPPORTUNITIES PROJECT FOR EXCELLENCE, IN",≤100,1
102312849586402,Vote Brian Kasher,Committee to Elect Brian Kasher,≤100,1
103796766041766,Brad Rykal For White Hall Supervisor,Brad Rykal For Supervisor,≤100,1
100637993095460,"Aaron Langlois, Candidate for Oakham Board of Selectmen",Aaron L Langlois,≤100,3
469693587182024,Lee County Government,Lee County Government,≤100,2
259212814698356,Democratic Majority for Israel,Democratic Majority for Israel,≤100,1
456650934476413,MARC - Medicare Advocacy Recovery Coalition,Medicare Advocacy and Recovery Coalition,≤100,2
182618868452902,Finger Lakes Land Trust,FINGER LAKES LAND TRUST INC,≤100,2
109351502110426,"State Representative Larry Walsh, Jr.",Friends for Larry Walsh Jr,≤100,1
99758046345,City of Minneapolis Government,These ads ran without a disclaimer,≤100,1
178754795776,VISIT DENVER,These ads ran without a disclaimer,≤100,1
17382403969,"The Lesbian, Gay, Bisexual & Transgender Community Center",LESBIAN & GAY COMMUNITY SERVICES CENTER INC.,≤100,2
212068818822979,Missouri Farm Bureau,Missouri Farm Bureau,≤100,1
103331191362482,Oak Run Solar Project,Oak Run Solar,≤100,1
117098696801358,Robin For Minneapolis,Robin for Minneapolis,≤100,1
1406736959654177,Ben4Ogden,Ben4Ogden,≤100,1
167710473877631,What We Do in the Shadows FX,These ads ran without a disclaimer,≤100,1
102382772020688,Inspenet,These ads ran without a disclaimer,≤100,1
1827322450850306,People's Constitution,These ads ran without a disclaimer,≤100,1
449532451834913,Fishers Finery,Fishers Finery,≤100,2
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100,1
268156759993468,SAFE Planning,These ads ran without a disclaimer,≤100,1
677336209382366,"Scott Myers, MD","Scott Myers, MD",≤100,1
107418808624311,Together with Ben,Together With Ben,≤100,2
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100,1
1052598808142162,Propane Michigan,CR Marketing,≤100,2
273546779885377,The Gallant Pelham,"delupton, LLC",≤100,7
74783093812,Just Vision,JUST VISION INC,≤100,1
116374041727027,A New Leaf,"A NEW LEAF, INC.",≤100,2
999015486922043,Elvin Villalobos,Elect Elvin Villalobos,≤100,3
117559511382058,How To Deal With A Liberal,King Corp Worldwide,≤100,1
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100,3
77062934697,Texas Impact,TEXAS IMPACT,≤100,1
44705113359,UPTE-CWA,UNIVERSITY PROFESSIONAL & TECHNICAL EMPLOYEES,≤100,1
108549164651699,Bret Daniels for Congress - CA6,Bret Daniels for Congress,≤100,1
1620937204819048,Wildlife Trafficking Alliance,American Association of Zoological Parks & Aquariums,≤100,2
1408344379409426,LGBTQ Democrats of Mecklenburg County,LGBTQ Democrats of Mecklenburg County,≤100,1
323913736052,Lexington County Sheriff's Department,Lexington County Sheriff's Department,≤100,2
223008867858902,American Action News,American Action News,≤100,1
103038356062528,Diego Hoic for Summit Council - Ward 1,Hoic for Summit,≤100,2
652765218462321,Lighthouse Foundation of Chicagoland,Lighthouse Foundation of Chicagoland,≤100,1
203583423017526,National Immigration Law Center,National Immigration Law Center,≤100,2
105128878586472,We Cant Wait Mi,We Cant Wait MI,≤100,1
48631937877,Ben Cline,"BEN CLINE FOR CONGRESS, INC.",≤100,1
117433701308957,Albert Fountain for Justice Court Judge District One,Albert Fountain for Justice Court Judge District One,≤100,1
102513496508232,SanDiego350,SANDIEGO350,≤100,1
623058421163265,Grundy County TN Republican Party,Grundy County TN Republican Party,≤100,2
109924578683635,"Cameron Brooks for Knoxville City Council, At-Large Seat A",Cameron Brooks for City Council,≤100,1
108020636846,Policy Matters Ohio,POLICY MATTERS OH,≤100,1
100598365299578,Congressman August Pfluger,Official funds authorized by the House of Representatives,≤100,1
441872729356158,Birth Choice Friends,BIRTH CHOICE INC,≤100,1
110936125227650,Words Aren't Violence,Words Aren't Violence,≤100,1
586923928036132,"CIPS, Inc.",CHRISTIANS IN PUBLIC SERVICE,≤100,1
118677627896876,Travis Keyes for Polk County School Board Dist. 2,Travis Keyes for Polk County School Board Dist. 2,≤100,2
2213412122206028,Josh “JT” Turner New Albany City Councilman,JT For New Albany,≤100,3
102068689468846,Southern Utah TV & Satellite,SOUTHERN UTAH TV & SATELLITE,≤100,1
104268175997908,Elect George Clark District 3 Supervisor,George Clark for Supervisor,≤100,1
111648458498662,Toledo City Councilwoman Carrie Hartman,Friends of Carrie Hartman,≤100,2
122417236309,Children's Home Society of Virginia,Children's Home Society of Virginia,≤100,3
116357251476955,Chad Shaffer for Madeira City Council,Friends of Chad Shaffer,≤100,1
333243184204953,Jeff Tompkins for Sheriff,Jeff Tompkins for Sheriff,≤100,1
30079936984,CWS,"CHURCH WORLD SERVICE, INC.",≤100,1
695354394002844,Vickie Paladino for NYC,Vickie for City Council,≤100,1
101986952582058,Congressman Mike Flood,U.S. Congressman Mike Flood,≤100,1
601200286608094,Counseling and Education Center - CEC,These ads ran without a disclaimer,≤100,1
763954137060268,Zac Bears for Medford City Council,Committee to Elect Zac Bears,≤100,2
103280839432642,District 3 Forrest County Supervisor Burkett Ross,Burkett Ross Forrest County Supervisor District 3,≤100,3
103483572656114,Damian McKay for Stone County District 1 Supervisor,Damian McKay for Stone County District 1 Supervisor,≤100,1
119648191380974,Vedic Astrology,Vedic Astrology,≤100,1
111100840266377,Wacko Jaco,These ads ran without a disclaimer,≤100,4
611865645522590,JusticeAid,JusticeAid,≤100,5
107982515175603,B&B Theatres Creve Coeur West Olive 10,These ads ran without a disclaimer,≤100,1
102736549486014,Ted Nordblum for State Assembly,Nordblum for State Assembly,≤100,1
210214622426593,Nexus Family Healing,NEXUS,≤100,1
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100,1
838799112914425,Wisconsin Justice Initiative,Wisconsin Justice Initiative Inc.,≤100,3
326420614138023,Congressman Joaquin Castro,Office of Congressman Joaquin Castro,≤100,1
101400032438085,The A-Mark Foundation,A MARK FOUNDATION,≤100,1
105451942439465,Sabina Covo for Miami,"Sabina Covo, Non-partisan, for City of Miami Commissioner, District 2",≤100,7
104663496031790,johnramseytx,These ads ran without a disclaimer,≤100,1
18929506878,Maine Women's Lobby,MAINE WOMENS LOBBY,≤100,1
108358842253715,Knox White For Mayor,Knox White for Mayor,≤100,2
102499165698230,Josh Wheeler State Representative Idaho,Wheeler For Idaho,≤100,5
114019869974920,John Harabedian,John Harabedian for Senate 2024,≤100,1
109330805754158,AARP MN,AARP,≤100,2
110461421890,Michigan Medicine,These ads ran without a disclaimer,≤100,2
116878879696071,Caroline Gilbert Rankin County Tax Collector,Caroline Gilbert Rankin County Tax Collector,≤100,1
840366749387857,Retired Public Employees Association,RETIRED PUBLIC EMPLOYEES ASSOCIATION INC,≤100,11
149854458408134,District 5 United,District 5 United,≤100,5
101686717942571,Immigration Solution,These ads ran without a disclaimer,≤100,1
81839392622,American Century Investments,AMERICAN CENTURY SERVICES CORPORATION,≤100,1
108419058886033,Vintage,These ads ran without a disclaimer,≤100,1
187429968296722,Harvard Online,Harvard Online,≤100,2
170126260000702,Western Journal US News,The Western Journal,≤100,3
115229078142575,Mike Kuhn for Lebanon County Commissioner,Kuhn for Lebanon County,≤100,1
106631868929160,Phillip Blevins for Commonwealth's Attorney,Friends of Phillip Blevins,≤100,1
1442723875773000,Colorado 50-50,Colorado 50-50,≤100,1
8111949161,ProgressNow Colorado,ProgressNow Colorado,≤100,1
180077875872766,Vice Mayor Francisco Heredia,City of Mesa,≤100,1
135725093467,Illinois Right to Life,Illinois Right to Life,≤100,4
511229578900828,"Greater Bergen Community Action, Inc. - GBCA","Greater Bergen Community Action, Inc.",≤100,1
291710921403893,Summit Marches On,Summit Marches On,≤100,2
62549384202,Great Basin College,These ads ran without a disclaimer,≤100,1
1657541347800338,Crossroads Family Care,Crossroads Family Care,≤100,1
18813753280,Human Rights Campaign,These ads ran without a disclaimer,≤100,1
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100,1
104499442185974,Franklin Township Republican Municipal Committee,Franklin Township Republican Committee,≤100,1
102960895977901,Families for Affordable Housing,Families For Affordable Housing,≤100,3
133764907211570,Concerned Citizen,Concerned Citizen,≤100,1
103360826003416,"Nick Lisi for Justice Court Judge, District 1","Nick Lisi for Justice Court Judge, District 1",≤100,1
402972820060455,Shiawassee County Democratic Party,Shiawassee County Democratic Party,≤100,1
120889564701328,Associated Fire Fighters of Illinois,Associated Fire Fighters of Illinois,≤100,1
520318585107310,Robert Mills for Senate,Robert Mills Campaign,≤100,1
264403673724202,Lucile Packard Foundation for Children's Health,LUCILE PACKARD FOUNDATION FOR CHILDREN'S HEALTH,≤100,3
289390528154726,City of Mountain Home - Hickory Park,These ads ran without a disclaimer,≤100,1
108125948235545,Becky Cash For Indiana,Friends of Becky Cash,≤100,1
106582544906565,Maine Affordable Energy,Maine Affordable Energy,≤100,1
111385761683317,Jimmy Travis for Tangipahoa Sheriff,Jimmy Travis for Sheriff Campaign Committee,≤100,1
1788530101402591,Rep. John McCravy,McCravy for House,≤100,2
334009667014106,Michigan AutoGas,CR Marketing,≤100,2
107556282277219,Mike Bateman for Buckingham Supervisor,Friends of Mike Bateman,≤100,1
186314388125261,National Council of Jewish Women Arizona,National Council of Jewish Women Arizona,≤100,6
109244510995110,canwepleasetalkpodcast,These ads ran without a disclaimer,≤100,1
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100,3
102737402320396,Talkable Communities,Talkable Communities,≤100,3
2227498520912760,Julia Marvin for Mayor of Thornton,Committee To Elect Julia Marvin,≤100,1
165674110118949,Clearing out the Clutter,Clearing out the Clutter,≤100,1
86291314654,YWCA Metropolitan Phoenix,ARIZONA YWCA METROPOLITAN PHOENIX,≤100,1
130531197165,Betty Griffin Center,SAFETY SHELTER OF ST JOHNS COUNTY INC,≤100,6
396834537851996,Laura Mikulski - Ferndale City Councilmember,Citizens to Elect Laura Mikulski,≤100,1
890832327656474,The Terrorist Whisperer,These ads ran without a disclaimer,≤100,1
111840507067847,Velda for Mayor,Velda for Mayor,≤100,1
79743808136,NAIS -- National Association of Independent Schools,"NATIONAL ASSOCIATION OF INDEPENDENT SCHOOLS, INC.",≤100,1
206123352761544,The Mavuno Project,These ads ran without a disclaimer,≤100,1
104016752633454,Ryles for 7,Ryles for 7,≤100,6
127628219667,Tulane University School of Public Health and Tropical Medicine,These ads ran without a disclaimer,≤100,1
310672162995221,"Bob Starkey for Dyer, Indiana",Neighbors for Bob Starkey,≤100,1
1420200111329836,Alan C. Moore,Alan C. Moore,≤100,3
102132022155850,Gingerize - Celebs,These ads ran without a disclaimer,≤100,1
414860878895813,Mayor Michael Dylan Brennan,Brennan for University Heights,≤100,1
105269625578850,The Public Page for Ohio Physicians for Reproductive Rights,Ohio Physicians for Reproductive Rights,≤100,1
101564054951838,We The Forest,We The Forest,≤100,9
332899100481119,Senator Treg A. Bernt,Bernt for Idaho,≤100,5
108190958368324,Dragon Read,These ads ran without a disclaimer,≤100,1
90705538313,Sheet Metal Air Rail and Transportation Workers,INTERNATIONAL ASSOCIATION OF SHEET METAL AIR RAIL & TRANSPORTATION W,≤100,1
572510742777223,Religious Freedom Coalition,These ads ran without a disclaimer,≤100,1
108108578411199,Stephanie Mickelsen State Representative Idaho,Stephanie 4 Idaho,≤100,5
100888792995,City of Palo Alto - Public Agency,"PALO ALTO, CITY OF",≤100,1
101939781315530,History Behind News Podcast,History Behind News Podcast,≤100,2
102663191965686,Salex,Salex Sv,≤100,3
108051577394988,Councilmember Thai Viet Phan,Santa Ana Taxpayers Against the Corrupt Recall of Councilmember Thai Viet Phan,≤100,1
110261045371363,David Cougle for St. Tammany Parish Council - District 9,David Cougle for St. Tammany Parish Council - District 9,≤100,1
103629075847121,DIA,DIA LLC,≤100,1
425399447824959,The Templeton Prize,These ads ran without a disclaimer,≤100,1
