Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",322,2
107315255587929,KEEP - Kansas Education Enrichment Program,"Merit International, Inc.",321,7
116732094350533,Togethersf Action,Togethersf Action,319,5
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,318,13
103546351703577,Dallas Express,Dallas Express Media,318,8
105007684895451,Bucks United,Bucks United PA,317,9
145034262195374,InSinkErator,InSinkErator_Whirlpool,316,12
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,316,45
65364914445,Oklahoma Council of Public Affairs,"OKLAHOMA COUNCIL OF PUBLIC AFFAIRS, INC.",314,23
77278490877,National Corn Growers Association,NATIONAL CORN GROWERS ASSOCIATION INC,313,20
297623125000962,Wisconsin Jobs & Energy Coalition,Wisconsin Jobs and Energy,311,9
689547608156721,The Burial Solution,THE BURIAL SOLUTION,310,1
134687123337151,CDC HIV,Let's Stop HIV Together,309,62
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,308,12
354851377936744,BookTV,NATIONAL CABLE SATELLITE CORPORATION,308,2
343714718985673,Think Wood,Think Wood,308,85
107533860975028,Conservative,CONSERVATIVE LLC,307,4
2382869555319923,Mondaire Jones,MONDAIRE FOR CONGRESS,305,20
39910576365,National Alliance for Public Charter Schools,NATIONAL ALLIANCE FOR PUBLIC CHARTER SCHOOLS,305,4
103885799225717,Liberty Protector,Liberty Protector,301,8
775323169236907,Noticias Ya,Entravision Communications Corporation,300,132
497348647140658,Point Source Youth,Point Source Youth,297,6
1492209061034879,Freddie O'Connell for Mayor,Ready for Freddie Committee,296,1
129353084077944,Maebe A. Girl,MAEBE A. GIRL FOR CONGRESS,296,16
107500120800840,Partnership for Energy Progress,Partnership for Energy Progress,296,39
300992409852,Hoover Institution,Hoover Institution,296,43
102862169188648,Houston CCS Alliance,Houston CCS Alliance,296,10
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",293,5
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",293,19
103355385129734,The Climate Pledge,The Climate Pledge,292,3
83290028957,Care Net,CARE NET,291,36
2707134102637529,Rep. Josh Harder,Congressman Josh Harder,291,118
359477377917,American Federation for Children,American Federation for Children,290,10
103565195134756,America First Policy Institute,America First Policy Institute,289,7
140682919291848,Spokane Realtors,The Spokane Association of REALTORS®,289,2
1665753550335995,ShreveforMayor,Shreve4Indy,289,2
180024415404279,Pacific Research Institute,Pacific Research Institute,288,21
28126338304,Surfrider Foundation,"SURFRIDER FOUNDATION, INC",287,32
105355871121994,Indiana Unclaimed Property Division,"Office of the Indiana Attorney General, Unclaimed Property Division",287,29
112907603920610,Odessa's Accountability Project,Odessa's Accountability Project,286,4
61492859575,Americares,"Americares Foundation, Inc.",285,100
108821207621435,A Better Wisconsin Together Institute,"A Better Wisconsin Together Institute, Inc",283,2
93692255431,Bread for the World,"BREAD FOR THE WORLD, INC.",282,7
106967202260421,Rodney Hall for Mississippi House Dist. 20,Hall for Mississippi,279,7
557051651115624,Stidham Financial Services,Stidham Financial Services,277,3
100373975829221,Fòs Feminista Org,Fòs Feminista,277,30
95001097200,National Association of Manufacturers,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,273,1
1579877262318501,Ohio Federation of Teachers,Ohio Federation of Teachers,273,3
134602376613847,American Heart Association - Arizona,American Heart Association,271,1
593172347708466,Oregon Forests Forever,OREGON FOREST INDUSTRIES COUNSEL,271,14
110442961603215,Yikes Today,Yikes Today,270,7
821902454827883,Wave Of Change,Wave of Change,270,2
110160447914432,Stop AB 1228,NO on AB 1228 – Stop the Attack on Local Restaurants,269,6
248507065275406,Congressman Matt Cartwright,Congressman Matt Cartwright,269,5
241547773165531,Washington Gun Rights,American Firearms Coalition,266,26
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,265,18
109999331898234,My Affordable Care Act,THE BURIAL SOLUTION,265,5
110099228407333,Chevron Advocacy Network,Chevron Advocacy Network,265,8
1918283748438114,"HOME for cooking, cleanliness, comfort and care",ASSOCIATION OF HOME APPLIANCE MANUFACTURERS,265,10
408526523045391,Mammoth Nation,Mammoth Nation,264,1
56680318666,Illinois Policy,Illinois Policy,264,32
603230363139284,Anthony Bompiani,These ads ran without a disclaimer,264,1
466164103423147,Thorn,Thorn,257,4
17414523278,Democracy Now!,DEMOCRACY NOW,255,11
92111751018,"Paul Winkler, Inc.","PAUL WINKLER, INC",255,24
192099380816126,Innovation Ohio,Innovation Ohio Education Fund,255,5
251734676525,Kevin Cramer,CRAMER FOR SENATE,252,6
104113087669604,Opportunity Arizona,Opportunity Arizona,252,32
745304825534862,Steve Scalise,Team Scalise,252,18
1443127535947107,Save the Children Action Network,Save the Children Action Network,251,9
114207363352993,We Are In,We Are In,251,3
827597877353389,Bill Eigel,"Eigel For Missouri, Thomas Hughes, Treasurer",251,7
1499191057075106,Chronic Disease Coalition,Chronic Disease Coalition,249,12
1370980772924841,Eleni Kounalakis,Eleni Kounalakis for Governor,248,17
1163811040367180,Food & Water Action,FOOD & WATER ACTION,247,7
46093654473,National Republican Congressional Committee,NRCC,246,5
158337134192979,Career Education Colleges and Universities,Career Education Colleges and Universities,246,6
142957224352,International Medical Corps,International Medical Corps,245,11
104977525752112,Freedom of Patriots,Freedom of Patriots,244,5
7292655492,MoveOn,MOVEON.ORG CIVIC ACTION,243,3
6334782252,Oceana,Oceana,242,9
36872302227,Cory Booker,CORY BOOKER FOR SENATE,242,10
362556243875747,Dan Schwartz,Dan Schwartz,242,25
1669532483372455,The Victory Channel,Kenneth Copeland Ministries,242,4
567371470277443,The Wilderness Society Action Fund,The Wilderness Society Action Fund,241,17
263050693742071,Core Power,These ads ran without a disclaimer,240,1
85945492130,EnergyBoom,Energy Boom,239,35
111876211701812,Arizona Multihousing Association - BGF,Arizona Multihousing Association,239,4
114368811967421,ComEd,COMMONWEALTH EDISON COMPANY,239,4
945455208962159,For Everyone Collective,For Everyone Collective,238,16
2602473023098666,Democratic Polling Center,Democratic Governors Association,238,18
215830238462422,The LIBRE Initiative,The Libre Initiative,237,4
407902639235640,JNS.org,Jewish News Syndicate,236,26
23311628592,Heartland Alliance,Heartland Alliance for Human Needs & Human Rights,236,8
1995365490735237,California Climate Investments,California Climate Investments,235,8
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",235,42
455752241149223,Dolcefino Consulting,Dolcefino Consulting,234,4
266003946905686,Salmon Beyond Borders,SalmonState,233,5
830162603716633,Andy Beshear,Andy Beshear for Governor,233,25
2245766435469741,Beersy,Beersy LLC,233,21
125182621527545,Sarah McBride,McBride for Delaware,231,6
124685720911870,Planned Parenthood Gulf Coast,Planned Parenthood Gulf Coast,231,6
836826976517252,International Christian Embassy Jerusalem - USA,"International Christian Embassy Jerusalem - USA, Inc.",230,49
107830128834941,Keith Gross,KEITH GROSS FOR FLORIDA,229,3
74470852653,Mike Pompeo,Champion American Values PAC,229,19
105157841248307,No Filter Politics,No Filter Politics,228,7
718695571507724,Texans for Natural Gas,Texans for Natural Gas,228,9
184222108343197,Blue Cross NC,These ads ran without a disclaimer,228,1
488638187832747,CoPIRG,Colorado Public Interest Research Group,227,3
143329509024,Citizens Against Lawsuit Abuse,Citizens Against Lawsuit Abuse,224,12
278052172260101,ZERO TO THREE,ZERO TO THREE,223,5
104762875575526,Final Expense Authority,Final Expense Authority LLC,223,8
50982313030,Food & Water Watch,Food & Water Watch,223,16
26082912881,Project On Government Oversight,Project On Government Oversight,222,33
113266298742914,Florida Trucking Association,Florida Trucking Association,222,7
1725148701106705,AmeriHealth Caritas District of Columbia,ROIG Communications,222,8
393076844046051,Progressive Caucus,CONGRESSIONAL PROGRESSIVE CAUCUS PAC,222,4
60261764250,Childhelp,"CHILDHELP, INC.",221,2
144378845609069,Whole Woman's Health,Whole Woman's Health,221,16
102176712079037,Daily Floridian,Daily Floridian,220,4
108882375422525,Natalia Darancou Law,NATALIA DARANCOU LAW LLC,220,6
311134189218940,For Our Future Nevada,For Our Future Action Fund,220,14
203805062990264,Ben Shapiro,Daily Wire,220,6
468852827013826,Voices for Birth Justice,UCSF California Preterm Birth Initiative,219,7
220873174076,Animal Equality,ANIMAL EQUALITY,217,32
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,217,1
19240725027,SEIU Local 521,SEIU LOCAL 521,217,20
104659801302856,Anna Kaplan for New York,Anna Kaplan for New York,217,15
81517275796,UNICEF USA,These ads ran without a disclaimer,216,2
936968016365794,The Eric Metaxas Radio Show,Salem Media,215,1
13867925345,Equality Florida,Equality Florida,215,10
1272534336242476,CFR Education,Council on Foreign Relations,215,2
173896102623920,Old Row,Old Row,215,3
112837868505404,John Fonfara for Hartford Mayor,Fonfara for Hartford,214,3
149968629071741,Lift to Rise,Lift To Rise,214,3
108970206976,World Vision USA,WORLD VISION INC.,213,9
105753898811449,Align Us,Align Us,213,2
100119981671668,Blue Senate,BLUE SENATE PAC,211,52
100758682697459,Mayday Health,"Mayday Medicines, Inc.",211,23
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,210,36
6240652407,Young America's Foundation,Young America's Foundation Inc,209,48
103136582726108,David Suarez for Miami Beach City Commissioner,David Suarez Campaign,209,2
322589090892,Clean Air Council,CLEAN AIR COUNCILS,209,2
105055152148626,Dalio Philanthropies,"Dalio Foundation, Inc.",208,19
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,208,12
985041388318595,FIDES Insurance LLC,FIDES Insurance LLC,208,1
270321771073,Nurse Alliance of SEIU PA,Nurse Alliance of SEIU Pennsylvania,208,15
185886644779524,Public Service Commission of the District of Columbia,Public Service Commission of the District of Columbia,207,5
330913244022724,NJ Education Report,NJ Education Report,206,11
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,205,48
116056898085779,American Exceptionalism PAC,AMERICAN EXCEPTIONALISM PAC,204,3
118283728182293,SEIU Healthcare IL & IN,SEIU Healthcare Illinois & Indiana,204,14
100511632833476,We Believe,We Believe,203,28
251512801547984,Ken King,Ken King for State Representative,203,7
104717842064640,Rebuild Philadelphia,Rebuild Philadelphia,202,3
101239962270235,Bright Future Iowa,Bright Future Iowa,202,11
482100658584410,We Stand For Energy,"EDISON ELECTRIC INSTITUTE, INC.",199,13
107040767505537,603 Forward,603 Forward,199,22
103648802451237,Fair Courts America,Fair Courts America,197,23
434635993263210,"King County, Washington - Government","King County, WA",196,3
505653766599222,America First with Dr. Sebastian Gorka,Salem Media,195,6
112114435501106,Hugh Hewitt,Salem Media,194,6
104859815770730,Simple Health Solutions,Health Enrollment Department LLC,194,5
268868046463126,Beacon Center of Tennessee,BEACON CENTER OF TENNESSEE,193,20
151894654697,Save Our States,Save Our States,193,34
1191593944306272,State Rep. Julie Johnson,Julie Johnson for Congress,192,10
92021268117,Working America,Working America,192,20
19007034888,Iowa House Democrats,IOWA DEMOCRATIC PARTY,192,5
112735922758892,Charlie Kirk,Salem Media Group,192,6
142123289194425,Flint Riverkeeper,"Flint Riverkeeper, Inc.",191,6
176548369099092,Barbara Lee,Barbara Lee for U.S. Senate,190,24
393795797388359,FOUR PAWS,FOUR PAWS INTERNATIONAL INC,190,37
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,190,17
113011138085478,USA Funeral Benefits & Services,American Benefits & Services LLC,189,7
108961342179154,Leadership for Ohio,Leadership for Ohio,189,2
121658761558,thread,"CHILD CARE CONNECTION, INC.",188,5
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,188,71
5435784683,Greenpeace USA,"GREENPEACE, INC.",187,24
19192438096,AAAS - The American Association for the Advancement of Science,American Association for the Advancement of Science,187,6
1675970232703064,Mississippi Votes,Mississippi Votes,186,2
31966561030,National Taxpayers Union,National Taxpayers Union,186,12
46347342434,EMILYs List,EMILY'S LIST,186,14
8421930282,Yerba Buena Center for the Arts,YERBA BUENA CENTER FOR TH,186,3
408250066356,Bill O'Reilly,"Bill Me, Inc.",184,9
19622284141,"Round Rock, Texas – City Government",City of Round Rock,184,1
126498287375611,Michigan League of Conservation Voters,Michigan League of Conservation Voters,181,1
1382031428685910,John Whitmire,John Whitmire Campaign,181,6
780941275347834,Ilhan Omar,ILHAN FOR CONGRESS,180,6
182723117043,Chicago Council on Global Affairs,CHICAGO COUNCIL ON GLOBAL AFFAI,180,4
103869749292533,"Vote Gopal, Donlon & Peterpaul for Monmouth County",GOPAL DONLON AND PETERPAUL FOR LD11,179,30
1360811910609040,Doc Harris - Candidate for District 28 Representative,Friends of Doc Harris,178,7
10498053716,Media Research Center,MEDIA RESEARCH CENTER,178,5
171140743076722,Senator Jeremy Stine,Stine for Senate,178,1
104468395911282,No SB 525,Stop SB 525,177,4
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,177,13
114028848354495,Bryan Brinyark,Friends of Bryan Brinyark,177,2
114765400352270,Kite & Key Media,VMTS EDUCATION INC,176,2
349800859019034,The 19th News,The 19th,175,7
153278754738777,Climate Reality,The Climate Reality Project,175,5
144566145587559,Elect Todd Hunter,Todd Hunter Campaign,175,2
107218167901437,Firearms Owners Against Crime  ILLEA,Firearms Owners Against Crime ILLEA,175,18
109352563640,Water.org,WATER.ORG INC.,174,3
182620315479,Plan International USA,Plan International USA,174,8
60182072999,Lila Rose,Live Action,173,10
16534314739,Facing History & Ourselves,Facing History & Ourselves,172,12
108584138494617,Alliance for Quality Broadband Ohio,Alliance for Quality Broadband,171,10
351888444870822,Children's Advocacy Institute,Children's Advocacy Institute,171,4
458292390950199,Start Talking. Stop HIV.,Let's Stop HIV Together,171,10
113731336694,Goldwater Institute,"GOLDWATER INSTITUTE ,THE",171,9
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",171,4
1654550184799326,RetireSafe,RetireSafe,170,3
700153177010264,Plant Based Products Council,Plant Based Products Council,169,27
278845882737338,Christopher F. Rufo,Christopher F. Rufo,167,2
488959201218139,Planned Parenthood of the Pacific Southwest,Planned Parenthood of the Pacific Southwest,166,6
114661264591906,Florida Final Expense Authority,American Benefits & Services LLC,166,3
106468464398176,Run GenZ,Run GenZ,166,8
108936588863027,Health Assurance Group,Health Assurance Group,165,6
106704911834640,Squirrel Business,These ads ran without a disclaimer,165,2
104313059339898,Brooke Lupinacci for Town Council,Friends of Brooke Lupinacci,164,7
101826427907463,PHX Reporter,Metric Media LLC,164,1
114633944922650,"Sunlyt, LLC","Sunlyt, LLC",163,3
119183187854195,Asia Wild,Asia Wild,163,3
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",163,98
140471979488965,Paul Bettencourt,Friends of Paul Bettencourt,163,2
7656215652,Tim Kaine,Tim Kaine,163,6
150720154976207,Protect My Public Media,APTS Action Inc,163,3
104719928295399,Turn Left PAC,TURN LEFT PAC,162,2
105452278953184,Citizens Alliance of New Hampshire,Citizens Alliance of New Hampshire,162,2
123755994361809,Alliance San Diego,Equality Alliance of San Diego County,162,2
497719423723034,Planned Parenthood California Central Coast,Planned Parenthood California Central Coast,162,8
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,162,6
67945990059,The American Petroleum Institute,The American Petroleum Institute,162,42
