Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
321638557862608,Commit,COMMIT!2DALLAS,368,1
65727594614,Brandon Creighton,Friends of Brandon Creighton,366,6
206226362732803,Inspire Clean Energy,"Inspire Energy Holdings, LLC",366,18
340153562850578,Tim Tebow,TIM TEBOW FOUNDATION,366,3
12596759677,RAICES,REFUGEE AND IMMIGRANT CENTER FOR EDUCATION AND LEGAL SERVICES,364,11
59786299812,Master Builders Association of King and Snohomish Counties,MASTER BUILDERS ASSOCIATION OF KING AND SNOHOMISH COUNTIES,362,1
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",362,5
112040085538227,Denver Elections,Denver Elections Division,357,2
201063187169996,COLOR Action Fund,COLOR Action Fund,357,10
131618273567984,Jeff Landry,Landry for Louisiana,357,7
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,355,45
1382441768496365,Pentair,PENTAIR,355,7
110441577078497,Future Leaders Fund,Future Leaders Fund,352,6
145917588805718,Dr Jordan B Peterson,The Daily Wire,352,6
108524420538011,Hoosiers for Renewables,Hoosiers for Renewables LLC,351,25
852362014929215,myschooloptions.org,Institute for Quality Education,351,7
108203188195224,Seniors Across America,Seniors Across America,351,4
313904792135184,Compassion & Choices New York,COMPASSION & CHOICES,350,8
29717379728,International Justice Mission,International Justice Mission,350,150
304750332920654,Carl DeMaio,Reform California,349,6
10498053716,Media Research Center,MEDIA RESEARCH CENTER,349,15
297987334762,Jamie Raskin,Jamie Raskin for Congress,348,17
162244692732,Brennan Center for Justice at NYU Law,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",348,6
10252353761,Commonwealth Foundation,The Commonwealth Foundation,347,49
117530308000694,Voices With Impact,ART WITH IMPACT,346,61
153678684700451,American Investment Council,AMERICAN INVESTMENT COUNCIL,345,16
105338099205929,Safer Roads for All,Autonomous Vehicle Industry Association,345,6
186108419168,SEIU Local 503,SEIU,344,15
106795887744054,In Utah,Utah Governor's Office of Economic Opportunity,343,3
120677510997198,Moving Marshall Forward,Choose Marshall,342,5
153312258047165,NH Department of Health and Human Services,New Hampshire Department of Health and Human Services,342,20
106834545428519,Matt Wiltshire for Mayor,Matt for Mayor,341,1
259427454135418,California Policy Center,California Policy Center,339,2
103355385129734,The Climate Pledge,The Climate Pledge,338,4
132066233534659,Healthcare Education Project,Healthcare Education Project,338,6
110682710328209,Safer Communities,Christoph B Blaylock,338,3
108358842253715,Knox White For Mayor,Knox White for Mayor,338,15
911845658833043,I Am An Immigrant,FWD.us Education Fund,338,2
361088970643071,Georgia Commute Options,Georgia Commute Options,338,2
131306317680000,Social Goods,"Social Goods, LLC",336,2
1443127535947107,Save the Children Action Network,Save the Children Action Network,336,26
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,332,6
567371470277443,The Wilderness Society Action Fund,The Wilderness Society Action Fund,332,32
524042047636543,Jeremy McPike,McPike for Senate,332,14
1891859320897327,Delegate Suhas Subramanyam,Friends of Suhas Subramanyam,330,5
107315255587929,KEEP - Kansas Education Enrichment Program,"Merit International, Inc.",330,5
101319825565305,Lacayo Group Inc,LACAYO GROUP INSURANCE,330,45
102508526069916,Representative Rich McCormick,Representative McCormick,330,5
151485624911761,NYC Mayor's Office,City of New York,328,10
47200828738,Nevada State Education Association,Nevada State Education Association,328,17
104395004236057,Christian D. Menefee,Christian D. Menefee for Harris County Attorney Campaign,327,5
1472695606199638,Parisa for Justice,Parisa for Justice,327,1
428173550596440,Rep. Ritchie Torres,Office of Congressman Ritchie Torres,326,6
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",326,14
12301006942,Democratic Party,BIDEN VICTORY FUND,324,60
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",324,4
103481621957378,Carpenters For Progress,Carpenters for Progress,324,8
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,324,147
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",323,15
58736997707,Marco Rubio,Rubio Victory Committee,323,30
67945990059,The American Petroleum Institute,The American Petroleum Institute,322,28
152065518140304,Wildlife Conservation Society,Wildlife Conservation Society,321,3
5970146660,Community Change,Center for Community Change Action,321,12
233761700107851,The Alliance for Solar Choice,The Alliance for Solar Choice,321,20
671413332977763,Congressman Alex Mooney,Office of Congressman Alex Mooney,320,1
189040940555,San Antonio River Authority,San Antonio River Authority,320,6
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,320,17
179301645517086,Advanced Energy United,Advanced Energy Institute,316,34
60261764250,Childhelp,"CHILDHELP, INC.",316,5
1270544069662636,Oregon Coalition for Affordable Prescriptions,Oregon Coalition for Affordable Prescriptions,315,5
177977585588602,California Hospital Association,California Hospital Association,314,4
196191740408148,Liquid Energy Pipeline Association,Liquid Energy Pipeline Association,313,26
21647204289,Michigan Education Association,Michigan Education Association,313,4
145528725479889,Arizona PIRG,ARIZONA PUBLIC INTEREST RESEARCH GROUP INC,312,4
85945492130,EnergyBoom,Energy Boom,312,57
279971855440789,"Galveston County, Texas",Galveston County,312,1
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",311,13
1590877284560136,Patti Harris,Bloomberg Philanthropies,311,22
111384071876588,Sarah Weinberg for Dallas ISD,SARAH WEINBERG CAMPAIGN,310,10
136319594703,Texas AFT,Texas AFT,310,1
216311481960,Bill Gates,Bill Gates,310,89
144727732260970,Care We Can Count On,Care We Can Count On,308,3
406581453407625,Advance Minnesota Issue Advocacy,Advance Minnesota Issue Advocacy,308,3
121268821249550,World Central Kitchen,World Central Kitchen,307,18
1274662982558263,Care Is Essential,Service Employees International Union,306,3
162245191716,LGBTQ Nation,LGBTQ Nation,306,4
193078140705171,Stavros Niarchos Foundation,"SNF USA, INC.",305,8
1946103095604765,Melinda Katz,Katz NYS,302,2
111653958450620,Lindsay French for KC,Lindsay French for KC,302,4
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,302,9
108293898875429,President Trump Supporters,I Love My Freedom,301,4
125769584126996,Yael Eckstein,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",299,3
164203030438398,Mike Braun,MIKE BRAUN FOR INDIANA,299,15
83290028957,Care Net,CARE NET,298,73
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",297,1
145117152019,"Congress of Connecticut Community Colleges, SEIU L1973",SEIU,297,1
100470349235347,Gulf Coast Guard,Texas Campaign for the Environment,296,3
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",295,12
107439427661844,Accountable Tech,Accountable Tech,295,4
1997086087171962,Institute for Reforming Government,Institute for Reforming Government,295,3
145034262195374,InSinkErator,InSinkErator_Whirlpool,294,12
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",294,104
108403351932961,Kannanfordelegate,Kannan for Virginia Delegate,293,9
153806571326997,Greenyc,NYC Mayor's Office of Sustainability,293,56
103648802451237,Fair Courts America,Fair Courts America,291,27
150984828444765,Chris McDaniel for Lt. Governor,Committee to Elect Chris McDaniel,288,4
60182072999,Lila Rose,Live Action,287,9
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,284,78
129657474897,Non-Profit Housing Association of Northern California,NON PROFIT HOUSING ASSOCIATION OF NORTHERN CALIFORNIA,282,4
38882699096,Polaris,POLARIS PROJECT,281,42
105486922358968,Affordable Care Act,Healthcare Marketplace Navigators LLC,281,14
300476911222,Middlesex County Democratic Organization,Scott for Sheriff and Middlesex Dems 2022,281,20
126305280752104,Slavic Gospel Association,SLAVIC GOSPEL ASSOCIATION,279,10
152264148166020,Moms Clean Air Force,Moms Clean Air Force,279,36
111464544881905,America First News,America First News,278,16
407956966074134,Center for Individual Freedom,Center for Individual Freedom,278,5
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",277,12
153446658100252,Lumina Foundation,Lumina Foundation,277,12
259351004139042,Ashbrook Center,Ashbrook Center,276,39
107150944064036,Winning for Alabama,Winning for Alabama,275,8
11918108948,African Wildlife Foundation,AFRICAN WILDLIFE FOUNDATION,275,37
971668776283950,PolicyEd,Hoover Institution,275,1
8914040942,Chesapeake Bay Foundation,"CHESAPEAKE BAY FOUNDATION, INC., THE",273,12
95001097200,National Association of Manufacturers,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,273,9
220873174076,Animal Equality,ANIMAL EQUALITY,272,34
103499034671877,Choose Who You Use Maryland,Choose Who You Use Maryland,271,7
17203056985,Partners In Health,Partners In Health,271,30
12493817252,Lincoln Journal Star,These ads ran without a disclaimer,270,2
495170667357093,Electronic Payments Coalition,ELECTRONIC PAYMENTS COALITION INC,270,7
482100658584410,We Stand For Energy,"EDISON ELECTRIC INSTITUTE, INC.",265,1
245711905631405,Jeff Jackson,JEFF JACKSON FOR CONGRESS,264,12
100370430049493,City of Roseville Utilities,Roseville Electric Utility,263,1
50982313030,Food & Water Watch,Food & Water Watch,263,12
118303441570966,Homeowner Smart,NATIONAL ASSOCIATION OF REALTORS,262,14
323083351064533,The News Literacy Project,The News Literacy Project,261,12
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,261,40
104717842064640,Rebuild Philadelphia,Rebuild Philadelphia,260,16
117956368577,Charlie Geren,Charlie Geren Campaign,260,6
557051651115624,Stidham Financial Services,Stidham Financial Services,258,3
821902454827883,Wave Of Change,Wave of Change,256,4
497348647140658,Point Source Youth,Point Source Youth,255,4
1163811040367180,Food & Water Action,FOOD & WATER ACTION,255,5
102281724942742,Affordable Energy for New Jersey,Affordable Energy for New Jersey,255,41
103864952707032,Alixon Collazos-Gill for Assembly,Election Fund of Alixon Collazos-Gill,254,1
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,254,5
107561768934163,Vote Yes on Libraries Ballot Initiative Committee,"Vote Yes for Libraries"" Ballot Initiative Committee",254,2
311134189218940,For Our Future Nevada,For Our Future Action Fund,253,3
593172347708466,Oregon Forests Forever,OREGON FOREST INDUSTRIES COUNSEL,252,14
106315901551850,The U.S. Concealed Carry Association for Saving Lives,U.S. Concealed Carry Association For Saving Lives. Not Authorized By Any Candidate Or Candidate's Committee.,252,10
140471979488965,Paul Bettencourt,Friends of Paul Bettencourt,251,5
342013181836,Americans for Prosperity - Virginia,AMERICANS FOR PROSPERITY,250,31
112924408385927,Win Climate,Win Climate,250,13
30699431006,NC Clean Water Education Partnership,Triangle J Council Of Governments,250,6
314678078727470,UFCW Local 663,UNITED FOOD AND COMMERCIAL WORKERS UNION LOCAL NO 663,250,6
101769576791,Health Action Network,Health Action Network,250,9
141893115028,OERB - Oklahoma Energy Resources Board,OERB - Oklahoma Energy Resources Board,249,12
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,247,12
35169196082,Project HOPE,"PROJECT HOPE-THE PEOPLE-TO-PEOPLE HEALTH FOUNDATION, INC.",247,12
137363449669160,Martin Heinrich,MARTIN HEINRICH FOR SENATE,247,12
176633422388074,1199 SEIU Florida,1199SEIU United Healthcare Workers East,246,48
116218234689337,Congressman Robert Garcia,Office of Congressman Robert Garcia,246,5
108512875350,The Atlas Society,The Objectivist Center Ltd,246,8
406172906126100,Tennessee Federation for Children,American Federation for Children,246,17
1428755447227803,Defend The Second,Next Level Goods,245,7
788559044606908,America Forward,NEW PROFIT INC,245,10
361379030380,Centennial Institute,Centennial Institute,245,1
108970206976,World Vision USA,WORLD VISION INC.,245,23
466164103423147,Thorn,Thorn,244,5
166548730048007,Planned Parenthood Votes Colorado,Planned Parenthood Votes Colorado,244,1
936968016365794,The Eric Metaxas Radio Show,Salem Media,244,1
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,244,10
56680318666,Illinois Policy,Illinois Policy,244,14
100104419147228,Do Good Chicken,DO GOOD FOODS LLC,243,64
1862239787324309,Clean Grid Alliance,Clean Grid Alliance,241,8
143784945647421,Death with Dignity,DEATH WITH DIGNITY NATIONAL CENTER,241,2
121953924171587,Citizens for a Safe Paso Robles,Citizens for a Safe Paso Robles,240,3
385399211511810,The LIBRE Institute,The LIBRE Institute,240,4
145452432841937,Candi CdeBaca,Candi for Council,240,52
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,239,44
171524429541404,NC Governor's Highway Safety Program,These ads ran without a disclaimer,239,1
112137393874155,Grain Belt Express,INVENERGY LLC,239,3
58584948953,PICO California,Pico California,239,15
1593518174052711,Candace Owens,The Daily Wire,238,2
104852492615883,TANF Tate,New Southern Majority IE PAC,236,16
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,236,9
689908101020054,Unified Patents,Unified Patents LLC,235,24
451075468389015,Donald Trump Is My President,Donald Trump Is My President,235,3
431019887282794,Tomorrow's World Today,Flying Cork,235,8
1852649175027789,Understanding Social Security,Advisor's Platform,234,2
57774720835,RESOLVE: The National Infertility Association,RESOLVE THE NATIONAL INFERTILITY ASSOCIATION (USED IN VA BY: RESOLVE INCORPORATED),233,4
583258211727279,Shai Fund,SHAI FUND INC,232,103
105454117977117,Voices for Consumer Choice,Voices for Consumer Choice,231,10
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,230,5
160005659383,PreBorn,"MISSION: PRE-BORN, INC.",230,13
232964433456768,Minnesota Department of Commerce,Minnesota Department of Commerce,230,14
113819843492581,Somos Votantes,Somos Votantes,229,4
100535415151530,Oregon Ranked Choice Voting,Oregon Ranked Choice Voting Advocates,228,16
830162603716633,Andy Beshear,Andy Beshear for Governor,226,25
106730442395106,Real American Center,Real American Center,226,4
107548405572311,Craig Guy for Hudson County Executive,Craig Guy for Hudson County Executive,226,5
110559892030960,An Army of Normal Folks,An Army of Normal Folks,225,11
104006944272732,Honest Arizona,Advancing AZ,225,5
10234472029,Council on Foreign Relations,Council on Foreign Relations,225,3
108494323988076,Power a Clean Future Ohio,Power a Clean Future Ohio,224,4
103762036034439,Unblock Humanity,Unblock Humanity,224,6
152569121550,U.S. Congressman Henry Cuellar,Office of Congressman Henry Cuellar (TX-28),223,62
101622782475254,PA Mental Health Partners,SHELLY COMMUNICATIONS INC.,223,9
110361665275688,Congressman Shri Thanedar,Congressman Shri Thanedar,223,3
180024415404279,Pacific Research Institute,Pacific Research Institute,222,17
159964696102,Kevin McCarthy,KEVIN MCCARTHY FOR CONGRESS,222,4
2245766435469741,Beersy,Beersy LLC,222,25
36872302227,Cory Booker,CORY BOOKER FOR SENATE,222,10
407902639235640,JNS.org,Jewish News Syndicate,221,31
80824331898,Robert F. Kennedy Human Rights,Robert F. Kennedy Human Rights,221,7
93692255431,Bread for the World,"BREAD FOR THE WORLD, INC.",220,6
105157841248307,No Filter Politics,No Filter Politics,220,79
100798594958887,inseparable,Inseparable Action Inc,218,3
2707134102637529,Rep. Josh Harder,Representative Josh Harder,217,75
74470852653,Mike Pompeo,Champion American Values PAC,216,21
109521013225,Nikki Haley,Nikki Haley for President,215,80
745304825534862,Steve Scalise,Team Scalise,214,24
106563958759988,Semafor,Semafor Inc.,213,40
113189818307569,Congressman Josh Brecheen,U.S. House of Representatives,213,1
106058025408954,Do No Harm Medicine,Do No Harm,212,9
807585119312377,Tennesseans for Student Success,TENNESSEANS FOR STUDENT SUCCESS INC,212,6
1832888600167903,JD for Arlington,JD for Arlington,211,31
228754857151053,House Majority PAC,HOUSE MAJORITY PAC,211,25
